latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.35217,17.01496,330.5,0.32,0.55,2017-08-29,1058,N,VIIRS,n,1,293.6,2.5,
43.35898,17.0202,347.1,0.49,0.49,2017-08-30,1219,N,VIIRS,n,1,304.9,8.2,
43.35855,17.01431,340.5,0.49,0.49,2017-08-30,1219,N,VIIRS,n,1,301.8,5.5,
43.36102,17.00961,350.6,0.44,0.38,2017-08-31,0036,N,VIIRS,n,1,300.1,9.8,
43.35901,17.02551,331.1,0.43,0.38,2017-08-31,0036,N,VIIRS,n,1,291.6,3.9,
43.35484,17.03014,314.3,0.43,0.38,2017-08-31,0036,N,VIIRS,n,1,290.1,1.4,
43.36057,17.02581,331.9,0.46,0.39,2017-08-31,1200,N,VIIRS,n,1,301.3,5.6,
43.35808,17.00426,331.8,0.46,0.39,2017-08-31,1200,N,VIIRS,n,1,296.5,5.2,
44.16942,16.16908,345,0.47,0.48,2017-02-12,1110,N,VIIRS,n,1,288.6,7.2,
44.14745,15.98789,296.4,0.44,0.46,2017-03-30,0023,N,VIIRS,n,1,281.2,0.7,
44.15437,15.99428,296.7,0.56,0.69,2017-03-30,0203,N,VIIRS,n,1,280.3,0.7,
44.1484,15.99084,295.2,0.56,0.69,2017-03-30,0203,N,VIIRS,n,1,280.4,0.7,
44.1508,15.9969,300.7,0.56,0.69,2017-03-30,0203,N,VIIRS,n,1,281,1,
44.20965,16.16662,367,0.39,0.6,2017-04-02,1051,N,VIIRS,h,1,299.6,13.1,
44.1942,16.17486,336.2,0.32,0.55,2017-04-02,1231,N,VIIRS,n,1,297.3,3,
44.2096,16.17481,345.5,0.32,0.55,2017-04-02,1231,N,VIIRS,n,1,294.1,5.6,
44.25127,16.1105,334.8,0.37,0.58,2017-08-06,0004,N,VIIRS,n,1,292.4,2.6,
44.24213,16.06941,315.8,0.37,0.58,2017-08-06,0004,N,VIIRS,n,1,292.8,2.9,
44.2574,16.09987,330.2,0.35,0.56,2017-08-06,0144,N,VIIRS,n,1,290.9,4.7,
44.26228,16.0825,310.5,0.35,0.56,2017-08-06,0144,N,VIIRS,n,1,290.7,2.5,
44.25935,16.09295,314.1,0.35,0.56,2017-08-06,0144,N,VIIRS,n,1,290.4,4.1,
44.25837,16.09645,319.2,0.35,0.56,2017-08-06,0144,N,VIIRS,n,1,290,4.1,
44.24788,16.09353,327.4,0.35,0.56,2017-08-06,0144,N,VIIRS,n,1,294.2,4.3,
44.24685,16.09719,355.7,0.35,0.56,2017-08-06,0144,N,VIIRS,n,1,294.2,4,
44.2426,16.09217,340.3,0.35,0.56,2017-08-06,0144,N,VIIRS,n,1,293,4.3,
44.24382,16.06773,313.8,0.34,0.56,2017-08-06,0144,N,VIIRS,n,1,293.4,6.7,
44.24237,16.09192,353.5,0.35,0.56,2017-08-06,0144,N,VIIRS,n,1,294.5,4.6,
44.24352,16.06732,342.9,0.34,0.56,2017-08-06,0144,N,VIIRS,n,1,295.2,8.1,
44.2342,16.08065,312.5,0.35,0.56,2017-08-06,0144,N,VIIRS,n,1,292.9,1.1,
44.23544,16.11177,354.8,0.46,0.39,2017-08-06,1129,N,VIIRS,n,1,308.1,11.4,
44.24381,16.1161,340.9,0.46,0.39,2017-08-06,1129,N,VIIRS,n,1,305.6,35.6,
44.24968,16.10753,343.4,0.46,0.39,2017-08-06,1129,N,VIIRS,n,1,304.8,43.4,
44.23969,16.13435,298,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,283,0.5,
44.23772,16.12369,315.1,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,286,1.8,
44.22826,16.12622,297.9,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,286,1.4,
44.22414,16.12486,305.9,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,288.2,1.4,
44.21595,16.1219,301.8,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,287.9,1.7,
44.21204,16.10056,303,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,287.4,2.1,
44.20286,16.10188,316.3,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,287.8,6,
44.1997,16.11538,308.9,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,287.5,2.9,
44.19775,16.11848,324.6,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,289,2.1,
44.19879,16.11395,301.5,0.42,0.45,2017-08-07,0126,N,VIIRS,n,1,286.7,2.1,
44.19776,16.09396,347.8,0.48,0.48,2017-08-07,1110,N,VIIRS,n,1,302.5,6.9,
44.20772,16.09612,341.4,0.48,0.48,2017-08-07,1110,N,VIIRS,n,1,303.5,5.7,
44.19465,16.10672,347.4,0.55,0.68,2017-08-07,1251,N,VIIRS,n,1,296.6,17.2,
44.19618,16.11571,317.9,0.42,0.38,2017-08-08,0107,N,VIIRS,n,1,290.6,1.4,
44.19526,16.1207,302.4,0.42,0.38,2017-08-08,0107,N,VIIRS,n,1,288.3,1.4,
44.18285,16.09001,330.1,0.42,0.38,2017-08-08,0107,N,VIIRS,n,1,288.8,14.9,
44.17852,16.09385,301.6,0.42,0.38,2017-08-08,0107,N,VIIRS,n,1,288.7,0.6,
44.17378,16.11942,309.7,0.42,0.38,2017-08-08,0107,N,VIIRS,n,1,288.4,1.1,
44.17227,16.10805,338.8,0.42,0.38,2017-08-08,0107,N,VIIRS,n,1,292.7,3.1,
44.16122,16.1225,347.4,0.4,0.6,2017-08-08,1051,N,VIIRS,n,1,307.1,4.4,
44.15985,16.1178,342.2,0.4,0.6,2017-08-08,1051,N,VIIRS,n,1,306.1,4.4,
44.16818,16.12575,367,0.4,0.6,2017-08-08,1051,N,VIIRS,h,1,310.5,28.9,
44.18079,16.12774,351.8,0.4,0.6,2017-08-08,1051,N,VIIRS,n,1,298,6.7,
44.22567,16.13764,336.2,0.39,0.6,2017-08-08,1051,N,VIIRS,n,1,299.7,3.5,
44.16087,16.11471,349.2,0.32,0.55,2017-08-08,1232,N,VIIRS,n,1,310.5,4.8,
44.18192,16.12533,355.6,0.32,0.55,2017-08-08,1232,N,VIIRS,n,1,306.4,8.4,
44.23879,16.12706,304.2,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,289.6,0.6,
44.23076,16.1349,301.8,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,290.2,0.9,
44.18291,16.14444,312.7,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,293,1.4,
44.17893,16.14811,332.6,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,294.5,2.4,
44.13616,16.08456,324.9,0.39,0.37,2017-08-09,0048,N,VIIRS,n,1,293.4,2.7,
44.18679,16.14949,340.7,0.38,0.43,2017-08-09,1213,N,VIIRS,n,1,306.1,11.7,
44.19376,16.13664,345.9,0.38,0.43,2017-08-09,1213,N,VIIRS,n,1,306.2,9.1,
44.20103,16.12408,325.6,0.55,0.43,2017-08-10,0029,N,VIIRS,n,1,293.3,2.3,
44.19253,16.12903,307.9,0.55,0.43,2017-08-10,0029,N,VIIRS,n,1,294.4,2.3,
44.18218,16.15251,305.9,0.55,0.43,2017-08-10,0029,N,VIIRS,n,1,294.8,1.4,
44.17443,16.15002,305.2,0.55,0.43,2017-08-10,0029,N,VIIRS,n,1,294.4,2.2,
44.22178,16.13677,303.4,0.62,0.54,2017-08-11,0010,N,VIIRS,n,1,290.2,1,
44.21638,16.14355,305,0.61,0.54,2017-08-11,0010,N,VIIRS,n,1,290.3,1,
43.98064,16.06886,335.4,0.38,0.36,2017-01-25,1148,N,VIIRS,n,1,280.1,3.1,
44.0518,15.96449,331.1,0.42,0.37,2017-02-16,1135,N,VIIRS,n,1,292.1,3.2,
44.05518,15.96334,325.6,0.42,0.37,2017-02-16,1135,N,VIIRS,n,1,291.8,2,
43.97872,16.05946,326.5,0.41,0.45,2017-03-21,1116,N,VIIRS,n,1,295.1,2.6,
43.99271,15.97174,341.6,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,301.6,26.8,
44.02594,16.04182,367,0.55,0.68,2017-08-23,1251,N,VIIRS,h,1,300.5,38.3,
44.02584,16.03471,356.6,0.55,0.68,2017-08-23,1251,N,VIIRS,n,1,305.1,34.6,
43.6664,16.7582,339.2,0.44,0.38,2017-01-10,1129,N,VIIRS,n,1,282.1,16.5,
43.53293,16.7601,343.7,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,301.1,4.1,
43.53974,16.90027,339.4,0.35,0.57,2017-04-02,1231,N,VIIRS,n,1,295.8,2.9,
43.7806,16.66778,301.7,0.39,0.44,2017-07-17,0119,N,VIIRS,n,1,286.8,1.1,
43.82566,16.66994,328.9,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,294.9,1.6,
43.81957,16.66303,306.3,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,293.8,1.7,
43.79797,16.67023,314.3,0.62,0.71,2017-08-05,0203,N,VIIRS,n,1,291.4,3.9,
43.59879,16.71345,306.5,0.4,0.44,2017-08-09,1213,N,VIIRS,l,1,318,51.7,
43.68573,16.84963,305.9,0.51,0.41,2017-08-10,0029,N,VIIRS,n,1,295.1,3.3,
43.68129,16.85505,319.6,0.51,0.41,2017-08-10,0029,N,VIIRS,n,1,295.1,2.4,
43.68855,16.84372,305,0.74,0.76,2017-08-10,0209,N,VIIRS,n,1,290.5,3,
43.68163,16.84571,321.4,0.56,0.52,2017-08-11,0011,N,VIIRS,n,1,292.9,3.4,
44.32689,16.103,299.3,0.63,0.72,2017-03-15,2345,N,VIIRS,n,1,273.9,1,
44.3227,16.10183,295.3,0.42,0.45,2017-03-16,0126,N,VIIRS,n,1,276.6,0.6,
44.45846,16.13675,348.6,0.39,0.59,2017-03-17,1051,N,VIIRS,n,1,294,4.7,
44.33052,16.11178,342.7,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,294.6,3.6,
44.31196,16.09029,325.1,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,291.2,2.7,
44.32803,16.12519,331.8,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,291.4,1.5,
44.36873,16.12931,325.1,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,291.6,1.4,
44.35526,16.15689,326.7,0.54,0.51,2017-03-28,1225,N,VIIRS,n,1,295.1,1.7,
44.44731,16.13385,341.4,0.39,0.36,2017-03-30,1147,N,VIIRS,n,1,291.6,4.6,
44.4455,16.14475,297.7,0.37,0.58,2017-03-31,0004,N,VIIRS,n,1,277,0.6,
44.35521,16.17013,341.6,0.45,0.39,2017-03-31,1129,N,VIIRS,n,1,298.4,4.4,
44.35138,16.1573,339.5,0.32,0.55,2017-07-23,1232,N,VIIRS,n,1,301.2,4.2,
44.34982,16.16157,325.4,0.54,0.42,2017-08-02,0119,N,VIIRS,n,1,291.6,4,
44.35649,16.1635,300.6,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,266.4,1.4,
44.35566,16.16835,299.4,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,268.8,0.8,
44.35402,16.15759,305.1,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,273.5,0.7,
44.3532,16.16238,306.8,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,267,0.7,
44.35237,16.14687,297.3,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,264.8,0.4,
44.35154,16.1517,300.6,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,266.5,0.4,
44.34826,16.17088,310.8,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,271.6,1,
44.34332,16.15903,322.9,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,269.5,11.4,
44.34577,16.14478,298.6,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,268,0.7,
44.3417,16.16848,314.7,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,269.5,20.1,
44.33923,16.16261,305.4,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,262.6,0.5,
44.33842,16.16731,298.6,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,262.6,0.5,
44.33512,16.16619,297.9,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,262.2,0.5,
44.3413,16.16057,334.8,0.54,0.51,2017-08-03,1225,N,VIIRS,l,1,307.7,93.9,
44.34341,16.16454,306.1,0.43,0.38,2017-08-04,0042,N,VIIRS,n,1,294,1.5,
44.34365,16.15772,325.8,0.43,0.38,2017-08-04,0042,N,VIIRS,n,1,294,2.3,
44.34018,16.15691,303.9,0.43,0.38,2017-08-04,0042,N,VIIRS,n,1,291.6,2.3,
44.33596,16.16184,351.9,0.42,0.38,2017-08-04,0042,N,VIIRS,n,1,304,15.9,
44.33451,16.17303,313.5,0.42,0.38,2017-08-04,0042,N,VIIRS,n,1,291.8,1.3,
44.33176,16.16673,348.8,0.42,0.38,2017-08-04,0042,N,VIIRS,n,1,299.5,15.9,
44.3283,16.1659,340.9,0.42,0.38,2017-08-04,0042,N,VIIRS,n,1,296.5,12.6,
44.33059,16.17103,351.9,0.74,0.76,2017-08-04,1027,N,VIIRS,n,1,296.2,17,
44.36177,16.14616,332.5,0.74,0.76,2017-08-04,1027,N,VIIRS,n,1,296.6,7.8,
44.32203,16.17014,331.7,0.5,0.41,2017-08-04,1207,N,VIIRS,n,1,304.1,180,
44.33326,16.16819,367,0.5,0.41,2017-08-04,1207,N,VIIRS,h,1,308.9,67.9,
44.36137,16.14583,338.1,0.5,0.41,2017-08-04,1207,N,VIIRS,n,1,306.3,17.2,
44.32743,16.1613,305.3,0.43,0.46,2017-08-05,0023,N,VIIRS,n,1,294,1.6,
44.32368,16.15457,307.6,0.43,0.46,2017-08-05,0023,N,VIIRS,n,1,294,1.6,
44.32317,16.16079,316.9,0.43,0.46,2017-08-05,0023,N,VIIRS,n,1,294.6,1.6,
44.34174,16.15093,301.2,0.56,0.69,2017-08-05,0203,N,VIIRS,n,1,288.2,1.5,
44.33438,16.15165,305.5,0.56,0.69,2017-08-05,0203,N,VIIRS,n,1,289.3,2.5,
44.32541,16.15726,308.1,0.57,0.69,2017-08-05,0203,N,VIIRS,n,1,290.4,3.2,
44.33031,16.14996,356.2,0.56,0.69,2017-08-07,1251,N,VIIRS,n,1,292.4,12.7,
44.32476,16.15528,333.1,0.32,0.55,2017-08-08,1232,N,VIIRS,n,1,302.5,5.7,
44.32439,16.14862,346.4,0.32,0.55,2017-08-08,1232,N,VIIRS,n,1,305.3,5.7,
44.32647,16.14807,354,0.32,0.55,2017-08-08,1232,N,VIIRS,n,1,306.2,6,
44.33144,16.14487,337.2,0.32,0.55,2017-08-08,1232,N,VIIRS,n,1,301.7,4.7,
44.32365,16.14549,340,0.39,0.37,2017-08-09,0048,N,VIIRS,n,1,295.3,4.2,
44.32222,16.15566,350.9,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,308.9,13,
44.3189,16.1547,312.1,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,292.3,2.2,
44.32454,16.15416,367,0.63,0.72,2017-08-09,1033,N,VIIRS,h,1,297.3,23.2,
44.33353,16.1449,303.1,0.55,0.43,2017-08-10,0029,N,VIIRS,n,1,292.8,2.9,
44.32244,16.13577,331.1,0.55,0.43,2017-08-10,0029,N,VIIRS,n,1,293,4.8,
44.3209,16.15102,340.3,0.55,0.43,2017-08-10,0029,N,VIIRS,n,1,300.7,6.4,
44.31583,16.1567,367,0.4,0.37,2017-08-10,1154,N,VIIRS,l,1,331.4,29.4,
44.31517,16.15184,367,0.4,0.37,2017-08-10,1154,N,VIIRS,l,1,336.1,109.9,
44.3326,16.17806,334,0.4,0.37,2017-08-10,1154,N,VIIRS,n,1,308.3,3,
44.33068,16.13802,336.3,0.4,0.37,2017-08-10,1154,N,VIIRS,l,1,309.3,13.1,
44.3296,16.18177,311,0.61,0.54,2017-08-11,0010,N,VIIRS,n,1,290.3,1.9,
44.3199,16.17456,305,0.61,0.54,2017-08-11,0010,N,VIIRS,n,1,291.2,2.8,
44.31417,16.15421,312.8,0.41,0.61,2017-08-11,0151,N,VIIRS,n,1,290.8,1.4,
44.31506,16.15905,305.9,0.41,0.61,2017-08-11,0151,N,VIIRS,n,1,290.6,1.9,
44.33752,16.1393,300.3,0.53,0.67,2017-08-11,2351,N,VIIRS,n,1,284.3,0.8,
44.32816,16.18054,303.9,0.5,0.49,2017-08-12,0132,N,VIIRS,n,1,286.9,2,
44.26991,16.18129,325.6,0.33,0.55,2017-03-17,1232,N,VIIRS,n,1,294.7,1.6,
44.00426,16.30696,334.3,0.4,0.37,2017-02-15,1154,N,VIIRS,n,1,290.5,4.9,
44.084,16.22171,330.8,0.56,0.51,2017-03-11,1104,N,VIIRS,n,1,283.6,4.8,
44.05099,16.2885,310.6,0.36,0.57,2017-03-15,0004,N,VIIRS,n,1,275.3,1.7,
44.05076,16.29337,311.6,0.36,0.57,2017-03-15,0004,N,VIIRS,n,1,275.3,0.9,
44.05869,16.2712,321.5,0.43,0.46,2017-03-16,0126,N,VIIRS,n,1,278.8,2,
44.06566,16.27437,343.7,0.47,0.48,2017-03-16,1110,N,VIIRS,n,1,291.3,5.1,
44.01025,16.3144,327.5,0.5,0.41,2017-03-29,1206,N,VIIRS,l,1,300.5,3.3,
43.99633,16.25753,296.1,0.42,0.45,2017-03-30,0023,N,VIIRS,n,1,283.2,0.6,
44.02288,16.26736,299.1,0.55,0.51,2017-08-19,1226,N,VIIRS,l,1,303.7,63,
42.51684,18.43027,308,0.54,0.42,2017-07-23,0107,N,VIIRS,n,1,293.1,2.5,
42.56022,18.26361,338.3,0.38,0.36,2017-07-31,1141,N,VIIRS,n,1,306.3,2.1,
44.92178,18.98449,339,0.56,0.43,2017-07-14,1200,N,VIIRS,n,1,305.7,12.1,
44.35019,15.93,336.4,0.42,0.37,2017-03-04,1135,N,VIIRS,n,1,286.7,3.1,
44.37753,15.94284,340.5,0.42,0.37,2017-03-04,1135,N,VIIRS,n,1,283.7,7.3,
45.84461,15.93936,329.4,0.45,0.39,2017-03-08,1201,N,VIIRS,n,1,292.2,6.3,
44.37034,15.95355,295.1,0.43,0.38,2017-03-13,0042,N,VIIRS,n,1,269.5,0.6,
44.34634,15.90403,337.2,0.46,0.39,2017-03-15,1129,N,VIIRS,n,1,290.4,5.2,
45.34799,15.96061,325.9,0.45,0.39,2017-03-15,1129,N,VIIRS,n,1,290.4,2.5,
45.35147,15.95931,331.6,0.45,0.39,2017-03-15,1129,N,VIIRS,n,1,289.5,2.5,
45.25909,15.94809,333.6,0.46,0.47,2017-03-16,1110,N,VIIRS,n,1,289.8,3.4,
44.3647,15.97855,335.8,0.4,0.6,2017-03-17,1051,N,VIIRS,n,1,289.5,3.7,
44.37036,15.99024,367,0.32,0.55,2017-03-17,1232,N,VIIRS,h,1,294.3,19.5,
44.52669,15.99913,334.9,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,296.7,3.1,
44.54379,15.93932,346.8,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,298.3,3.5,
44.54688,15.93442,333.1,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,296.7,2.7,
44.55219,15.93847,344,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,296.7,3.5,
44.66235,15.94423,345.8,0.32,0.55,2017-03-17,1232,N,VIIRS,n,1,294.2,7.3,
44.31083,15.99953,320.5,0.4,0.37,2017-03-18,0048,N,VIIRS,n,1,265,1.8,
44.3054,15.98626,296,0.56,0.43,2017-03-19,0029,N,VIIRS,n,1,263.8,0.6,
44.32122,15.97668,340.7,0.42,0.37,2017-03-20,1135,N,VIIRS,n,1,296.5,7.1,
44.32927,16.0016,328.2,0.42,0.37,2017-03-20,1135,N,VIIRS,n,1,294,1.4,
45.50348,16.0088,325.2,0.4,0.37,2017-03-20,1135,N,VIIRS,n,1,294.2,1.7,
45.84644,16.06385,340.3,0.4,0.37,2017-03-20,1135,N,VIIRS,n,1,297.2,4.5,
44.38823,15.95449,327.4,0.41,0.45,2017-03-21,1116,N,VIIRS,n,1,296.2,4.2,
44.39454,15.96327,325.1,0.41,0.45,2017-03-21,1116,N,VIIRS,n,1,293.2,1.9,
44.42853,16.06331,325.3,0.4,0.44,2017-03-21,1116,N,VIIRS,n,1,293.5,1.6,
44.47147,15.98085,341.5,0.45,0.47,2017-03-23,1219,N,VIIRS,n,1,294.7,41.9,
45.52278,15.91771,334.8,0.53,0.5,2017-03-27,1104,N,VIIRS,n,1,291,4.5,
45.73068,15.94075,326.2,0.43,0.62,2017-03-28,1045,N,VIIRS,n,1,293.5,2.6,
45.23591,16.00373,338.1,0.5,0.41,2017-03-29,1207,N,VIIRS,n,1,297.1,15,
44.48556,15.98221,314,0.65,0.73,2017-03-31,2345,N,VIIRS,n,1,277.8,3.6,
44.48631,15.97898,321.6,0.41,0.45,2017-04-01,0125,N,VIIRS,n,1,279.3,2.8,
44.43641,16.05168,352.4,0.48,0.48,2017-04-01,1110,N,VIIRS,n,1,306.9,29.9,
44.40187,15.91409,340.8,0.54,0.68,2017-04-01,1251,N,VIIRS,n,1,295,5.2,
44.43552,16.04599,326.3,0.55,0.68,2017-04-01,1251,N,VIIRS,n,1,292.6,4,
44.44202,16.0539,338.1,0.55,0.68,2017-04-01,1251,N,VIIRS,n,1,296.5,4,
44.29214,15.93709,327.2,0.49,0.4,2017-04-14,1206,N,VIIRS,n,1,297.1,3.1,
44.29584,15.93632,333.1,0.49,0.4,2017-04-14,1206,N,VIIRS,n,1,300.1,9.4,
43.93488,16.30091,326.5,0.48,0.48,2017-04-01,1110,N,VIIRS,n,1,296.8,3.4,
43.94151,16.30721,355.3,0.57,0.69,2017-04-01,1250,N,VIIRS,n,1,295.4,11.7,
43.94625,16.30857,295.8,0.43,0.38,2017-04-02,0107,N,VIIRS,n,1,261.9,1.1,
43.93988,16.32286,298.3,0.43,0.38,2017-04-02,0107,N,VIIRS,n,1,260.6,0.3,
43.92955,16.31941,296.9,0.43,0.38,2017-04-02,0107,N,VIIRS,n,1,256.5,0.9,
43.92953,16.3184,301.5,0.43,0.38,2017-04-02,0107,N,VIIRS,n,1,257.6,0.8,
43.94809,16.32114,350.6,0.39,0.6,2017-04-02,1051,N,VIIRS,n,1,296.4,5.1,
43.93889,16.29041,342.6,0.33,0.55,2017-04-02,1231,N,VIIRS,n,1,300,8.1,
43.95041,16.31425,329.7,0.33,0.55,2017-04-02,1231,N,VIIRS,n,1,296.6,3,
43.95483,16.32355,317.6,0.39,0.36,2017-04-03,0048,N,VIIRS,n,1,279.9,1.5,
43.95295,16.31276,318.1,0.39,0.36,2017-04-03,0048,N,VIIRS,n,1,280.5,2.1,
43.94021,16.32936,299.3,0.39,0.36,2017-04-03,0048,N,VIIRS,n,1,277.3,0.5,
43.94748,16.3342,340.7,0.39,0.44,2017-04-03,1212,N,VIIRS,n,1,289.3,4.2,
43.95596,16.33731,354.7,0.39,0.44,2017-04-03,1212,N,VIIRS,n,1,289.5,7.2,
43.9622,16.31624,337.7,0.39,0.44,2017-04-03,1212,N,VIIRS,n,1,286.7,8.6,
43.96497,16.3117,330.1,0.54,0.51,2017-07-18,1225,N,VIIRS,l,1,300.8,3,
43.96344,16.32149,334.1,0.5,0.41,2017-07-19,1206,N,VIIRS,l,1,304.7,8.3,
43.68855,16.51364,344.2,0.34,0.56,2017-02-13,1232,N,VIIRS,n,1,282.2,4.3,
43.69254,16.48157,326,0.41,0.37,2017-02-15,1154,N,VIIRS,n,1,292.3,3.2,
43.74325,16.42118,328.1,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,289.7,2.2,
43.64291,16.4202,334.4,0.5,0.41,2017-03-29,1206,N,VIIRS,n,1,301.9,5.8,
43.37922,16.29071,322.2,0.44,0.63,2017-06-08,0151,N,VIIRS,n,1,288.1,3.2,
43.77349,16.35947,301.6,0.6,0.53,2017-07-10,0010,N,VIIRS,n,1,289.8,1,
43.62895,16.39708,331.4,0.53,0.42,2017-07-16,1122,N,VIIRS,n,1,299.7,21.7,
43.49558,16.61753,353.9,0.39,0.44,2017-07-17,0119,N,VIIRS,n,1,304.9,31.5,
43.51181,16.60501,346.7,0.56,0.52,2017-07-17,1103,N,VIIRS,n,1,306.5,11.3,
43.52411,16.59337,355.1,0.56,0.52,2017-07-17,1103,N,VIIRS,n,1,302.4,13.2,
43.78265,16.46353,349.8,0.56,0.52,2017-07-17,1103,N,VIIRS,n,1,300.7,11.1,
43.48896,16.58079,346,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,298.4,9,
43.49543,16.59616,340.8,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,300.1,11.9,
43.49506,16.58223,351.5,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,301,9,
43.50161,16.60035,335.4,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,303.4,5.6,
43.50764,16.59922,343,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,307.5,5.6,
43.5075,16.59412,332.3,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,301.3,5.6,
43.51977,16.60009,340.6,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,306.4,6.1,
43.50163,16.5794,354.7,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,303.4,8.6,
43.51431,16.60438,347,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,303.8,7.5,
43.52621,16.59453,336,0.48,0.65,2017-07-17,1244,N,VIIRS,n,1,300.9,8.4,
43.62046,16.4336,367,0.47,0.64,2017-07-17,1244,N,VIIRS,h,1,310,38.4,
43.62207,16.44571,297.1,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,286.9,0.4,
43.61123,16.44735,306.8,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,287.7,1.5,
43.50784,16.55367,352.8,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,304,3.4,
43.50533,16.54787,367,0.4,0.37,2017-07-18,0101,N,VIIRS,h,1,337.5,102.5,
43.50283,16.54209,311.6,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,290.3,27.4,
43.48478,16.60131,338.6,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,294.8,4.3,
43.47727,16.60383,317.9,0.4,0.37,2017-07-18,0101,N,VIIRS,n,1,292.5,2.6,
43.60735,16.46721,300.9,0.41,0.37,2017-07-19,0042,N,VIIRS,n,1,290.4,2.2,
43.63103,16.40419,367,0.33,0.55,2017-08-08,1232,N,VIIRS,h,1,304,22,
43.34422,16.55594,334.1,0.65,0.73,2017-08-09,1033,N,VIIRS,n,1,301.5,84.3,
43.346,16.57349,339.3,0.65,0.73,2017-08-09,1033,N,VIIRS,n,1,301.2,26.5,
43.34947,16.56159,208,0.65,0.73,2017-08-09,1033,N,VIIRS,l,1,320.6,171.9,
43.77915,16.43022,326.4,0.46,0.39,2017-08-15,0036,N,VIIRS,n,1,289.8,1.8,
43.70388,16.43056,338.8,0.44,0.38,2017-08-15,1200,N,VIIRS,n,1,305.4,5.6,
43.77454,16.44602,348.8,0.44,0.38,2017-08-15,1200,N,VIIRS,n,1,305.6,8.3,
43.7739,16.44073,348.8,0.44,0.38,2017-08-15,1200,N,VIIRS,n,1,305.1,8.3,
43.77776,16.4127,337.7,0.44,0.38,2017-08-15,1200,N,VIIRS,n,1,303.8,3.3,
43.78189,16.41698,336,0.44,0.38,2017-08-15,1200,N,VIIRS,n,1,302.1,3.8,
43.7722,16.42526,304.8,0.42,0.61,2017-08-16,2358,N,VIIRS,n,1,289.4,6,
43.76611,16.43569,320.2,0.42,0.61,2017-08-16,2358,N,VIIRS,n,1,291.2,4.6,
43.77179,16.42568,305.7,0.42,0.61,2017-08-16,2358,N,VIIRS,n,1,289.9,5.5,
