latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.48484,6.71109,341.3,0.49,0.4,2017-01-22,0118,N,VIIRS,n,1,276.5,5.8,
51.48636,6.71163,327.2,0.44,0.38,2017-02-15,1157,N,VIIRS,n,1,289.5,2.9,
51.48464,6.70898,337.5,0.59,0.53,2017-02-19,0053,N,VIIRS,n,1,278.5,4.5,
51.48565,6.70973,334.3,0.42,0.38,2017-02-24,1228,N,VIIRS,n,1,284.6,5.9,
51.48307,6.71261,312.2,0.4,0.6,2017-03-13,0040,N,VIIRS,n,1,269.4,2.8,
51.48416,6.71024,343.9,0.49,0.4,2017-03-30,1150,N,VIIRS,n,1,290.1,5.6,
51.48279,6.71158,303.9,0.65,0.73,2017-05-01,0021,N,VIIRS,n,1,266.1,2.4,
51.48978,6.72318,298.8,0.75,0.77,2017-02-06,0317,N,VIIRS,n,1,263.8,2.9,
51.48735,6.71813,326.3,0.39,0.36,2017-04-27,0137,N,VIIRS,n,1,275.8,6,
51.48696,6.7217,337.6,0.42,0.38,2017-04-29,1228,N,VIIRS,n,1,298.9,5.1,
51.48631,6.72362,313.6,0.44,0.46,2017-04-30,0220,N,VIIRS,n,1,279,3.4,
51.48772,6.71195,312.3,0.47,0.64,2017-01-19,0034,N,VIIRS,n,1,271.5,2.3,
51.48347,6.71528,338.4,0.32,0.55,2017-01-21,1306,N,VIIRS,n,1,278.7,8.5,
51.48321,6.71412,307.2,0.55,0.68,2017-02-15,0028,N,VIIRS,n,1,275.8,3.6,
51.48634,6.71221,323,0.41,0.37,2017-02-17,0131,N,VIIRS,n,1,279.1,3,
51.48469,6.71169,331.2,0.44,0.39,2017-03-16,0124,N,VIIRS,n,1,282.4,2,
51.48285,6.71213,300.3,0.34,0.56,2017-03-28,0239,N,VIIRS,n,1,280.1,1.8,
51.48261,6.71129,329.6,0.51,0.41,2017-04-04,0208,N,VIIRS,n,1,281.1,3,
51.48212,6.71305,297.2,0.47,0.64,2017-04-09,0033,N,VIIRS,n,1,279,2.8,
51.48576,6.71337,295.8,0.41,0.6,2017-04-14,0040,N,VIIRS,n,1,272.1,3.3,
51.48422,6.71599,305.9,0.51,0.49,2017-04-19,0227,N,VIIRS,n,1,274.7,1.7,
51.48488,6.71135,327.6,0.39,0.36,2017-04-27,0137,N,VIIRS,n,1,278.9,1.7,
51.48591,6.71196,301.9,0.55,0.68,2017-05-06,0027,N,VIIRS,n,1,265.4,1,
51.48377,6.71309,330.1,0.51,0.41,2017-05-22,0208,N,VIIRS,n,1,286.5,6.5,
51.48038,6.71644,323.2,0.39,0.44,2017-01-19,0215,N,VIIRS,n,1,268.1,2.4,
51.48012,6.71524,295.4,0.34,0.56,2017-02-24,0239,N,VIIRS,n,1,269.6,1.1,
51.48079,6.71566,327.2,0.39,0.36,2017-04-27,0137,N,VIIRS,n,1,275.3,2.9,
51.49344,6.73305,296.2,0.47,0.64,2017-01-19,0034,N,VIIRS,n,1,269.4,1.7,
51.48606,6.72908,296.2,0.42,0.38,2017-01-20,0156,N,VIIRS,n,1,272.2,1.2,
51.48388,6.729,299.4,0.39,0.36,2017-02-06,0137,N,VIIRS,n,1,275.7,1.5,
51.49099,6.73364,301.1,0.51,0.41,2017-02-15,0208,N,VIIRS,n,1,275.8,1.4,
51.49133,6.73259,299.4,0.51,0.49,2017-03-28,0059,N,VIIRS,n,1,281,2.9,
51.49334,6.73336,302.8,0.35,0.56,2017-04-03,0046,N,VIIRS,n,1,279.5,1.5,
51.48807,6.73281,296.8,0.35,0.56,2017-04-03,0046,N,VIIRS,n,1,281.1,1.5,
51.48955,6.73321,302.4,0.35,0.56,2017-04-03,0046,N,VIIRS,n,1,281.2,3.5,
51.48595,6.72923,296.9,0.42,0.38,2017-04-26,0155,N,VIIRS,n,1,276.3,10.5,
51.48735,6.73081,297.2,0.39,0.36,2017-04-27,0137,N,VIIRS,n,1,277.3,1.5,
51.48573,6.72922,301.9,0.39,0.36,2017-04-27,0137,N,VIIRS,n,1,277.6,1.3,
51.48379,6.7292,295.5,0.39,0.36,2017-05-07,0149,N,VIIRS,n,1,283.6,4.3,
51.49339,6.73387,301.3,0.44,0.46,2017-07-19,0220,N,VIIRS,n,1,288.4,1.9,
51.49314,6.73168,323.5,0.76,0.77,2017-07-31,0015,N,VIIRS,n,1,283,5.1,
51.48425,6.73199,302,0.44,0.63,2017-08-29,0252,N,VIIRS,n,1,287.8,1.3,
51.46659,6.74246,296.3,0.75,0.77,2017-04-10,0014,N,VIIRS,n,1,282.7,1.3,
51.46281,6.73866,306.6,0.59,0.53,2017-01-18,0234,N,VIIRS,n,1,268.7,1.6,
51.46214,6.73786,322.5,0.39,0.36,2017-01-21,0137,N,VIIRS,n,1,270.2,2.2,
51.46255,6.74145,298.1,0.49,0.4,2017-01-22,0118,N,VIIRS,n,1,269.6,1,
51.46357,6.7419,328.5,0.44,0.38,2017-01-27,0125,N,VIIRS,n,1,270.3,3,
51.46216,6.73916,324.4,0.39,0.59,2017-02-13,0246,N,VIIRS,n,1,272.5,1.3,
51.46182,6.73908,326.2,0.51,0.41,2017-03-03,0208,N,VIIRS,n,1,275.5,3.3,
51.46189,6.7379,306.4,0.58,0.7,2017-03-16,0304,N,VIIRS,n,1,275.6,1.6,
51.46173,6.74012,327,0.56,0.43,2017-03-22,0111,N,VIIRS,n,1,275.4,4.1,
51.46196,6.73973,329.4,0.39,0.36,2017-03-26,0136,N,VIIRS,n,1,273.8,1.3,
51.46244,6.74174,330.1,0.42,0.61,2017-03-27,1106,N,VIIRS,n,1,295.3,2.3,
51.46203,6.73718,315.9,0.44,0.39,2017-04-01,0124,N,VIIRS,n,1,278.4,1.4,
51.46346,6.74208,312.9,0.39,0.36,2017-04-05,0149,N,VIIRS,n,1,274.6,2.3,
51.46394,6.74138,299.6,0.56,0.43,2017-04-07,0111,N,VIIRS,n,1,276.1,1.4,
51.46383,6.7408,318.1,0.47,0.64,2017-04-09,0033,N,VIIRS,n,1,279.3,1.6,
51.46203,6.73934,332.2,0.34,0.56,2017-04-13,0239,N,VIIRS,n,1,278.9,2.2,
51.46243,6.7417,309.6,0.51,0.49,2017-04-19,0227,N,VIIRS,n,1,273.6,1.8,
51.46279,6.74027,295.3,0.55,0.68,2017-04-20,0027,N,VIIRS,n,1,265.5,1,
51.46334,6.73965,336.5,0.44,0.38,2017-04-20,1156,N,VIIRS,n,1,284.8,3,
51.46193,6.74188,299.2,0.5,0.49,2017-04-29,0059,N,VIIRS,n,1,274.1,0.9,
51.46222,6.73894,317.2,0.51,0.41,2017-05-06,0208,N,VIIRS,n,1,279.5,1.3,
51.4621,6.73679,319.2,0.56,0.69,2017-07-09,0027,N,VIIRS,n,1,284.2,3.2,
51.46174,6.74042,336.9,0.42,0.38,2017-07-18,1227,N,VIIRS,n,1,306.4,4.2,
51.46212,6.73693,303.5,0.44,0.63,2017-08-13,0252,N,VIIRS,n,1,281.6,1.6,
51.46275,6.74248,319.8,0.34,0.56,2017-08-19,0239,N,VIIRS,n,1,282.9,1.1,
51.46136,6.74195,313.1,0.39,0.36,2017-01-05,0137,N,VIIRS,n,1,272.2,1.2,
51.45958,6.74056,309.5,0.49,0.4,2017-01-06,0118,N,VIIRS,n,1,266.3,1.2,
51.46138,6.73837,314.7,0.56,0.43,2017-01-17,0112,N,VIIRS,n,1,269.7,3.5,
51.46088,6.7371,295.2,0.45,0.63,2017-01-17,0252,N,VIIRS,n,1,268.5,0.8,
51.46006,6.74082,330.1,0.44,0.38,2017-01-27,0125,N,VIIRS,n,1,270.3,2.6,
51.46039,6.73869,308.4,0.43,0.46,2017-02-13,0106,N,VIIRS,n,1,272,1.6,
51.46088,6.74059,301.7,0.52,0.41,2017-02-15,0208,N,VIIRS,n,1,273.9,1.1,
51.46135,6.73947,337.5,0.42,0.38,2017-03-12,1228,N,VIIRS,n,1,287.1,3.8,
51.45982,6.74117,300.8,0.4,0.6,2017-03-13,0040,N,VIIRS,n,1,269.2,0.9,
51.45979,6.73714,313,0.44,0.39,2017-03-16,0124,N,VIIRS,n,1,277.1,2.3,
51.46064,6.73614,336.7,0.42,0.61,2017-03-27,1106,N,VIIRS,n,1,294.9,2.3,
51.4615,6.74029,300.6,0.4,0.6,2017-03-29,0040,N,VIIRS,n,1,280.5,0.8,
51.45996,6.74044,307.9,0.56,0.43,2017-04-07,0111,N,VIIRS,n,1,276.4,1.4,
51.45902,6.73707,309.2,0.39,0.44,2017-04-09,0214,N,VIIRS,n,1,279,0.9,
51.4599,6.7418,325.4,0.4,0.6,2017-04-14,0040,N,VIIRS,n,1,271.3,2.6,
51.46016,6.73639,329.6,0.42,0.38,2017-04-29,1228,N,VIIRS,n,1,292.8,1.6,
51.45859,6.73691,296.5,0.51,0.41,2017-05-06,0208,N,VIIRS,n,1,278.2,1.3,
51.45973,6.73757,315.8,0.51,0.41,2017-05-06,0208,N,VIIRS,n,1,278.9,1.4,
51.46116,6.73806,318.6,0.42,0.38,2017-05-28,0155,N,VIIRS,n,1,287.3,1.5,
51.4596,6.73773,325.7,0.44,0.46,2017-08-20,0221,N,VIIRS,n,1,283.5,2.1,
51.48168,6.72225,314.1,0.39,0.44,2017-01-03,0215,N,VIIRS,n,1,273.4,1.2,
51.48289,6.72248,339.3,0.54,0.51,2017-01-05,1126,N,VIIRS,n,1,276.6,11.1,
51.48267,6.72303,330,0.38,0.36,2017-01-26,0143,N,VIIRS,n,1,273.4,4.4,
51.48063,6.72089,342.1,0.44,0.38,2017-01-27,0125,N,VIIRS,n,1,272,4.7,
51.48278,6.72183,334.6,0.39,0.36,2017-02-06,0137,N,VIIRS,n,1,278.6,3.7,
51.48027,6.72146,322,0.39,0.59,2017-02-13,0246,N,VIIRS,n,1,272.2,1.8,
51.48055,6.7229,311.2,0.34,0.56,2017-02-14,0047,N,VIIRS,n,1,273.4,1.2,
51.48293,6.722,336.1,0.42,0.38,2017-03-28,1227,N,VIIRS,n,1,299.6,8.2,
51.48192,6.72247,342.2,0.39,0.59,2017-04-18,0245,N,VIIRS,n,1,275.9,3.4,
51.47899,6.72135,326.5,0.51,0.41,2017-04-20,0208,N,VIIRS,n,1,271.2,4.7,
51.4798,6.72142,310.5,0.5,0.41,2017-04-28,0118,N,VIIRS,n,1,273.8,1.8,
51.4828,6.72135,323.6,0.4,0.6,2017-04-30,0040,N,VIIRS,n,1,279.3,2,
51.48149,6.72218,335.3,0.39,0.36,2017-05-07,0149,N,VIIRS,n,1,286.6,4.3,
51.48096,6.71917,348.5,0.32,0.55,2017-01-05,1306,N,VIIRS,n,1,277.3,3.7,
51.47945,6.71786,305.5,0.56,0.43,2017-01-17,0112,N,VIIRS,n,1,267.9,3.1,
51.48165,6.71864,316.4,0.47,0.64,2017-01-19,0034,N,VIIRS,n,1,269.8,2.3,
51.47911,6.71683,295.7,0.51,0.66,2017-01-22,0258,N,VIIRS,n,1,267.5,2.3,
51.48283,6.71773,328,0.4,0.6,2017-02-25,0040,N,VIIRS,n,1,273.8,3.8,
51.4795,6.71704,307.2,0.4,0.6,2017-03-13,0040,N,VIIRS,n,1,268.2,1.9,
51.47953,6.72014,312,0.44,0.46,2017-03-13,0220,N,VIIRS,n,1,271.6,2.8,
51.48042,6.71698,307.8,0.44,0.39,2017-03-16,0124,N,VIIRS,n,1,276.1,1.3,
51.48046,6.71884,342,0.43,0.46,2017-03-17,0105,N,VIIRS,n,1,281,6.3,
51.47965,6.7192,303.6,0.58,0.52,2017-03-23,0233,N,VIIRS,n,1,275,1.3,
51.4815,6.71664,311.1,0.34,0.56,2017-03-28,0239,N,VIIRS,n,1,279,1.7,
51.47899,6.71718,336.3,0.41,0.6,2017-03-29,0040,N,VIIRS,n,1,279,4,
51.48016,6.7182,323.7,0.38,0.36,2017-03-31,0143,N,VIIRS,n,1,282.2,2.2,
51.47969,6.7182,335.9,0.46,0.39,2017-04-02,1234,N,VIIRS,n,1,297,9,
51.48202,6.72047,325.1,0.57,0.43,2017-04-07,0111,N,VIIRS,n,1,277.9,3,
51.48193,6.72013,339.4,0.42,0.38,2017-04-10,0155,N,VIIRS,n,1,285.5,6.5,
51.47998,6.71893,321.9,0.4,0.6,2017-04-14,0040,N,VIIRS,n,1,271.7,1.5,
51.48156,6.71925,339.1,0.43,0.46,2017-04-18,0105,N,VIIRS,n,1,276.8,6.8,
51.48037,6.72011,322.7,0.42,0.38,2017-04-26,0155,N,VIIRS,n,1,275,1.8,
51.48033,6.72038,301.2,0.51,0.66,2017-04-28,0258,N,VIIRS,n,1,274.5,1.3,
51.48314,6.71833,330,0.54,0.51,2017-06-09,1259,N,VIIRS,n,1,294.6,6.2,
51.48243,6.71696,307.1,0.58,0.69,2017-08-07,0304,N,VIIRS,n,1,282.6,3.8,
51.48943,6.73852,313.4,0.47,0.64,2017-01-19,0034,N,VIIRS,n,1,269.1,3.2,
51.48828,6.73662,304.4,0.42,0.38,2017-01-20,0156,N,VIIRS,n,1,268.8,2.6,
51.48941,6.73567,331.3,0.4,0.45,2017-01-22,1247,N,VIIRS,n,1,278.1,2.4,
51.48962,6.73701,321.6,0.39,0.36,2017-02-06,0137,N,VIIRS,n,1,273.6,2.3,
51.4881,6.73699,303.2,0.4,0.6,2017-03-13,0040,N,VIIRS,n,1,267.1,1.4,
51.48925,6.73685,350.3,0.44,0.63,2017-03-22,0251,N,VIIRS,n,1,275.2,4.1,
51.4879,6.73793,308.2,0.35,0.56,2017-04-03,0046,N,VIIRS,n,1,279.6,1.5,
51.48936,6.73833,349.1,0.35,0.56,2017-04-03,0046,N,VIIRS,n,1,281.4,1.6,
51.4894,6.73723,303.6,0.39,0.44,2017-04-09,0214,N,VIIRS,n,1,278.6,1.7,
51.48916,6.73439,303.6,0.75,0.77,2017-04-10,0014,N,VIIRS,n,1,284,3.2,
51.48905,6.73559,296.9,0.51,0.49,2017-04-19,0227,N,VIIRS,n,1,273.9,1,
51.48859,6.73589,301.8,0.55,0.68,2017-04-20,0027,N,VIIRS,n,1,264.3,1.2,
51.48935,6.73769,297.8,0.39,0.36,2017-05-07,0149,N,VIIRS,n,1,282.2,0.8,
51.48951,6.73926,307.7,0.51,0.41,2017-07-09,0208,N,VIIRS,n,1,287.2,2.2,
51.50643,6.74159,302.4,0.39,0.36,2017-01-05,0137,N,VIIRS,n,1,275.4,0.7,
51.50634,6.73811,316.2,0.49,0.4,2017-01-06,0118,N,VIIRS,n,1,269.7,2,
51.50209,6.73805,308.8,0.4,0.37,2017-01-15,0150,N,VIIRS,n,1,273.9,1.6,
51.50616,6.73893,296.4,0.42,0.38,2017-01-20,0156,N,VIIRS,n,1,273.7,0.9,
51.50281,6.73728,303.9,0.42,0.38,2017-01-20,0156,N,VIIRS,n,1,272.2,0.9,
51.50391,6.73624,317.5,0.39,0.36,2017-01-21,0137,N,VIIRS,n,1,272.6,1.1,
51.50689,6.73995,297.8,0.38,0.36,2017-01-26,0143,N,VIIRS,n,1,273.3,0.7,
51.50364,6.7386,310.9,0.38,0.36,2017-01-26,0143,N,VIIRS,n,1,272.9,1,
51.50682,6.7377,295.9,0.39,0.36,2017-02-06,0137,N,VIIRS,n,1,275.6,0.7,
51.50354,6.73646,300.6,0.39,0.36,2017-02-06,0137,N,VIIRS,n,1,275.6,0.7,
51.50698,6.73819,301.7,0.4,0.37,2017-02-16,0150,N,VIIRS,n,1,281.7,1.4,
51.50421,6.73662,301.7,0.41,0.37,2017-02-17,0131,N,VIIRS,n,1,279.6,1.5,
51.50541,6.73841,295.2,0.51,0.41,2017-03-03,0208,N,VIIRS,n,1,279.1,0.9,
51.5038,6.73794,295.7,0.39,0.36,2017-03-26,0136,N,VIIRS,n,1,272.7,1,
51.50312,6.74005,296.6,0.38,0.36,2017-03-31,0143,N,VIIRS,n,1,284.2,0.8,
51.50585,6.74111,299.9,0.39,0.44,2017-04-09,0214,N,VIIRS,n,1,281.8,0.7,
51.50755,6.73901,298.2,0.42,0.38,2017-04-10,0155,N,VIIRS,n,1,285.3,0.7,
51.50421,6.73737,299.1,0.42,0.38,2017-04-10,0155,N,VIIRS,n,1,284.2,0.7,
51.50438,6.73682,301.7,0.43,0.46,2017-04-18,0105,N,VIIRS,n,1,277,1.2,
51.50405,6.73819,300.3,0.42,0.38,2017-04-26,0155,N,VIIRS,n,1,277.9,0.9,
51.50706,6.73825,302.5,0.39,0.36,2017-04-27,0137,N,VIIRS,n,1,277.3,0.7,
51.50253,6.73633,299.2,0.56,0.43,2017-05-09,0111,N,VIIRS,n,1,277.9,2.6,
51.50566,6.74116,296.2,0.4,0.6,2017-06-01,0040,N,VIIRS,n,1,285.9,0.5,
51.50397,6.73482,296.7,0.39,0.36,2017-01-05,0137,N,VIIRS,n,1,273.6,0.7,
51.50445,6.73483,299.9,0.44,0.38,2017-01-27,0125,N,VIIRS,n,1,272.7,0.9,
51.50491,6.73423,301.7,0.5,0.41,2017-04-28,0118,N,VIIRS,n,1,277.9,1.2,
51.50514,6.73568,299.9,0.5,0.41,2017-04-28,0118,N,VIIRS,n,1,278,1.5,
51.50496,6.73428,326.8,0.44,0.38,2017-05-06,1156,N,VIIRS,l,1,298.8,4.8,
51.50385,6.73525,313.6,0.38,0.36,2017-05-18,0143,N,VIIRS,n,1,285.2,1.5,
51.50499,6.73465,306.3,0.39,0.36,2017-06-14,0137,N,VIIRS,n,1,286.2,1,
51.50481,6.73486,307.5,0.38,0.36,2017-06-19,0143,N,VIIRS,n,1,291.7,1,
51.50269,6.72552,301.3,0.47,0.64,2017-01-03,0034,N,VIIRS,n,1,275.2,1.2,
51.50151,6.72804,303.5,0.39,0.36,2017-01-05,0137,N,VIIRS,n,1,278.1,1.1,
51.49947,6.72805,302.4,0.39,0.44,2017-01-19,0215,N,VIIRS,n,1,272.6,0.9,
51.5017,6.72737,298.7,0.44,0.38,2017-01-27,0125,N,VIIRS,n,1,275.7,0.9,
51.50271,6.72744,296.3,0.43,0.46,2017-02-13,0106,N,VIIRS,n,1,276,1.2,
51.49954,6.72474,300,0.4,0.6,2017-02-25,0040,N,VIIRS,n,1,275.7,2.5,
51.50144,6.72455,298.3,0.41,0.6,2017-03-29,0040,N,VIIRS,n,1,281.3,1.1,
51.49837,6.72648,305.9,0.38,0.36,2017-03-31,0143,N,VIIRS,n,1,283.8,0.9,
51.49895,6.72349,296.4,0.35,0.56,2017-04-03,0046,N,VIIRS,n,1,280.9,0.9,
51.50048,6.72385,296.5,0.35,0.56,2017-04-03,0046,N,VIIRS,n,1,281.4,1,
51.5001,6.72773,315.2,0.47,0.64,2017-04-09,0033,N,VIIRS,n,1,283.8,2.6,
51.50072,6.72598,301.4,0.38,0.44,2017-04-09,0214,N,VIIRS,n,1,284.6,1.3,
51.36556,6.70581,332.1,0.4,0.37,2017-01-15,0150,N,VIIRS,n,1,278.1,4.4,
51.36496,6.70825,317.6,0.38,0.36,2017-01-26,0143,N,VIIRS,n,1,274.4,2.7,
51.36707,6.70551,331.8,0.44,0.38,2017-01-27,0125,N,VIIRS,n,1,277.8,3.6,
51.36446,6.70358,320.1,0.52,0.41,2017-02-15,0208,N,VIIRS,n,1,274.9,3.2,
51.36567,6.70585,331.3,0.55,0.68,2017-03-01,1054,N,VIIRS,n,1,280.8,6.1,
51.36587,6.70512,336,0.39,0.36,2017-03-13,1209,N,VIIRS,n,1,295.6,14.3,
51.36682,6.70816,347.7,0.4,0.37,2017-03-23,1221,N,VIIRS,n,1,298.6,11.6,
51.36513,6.70552,338.8,0.51,0.49,2017-03-28,0059,N,VIIRS,n,1,284.3,10.4,
51.49446,6.74228,339.6,0.39,0.44,2017-01-03,0215,N,VIIRS,n,1,276.8,5.4,
51.49367,6.74262,310.2,0.49,0.4,2017-01-06,0118,N,VIIRS,n,1,267.5,1.6,
51.49138,6.74303,301.8,0.45,0.63,2017-01-17,0252,N,VIIRS,n,1,269.9,1.4,
51.49484,6.74268,327.9,0.32,0.55,2017-01-21,1306,N,VIIRS,n,1,285,3.1,
51.49534,6.7446,328.6,0.38,0.36,2017-01-29,1215,N,VIIRS,n,1,275,2.4,
51.49304,6.7428,309.2,0.52,0.41,2017-02-15,0208,N,VIIRS,n,1,276.9,2.8,
51.49681,6.74365,302.3,0.42,0.38,2017-03-09,0156,N,VIIRS,n,1,272.8,0.8,
51.49591,6.74232,300.8,0.4,0.6,2017-03-13,0040,N,VIIRS,n,1,270.3,1.5,
51.49358,6.74338,296.5,0.4,0.6,2017-03-13,0040,N,VIIRS,n,1,269.4,1,
51.49757,6.7446,325.1,0.47,0.47,2017-03-16,1253,N,VIIRS,n,1,294.6,4.4,
51.49534,6.74252,297.1,0.4,0.6,2017-03-29,0040,N,VIIRS,n,1,282.8,2.5,
51.49484,6.74236,333.6,0.51,0.66,2017-04-10,1324,N,VIIRS,n,1,288.1,2.9,
51.49413,6.74256,338.6,0.44,0.46,2017-04-30,0220,N,VIIRS,n,1,281.3,3.4,
51.49609,6.74392,330,0.63,0.54,2017-05-13,1305,N,VIIRS,n,1,291.4,5.4,
51.49769,6.74269,301.2,0.41,0.6,2017-06-17,0040,N,VIIRS,n,1,283.6,1,
51.48483,6.71833,313.5,0.49,0.4,2017-01-06,0118,N,VIIRS,n,1,267.1,2.6,
51.4855,6.71795,342.3,0.39,0.36,2017-02-06,0137,N,VIIRS,n,1,280.2,42.1,
51.48596,6.71843,303.3,0.34,0.56,2017-02-14,0047,N,VIIRS,n,1,273.1,1.8,
51.48517,6.72106,327.9,0.46,0.47,2017-04-17,1253,N,VIIRS,n,1,289.6,3.5,
51.48592,6.72151,299.7,0.4,0.6,2017-04-30,0040,N,VIIRS,n,1,279,1.7,
51.48481,6.71586,320.8,0.34,0.56,2017-05-15,0239,N,VIIRS,n,1,282.9,1.6,
51.46218,6.73643,326.2,0.39,0.36,2017-01-05,0137,N,VIIRS,n,1,273.6,2.5,
51.46082,6.73554,299.5,0.39,0.36,2017-03-10,0137,N,VIIRS,n,1,275.7,0.9,
51.37029,6.73293,310.9,0.45,0.63,2017-03-22,0252,N,VIIRS,n,1,273.1,1.2,
51.46119,6.73582,330.9,0.4,0.37,2017-04-08,1221,N,VIIRS,n,1,292.5,4,
51.37175,6.73501,305.8,0.75,0.77,2017-04-10,0014,N,VIIRS,n,1,282,2.3,
51.46267,6.7359,326.8,0.4,0.6,2017-04-14,0040,N,VIIRS,n,1,272.7,5.3,
51.4629,6.73584,297.6,0.55,0.68,2017-04-20,0027,N,VIIRS,n,1,265.7,0.9,
51.45984,6.73437,295.7,0.51,0.41,2017-04-20,0208,N,VIIRS,n,1,272.5,1.2,
51.46074,6.7362,309.8,0.51,0.41,2017-04-20,0208,N,VIIRS,n,1,272.5,1.3,
51.46106,6.73499,308.2,0.46,0.39,2017-08-21,0202,N,VIIRS,n,1,273.9,1.8,
51.4875,6.7088,305.7,0.57,0.43,2017-05-25,0111,N,VIIRS,n,1,283.2,1.7,
51.49339,6.7371,306.6,0.45,0.63,2017-01-17,0252,N,VIIRS,n,1,269.8,1.4,
51.49353,6.73482,336.6,0.4,0.45,2017-01-22,1247,N,VIIRS,n,1,279.5,3.1,
51.49418,6.73495,307.6,0.51,0.5,2017-02-14,0227,N,VIIRS,n,1,272.7,1.4,
51.49363,6.73647,309.3,0.4,0.6,2017-02-25,0040,N,VIIRS,n,1,275.4,2.1,
51.49334,6.73634,310.2,0.44,0.46,2017-02-25,0221,N,VIIRS,n,1,275,2.1,
51.49184,6.7367,340.1,0.41,0.45,2017-03-04,1138,N,VIIRS,n,1,270.2,3.3,
51.49407,6.73646,320.6,0.44,0.46,2017-03-13,0220,N,VIIRS,n,1,273.9,2.4,
51.49307,6.73519,346.3,0.41,0.37,2017-03-24,1202,N,VIIRS,n,1,294.6,6.2,
51.493,6.73602,338.8,0.42,0.38,2017-03-28,1227,N,VIIRS,n,1,304.5,9.7,
51.49338,6.73603,302.3,0.38,0.36,2017-03-31,0143,N,VIIRS,n,1,283.1,1.1,
51.49272,6.73527,337.3,0.46,0.39,2017-04-02,1234,N,VIIRS,n,1,301.4,3.5,
51.49297,6.73621,339.8,0.41,0.37,2017-04-09,1202,N,VIIRS,n,1,308,4.7,
51.49164,6.73397,331,0.44,0.46,2017-04-30,0220,N,VIIRS,n,1,278.6,3.4,
51.49206,6.73675,335.7,0.41,0.37,2017-08-15,1203,N,VIIRS,n,1,297.5,3.7,
51.48602,6.71021,327.3,0.41,0.61,2017-01-06,1107,N,VIIRS,n,1,270.2,3.9,
51.48159,6.70749,324.7,0.42,0.38,2017-01-20,0156,N,VIIRS,n,1,272.2,3.8,
51.48028,6.70448,295.2,0.43,0.46,2017-02-13,0106,N,VIIRS,n,1,271.9,0.9,
51.48357,6.71105,331.3,0.39,0.59,2017-02-13,0246,N,VIIRS,n,1,274.5,3.6,
51.48037,6.70407,295.5,0.41,0.37,2017-02-17,0131,N,VIIRS,n,1,274.9,3.2,
51.48582,6.70678,324,0.58,0.7,2017-02-28,0304,N,VIIRS,n,1,276.3,2.6,
51.48205,6.70411,334.6,0.37,0.58,2017-03-15,1312,N,VIIRS,n,1,292.5,5.4,
51.48545,6.70529,318.2,0.44,0.39,2017-03-16,0124,N,VIIRS,n,1,279.7,4,
51.48223,6.71061,316.6,0.47,0.64,2017-03-24,0033,N,VIIRS,n,1,277.9,1.7,
51.4854,6.71012,346.2,0.41,0.37,2017-03-24,1202,N,VIIRS,n,1,291.2,6.8,
51.48492,6.71021,312.8,0.41,0.37,2017-04-06,0130,N,VIIRS,n,1,276.8,1.4,
51.48726,6.70657,313.4,0.75,0.77,2017-04-10,0014,N,VIIRS,n,1,285.2,3.7,
51.48415,6.70842,333.8,0.42,0.38,2017-04-10,0155,N,VIIRS,n,1,287.6,4.1,
51.48631,6.70364,329.5,0.55,0.51,2017-04-27,1125,N,VIIRS,n,1,298.2,5.9,
51.48057,6.70908,296.2,0.4,0.6,2017-04-30,0040,N,VIIRS,n,1,276.8,2.3,
51.48487,6.7055,346.4,0.39,0.36,2017-04-30,1209,N,VIIRS,n,1,308,9.3,
51.48701,6.70731,326.4,0.44,0.46,2017-07-19,0220,N,VIIRS,n,1,289.5,3,
51.48727,6.70262,295.7,0.51,0.49,2017-08-19,0059,N,VIIRS,n,1,283.8,1.2,
51.48611,6.70976,326.8,0.42,0.38,2017-01-20,0156,N,VIIRS,n,1,274.1,3.1,
51.4853,6.7067,338.2,0.38,0.36,2017-01-26,0143,N,VIIRS,n,1,275.3,4.9,
51.48626,6.70994,302.3,0.45,0.63,2017-02-02,0252,N,VIIRS,n,1,277.8,2.4,
51.4842,6.70967,339.4,0.44,0.46,2017-03-13,0221,N,VIIRS,n,1,275.8,4,
51.48507,6.71023,343,0.55,0.51,2017-04-11,1125,N,VIIRS,n,1,294.8,11.4,
51.48605,6.70994,320.3,0.58,0.52,2017-04-24,0233,N,VIIRS,n,1,276.9,3.9,
51.48592,6.71,325.5,0.42,0.38,2017-04-26,0155,N,VIIRS,n,1,279,9.1,
51.48504,6.7081,340.2,0.5,0.41,2017-04-28,0118,N,VIIRS,n,1,279.8,4.6,
51.48304,6.70933,338.5,0.41,0.6,2017-04-30,0040,N,VIIRS,n,1,280.6,2.3,
51.48417,6.70819,339.9,0.44,0.46,2017-04-30,0220,N,VIIRS,n,1,280.6,6.6,
51.48529,6.70895,340.6,0.44,0.46,2017-04-30,0220,N,VIIRS,n,1,280.9,5.4,
51.48634,6.70991,331,0.47,0.64,2017-05-11,0034,N,VIIRS,n,1,284.4,4.1,
51.48782,6.70714,304.6,0.38,0.44,2017-05-27,0214,N,VIIRS,n,1,290.3,5.1,
51.48462,6.70989,326,0.51,0.49,2017-06-22,0227,N,VIIRS,n,1,292.3,4.1,
