latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.4842,6.70821,337.9,0.54,0.42,2017-10-19,1142,N,VIIRS,n,1.0NRT,292.2,10.4,D
51.47948,6.71784,295.4,0.5,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,279.9,0.7,N
51.48495,6.7047,327,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,281.3,3.2,N
51.48397,6.71026,341.2,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,281.5,2.7,N
51.48265,6.69766,303.3,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,278.1,0.9,N
51.48682,6.7036,318.3,0.59,0.53,2017-11-02,0230,N,VIIRS,n,1.0NRT,280.9,3.2,N
51.4612,6.73911,335.4,0.51,0.66,2017-11-04,1324,N,VIIRS,n,1.0NRT,284.4,3.6,D
51.49113,6.73761,323.3,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,277.9,3.1,N
51.49567,6.73839,298.1,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,276.3,2.5,N
51.49518,6.74566,304.3,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,276.8,1.5,N
51.49405,6.74088,332,0.34,0.56,2017-11-07,0236,N,VIIRS,n,1.0NRT,279.4,2.8,N
51.48673,6.7071,296.3,0.34,0.56,2017-11-07,0236,N,VIIRS,n,1.0NRT,276.9,2.5,N
51.48399,6.71623,311.7,0.34,0.56,2017-11-07,0236,N,VIIRS,n,1.0NRT,276,1.7,N
51.46349,6.74255,326.5,0.34,0.56,2017-11-13,0042,N,VIIRS,n,1.0NRT,274.7,2.3,N
51.45845,6.73692,313.2,0.34,0.56,2017-11-13,0042,N,VIIRS,n,1.0NRT,273.7,1.5,N
51.46191,6.73784,303.5,0.52,0.5,2017-11-13,0224,N,VIIRS,n,1.0NRT,272.7,1.9,N
51.48327,6.71065,330.2,0.52,0.41,2017-11-14,0206,N,VIIRS,n,1.0NRT,277.9,3,N
51.48606,6.70572,331.7,0.48,0.64,2017-11-17,1100,N,VIIRS,n,1.0NRT,282.1,4.3,D
51.48066,6.72015,333.5,0.53,0.42,2017-11-17,1236,N,VIIRS,n,1.0NRT,285.1,6,D
51.4838,6.71152,330.3,0.53,0.42,2017-11-17,1236,N,VIIRS,n,1.0NRT,285.9,5.5,D
51.42435,6.74072,324.4,0.38,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,276.1,3.5,N
51.47985,6.71852,298.9,0.59,0.7,2017-11-27,0300,N,VIIRS,n,1.0NRT,266.5,1.4,N
51.48357,6.70527,323.2,0.34,0.56,2017-11-29,0042,N,VIIRS,n,1.0NRT,275.1,2.3,N
51.46131,6.73839,340.7,0.34,0.56,2017-11-29,0042,N,VIIRS,n,1.0NRT,274.4,3.4,N
51.46111,6.74344,298.5,0.34,0.56,2017-11-29,0042,N,VIIRS,n,1.0NRT,272.8,1.3,N
51.48392,6.7036,331.5,0.51,0.5,2017-11-29,0224,N,VIIRS,n,1.0NRT,275.5,7.3,N
51.46417,6.73956,295.7,0.52,0.5,2017-11-29,0224,N,VIIRS,n,1.0NRT,272.9,1.2,N
51.46043,6.73957,297.3,0.41,0.37,2017-12-02,0130,N,VIIRS,n,1.0NRT,269.3,0.7,N
51.48751,6.70524,295.8,0.5,0.49,2017-12-09,0054,N,VIIRS,n,1.0NRT,270.7,2.9,N
51.48504,6.70893,325,0.34,0.56,2017-12-09,0236,N,VIIRS,n,1.0NRT,274.5,1.8,N
51.4586,6.73899,301.7,0.34,0.56,2017-12-09,0236,N,VIIRS,n,1.0NRT,270.8,0.6,N
51.49247,6.74364,295.7,0.46,0.39,2017-12-11,0200,N,VIIRS,n,1.0NRT,270.5,1.4,N
51.4812,6.72345,311.4,0.46,0.39,2017-12-11,0200,N,VIIRS,n,1.0NRT,271.3,2.9,N
51.4907,6.73825,327.2,0.44,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,275.3,3.2,N
51.48674,6.71076,302.8,0.44,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,274.6,1.2,N
51.48246,6.716,297.8,0.44,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,272.6,1.4,N
51.48092,6.71759,309.8,0.52,0.41,2017-12-16,0206,N,VIIRS,n,1.0NRT,270.2,2,N
51.48386,6.71817,326.7,0.44,0.38,2017-12-16,1154,N,VIIRS,n,1.0NRT,275.9,6.3,D
51.48598,6.70759,337,0.44,0.38,2017-12-29,0124,N,VIIRS,n,1.0NRT,277.9,5.8,N
53.13403,8.67729,330,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,286.5,3.4,N
53.51262,10.03739,306.3,0.4,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,285.6,1.5,N
53.51952,9.9043,340.8,0.4,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,283,14.3,N
53.12528,8.69022,295.6,0.4,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,282.4,1.5,N
53.13953,8.67805,331,0.5,0.4,2017-09-04,1224,N,VIIRS,l,1.0NRT,304.5,3.8,D
53.87536,9.58849,297.4,0.5,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,280.6,1.3,N
53.51025,10.03834,298.7,0.4,0.4,2017-09-13,0130,N,VIIRS,n,1.0NRT,265.7,0.4,N
53.141,8.67476,295.5,0.5,0.5,2017-09-15,0048,N,VIIRS,n,1.0NRT,281.2,1.4,N
53.51212,10.03943,325.7,0.5,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,284.6,2.3,N
53.13566,8.68111,314.8,0.5,0.7,2017-09-19,0254,N,VIIRS,n,1.0NRT,278.1,2,N
53.13408,8.67979,336.2,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,273.6,2.4,N
53.52135,9.9036,335.9,0.4,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,286.6,3.6,N
53.52256,9.89737,296.4,0.4,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,284.6,3.6,N
53.12852,8.68073,316,0.7,0.8,2017-09-29,0306,N,VIIRS,n,1.0NRT,280.8,4.4,N
53.15297,11.83788,308.6,0.4,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,260.5,1.2,N
53.13711,8.68576,301.9,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282.7,1.2,N
53.13371,8.68387,331,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282.7,2.1,N
53.12819,8.67373,332.8,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283.4,5.2,N
53.12562,8.68649,308.6,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283.1,1.6,N
53.521,9.90182,331.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,292.2,5.6,D
53.51185,10.03841,329.7,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,290.8,3.7,D
53.51974,9.90194,330.2,0.4,0.6,2017-10-15,1300,N,VIIRS,n,1.0NRT,292.9,2.3,D
53.13694,8.67597,300.8,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.5,4.6,N
53.13245,8.6824,321.7,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.7,4.6,N
53.14087,8.67707,309.1,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.3,1.5,N
53.13479,8.69843,328,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.3,3.3,N
53.13262,8.68243,323.4,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.4,7.9,N
53.14025,8.67545,299.1,0.5,0.49,2017-10-17,0048,N,VIIRS,n,1.0NRT,283.1,1.2,N
53.52345,9.90631,329.3,0.49,0.4,2017-10-17,1218,N,VIIRS,n,1.0NRT,288.7,7,D
53.13286,8.68278,329.1,0.38,0.36,2017-10-18,1200,N,VIIRS,n,1.0NRT,291,3.8,D
53.8754,9.58742,298,0.36,0.57,2017-10-22,0236,N,VIIRS,n,1.0NRT,280.2,0.6,N
53.5245,9.90298,299.2,0.38,0.59,2017-10-22,0236,N,VIIRS,n,1.0NRT,280.6,2.6,N
53.13445,8.68752,295.4,0.36,0.57,2017-10-22,0236,N,VIIRS,n,1.0NRT,279.7,0.8,N
53.52314,9.90214,343.2,0.43,0.46,2017-10-27,1230,N,VIIRS,n,1.0NRT,283.2,7,D
53.51079,10.03653,296.4,0.48,0.4,2017-11-04,0154,N,VIIRS,n,1.0NRT,278.5,1,N
53.14011,8.68292,308.6,0.44,0.39,2017-11-04,0154,N,VIIRS,n,1.0NRT,279.2,1.5,N
53.13281,8.67977,312.3,0.52,0.67,2017-11-06,0254,N,VIIRS,n,1.0NRT,275,1.4,N
53.13585,8.67762,295,0.36,0.57,2017-11-07,0236,N,VIIRS,n,1.0NRT,273.5,1.1,N
53.13039,8.67931,315.4,0.41,0.6,2017-11-12,0242,N,VIIRS,n,1.0NRT,273.4,2.6,N
53.87307,9.58428,295.9,0.54,0.51,2017-11-13,0042,N,VIIRS,n,1.0NRT,274.4,1,N
53.13823,8.68148,296,0.54,0.51,2017-11-13,0224,N,VIIRS,n,1.0NRT,275.1,1.8,N
53.50993,10.03973,315.1,0.46,0.39,2017-11-17,0112,N,VIIRS,n,1.0NRT,280.2,2,N
53.87429,9.58749,295.4,0.41,0.45,2017-11-23,0054,N,VIIRS,n,1.0NRT,278.2,0.3,N
53.14025,8.67693,297.3,0.48,0.48,2017-11-24,0218,N,VIIRS,n,1.0NRT,269.9,1.2,N
53.13344,8.68436,313,0.39,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,274.1,1.4,N
53.52077,9.90564,326.9,0.4,0.37,2017-11-27,0124,N,VIIRS,n,1.0NRT,275.5,3.3,N
53.13767,8.67943,301.3,0.41,0.37,2017-11-27,0124,N,VIIRS,n,1.0NRT,275.1,1.3,N
53.13903,8.6785,319.9,0.41,0.37,2017-11-27,0124,N,VIIRS,n,1.0NRT,277.4,2.4,N
53.13726,8.6763,307.1,0.56,0.43,2017-11-28,0100,N,VIIRS,n,1.0NRT,276.8,4.2,N
53.14022,8.67637,303.9,0.39,0.36,2017-12-02,0130,N,VIIRS,n,1.0NRT,274.4,1,N
53.13281,8.67952,307,0.39,0.36,2017-12-02,0130,N,VIIRS,n,1.0NRT,275,1.7,N
53.12877,8.67576,339.1,0.45,0.39,2017-12-08,0118,N,VIIRS,n,1.0NRT,283.5,29.4,N
53.12368,8.68797,295.4,0.45,0.39,2017-12-08,0118,N,VIIRS,n,1.0NRT,276.9,1.8,N
53.13068,8.67518,326,0.43,0.46,2017-12-09,0054,N,VIIRS,n,1.0NRT,267.7,1.6,N
53.12644,8.67429,303.9,0.43,0.46,2017-12-09,0054,N,VIIRS,n,1.0NRT,267.6,1.6,N
53.13582,8.68147,326.1,0.4,0.6,2017-12-14,0242,N,VIIRS,n,1.0NRT,275.2,1.9,N
53.13762,8.67605,299.7,0.4,0.6,2017-12-14,0242,N,VIIRS,n,1.0NRT,273.9,1.9,N
53.13753,8.68007,296.1,0.41,0.6,2017-12-14,0242,N,VIIRS,n,1.0NRT,274.2,1.6,N
53.13078,8.68104,334.2,0.41,0.6,2017-12-14,0242,N,VIIRS,n,1.0NRT,273.7,1.6,N
53.13256,8.67558,295.4,0.41,0.6,2017-12-14,0242,N,VIIRS,n,1.0NRT,272.8,1.6,N
53.12357,8.7031,301.6,0.41,0.6,2017-12-14,0242,N,VIIRS,n,1.0NRT,272.8,1,N
53.12479,8.6867,307,0.41,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,274,1.3,N
53.13554,8.68026,327,0.54,0.68,2017-12-17,1318,N,VIIRS,n,1.0NRT,277.1,5.3,D
51.01406,7.63194,302.9,0.6,0.7,2017-09-22,0018,N,VIIRS,n,1.0NRT,275.2,1.6,N
50.96249,6.76496,312.8,0.4,0.44,2017-10-18,0212,N,VIIRS,n,1.0NRT,283.8,1.7,N
51.48894,6.70949,325.2,0.5,0.4,2017-09-01,1142,N,VIIRS,l,1.0NRT,298.9,3.3,D
51.49312,6.73741,338.8,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,285.7,2.7,N
51.49223,6.7444,301.2,0.6,0.7,2017-09-24,0300,N,VIIRS,n,1.0NRT,281.1,1.6,N
51.49757,6.73983,299.8,0.6,0.5,2017-10-01,0048,N,VIIRS,n,1.0NRT,282,1.6,N
51.49416,6.74373,297.2,0.5,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,281.8,1.1,N
51.49285,6.73586,310.2,0.5,0.4,2017-10-13,0206,N,VIIRS,n,1.0NRT,282.1,1.6,N
51.49775,6.74623,298.1,0.7,0.8,2017-10-15,0306,N,VIIRS,n,1.0NRT,284.9,1,N
51.49225,6.73953,333.8,0.5,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,297,4.4,D
51.5,6.72501,298.5,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,286.2,1,N
51.49327,6.74101,327,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,285.9,3.7,N
51.48896,6.73757,314.5,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,282.9,1.1,N
51.50612,6.73599,298.6,0.5,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,282.7,1.1,N
51.49659,6.74177,313.6,0.5,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,283.5,1.9,N
51.49701,6.74183,323.9,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,271.7,1.6,N
51.48988,6.73699,332.3,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,275.9,9.2,N
51.49055,6.73544,327.8,0.53,0.42,2017-11-01,1236,N,VIIRS,n,1.0NRT,284.9,2.5,D
51.49194,6.73494,330.3,0.4,0.37,2017-11-03,1200,N,VIIRS,n,1.0NRT,289.9,5,D
51.49598,6.74015,329.5,0.41,0.45,2017-11-06,1242,N,VIIRS,n,1.0NRT,291.2,4.4,D
51.49567,6.73841,302.7,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,276.8,1.2,N
51.50069,6.73182,298.6,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,278.4,2,N
51.49114,6.7376,324.2,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,278.3,2.5,N
51.49346,6.74321,312.6,0.52,0.5,2017-11-29,0224,N,VIIRS,n,1.0NRT,275.2,2.9,N
51.49378,6.7372,295,0.46,0.39,2017-12-11,0200,N,VIIRS,n,1.0NRT,270.2,1.1,N
51.29672,7.00601,313.9,0.7,0.8,2017-09-01,0012,N,VIIRS,n,1.0NRT,282,2.9,N
51.06728,6.83581,295.9,0.49,0.48,2017-11-07,0100,N,VIIRS,n,1.0NRT,278.3,1.1,N
51.29656,7.00721,307.3,0.53,0.67,2017-11-30,0024,N,VIIRS,n,1.0NRT,272.2,2.2,N
50.65498,11.43509,298,0.4,0.4,2017-09-13,0130,N,VIIRS,n,1.0NRT,282.7,0.8,N
51.36425,6.70869,327,0.5,0.7,2017-09-01,1324,N,VIIRS,n,1.0NRT,294.5,3.4,D
51.36361,6.71105,301.7,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,283.6,1.7,N
51.36934,6.70975,328.2,0.6,0.7,2017-09-04,1048,N,VIIRS,n,1.0NRT,293.3,5.2,D
51.36565,6.70676,354,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,284.7,2.7,N
51.36684,6.70664,327.7,0.4,0.6,2017-09-12,1318,N,VIIRS,n,1.0NRT,285.7,2.8,D
51.36641,6.70429,338.9,0.6,0.5,2017-09-15,0230,N,VIIRS,n,1.0NRT,282.8,7.2,N
51.36855,6.70325,302.3,0.4,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,283.1,3.9,N
51.36419,6.70394,367,0.4,0.6,2017-09-21,0036,N,VIIRS,n,1.0NRT,281.9,11.2,N
51.36302,6.70467,321.8,0.6,0.7,2017-09-22,0018,N,VIIRS,n,1.0NRT,279.5,3.8,N
51.36621,6.7117,316.2,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,286.8,5.8,N
51.36275,6.70405,338.7,0.5,0.5,2017-09-24,1248,N,VIIRS,n,1.0NRT,292.3,7.8,D
51.36749,6.71696,304.2,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.2,2.7,N
51.37152,6.7175,296.7,0.5,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283.8,1.1,N
51.3679,6.71544,303.6,0.5,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283.7,1.4,N
51.36584,6.7088,339.2,0.6,0.5,2017-10-01,0230,N,VIIRS,n,1.0NRT,285.3,11.4,N
51.36687,6.7054,315,0.5,0.5,2017-10-06,0100,N,VIIRS,n,1.0NRT,282.7,1.6,N
51.36224,6.71034,307.7,0.5,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,281.2,1.5,N
51.36933,6.70966,334.6,0.4,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,292,7.8,D
51.36241,10.48092,303.3,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,283.4,1,N
51.36869,6.70181,307,0.58,0.52,2017-10-17,0048,N,VIIRS,n,1.0NRT,286.4,2.7,N
51.36823,6.71042,316.4,0.58,0.52,2017-10-17,0048,N,VIIRS,n,1.0NRT,287.8,2.7,N
51.36504,6.7076,339.9,0.39,0.44,2017-10-18,0212,N,VIIRS,n,1.0NRT,287.2,2.2,N
51.36787,6.7077,336.9,0.41,0.37,2017-10-18,1200,N,VIIRS,n,1.0NRT,297.4,5.7,D
51.36959,6.70588,306.8,0.75,0.77,2017-10-19,0012,N,VIIRS,n,1.0NRT,281.9,3,N
51.36503,6.70603,346.5,0.44,0.38,2017-10-29,1154,N,VIIRS,n,1.0NRT,284.1,8.5,D
51.36573,6.71125,333.2,0.53,0.42,2017-11-01,1236,N,VIIRS,n,1.0NRT,287.6,8.7,D
51.36615,6.7106,334.1,0.55,0.42,2017-11-04,1142,N,VIIRS,n,1.0NRT,289.9,6.8,D
51.36433,6.70976,325.8,0.51,0.66,2017-11-04,1324,N,VIIRS,n,1.0NRT,285.4,5.1,D
51.36669,6.70656,315.7,0.49,0.4,2017-11-06,0118,N,VIIRS,n,1.0NRT,279.8,1.8,N
51.36875,6.71048,301.8,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,279.5,1.6,N
51.3666,6.70456,333.9,0.6,0.53,2017-11-18,0230,N,VIIRS,n,1.0NRT,276.6,5.1,N
51.35757,6.71734,301.3,0.6,0.53,2017-11-18,0230,N,VIIRS,n,1.0NRT,273.3,3.4,N
51.36562,6.70403,301.7,0.38,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,273.3,2.7,N
51.36821,6.70766,346.4,0.34,0.56,2017-11-29,0042,N,VIIRS,n,1.0NRT,278.7,1.7,N
51.36841,6.70261,295.7,0.34,0.56,2017-11-29,0042,N,VIIRS,n,1.0NRT,275.7,3,N
51.36298,6.70717,304.3,0.34,0.56,2017-11-29,0042,N,VIIRS,n,1.0NRT,272.6,1.7,N
51.36279,6.71219,311.7,0.34,0.56,2017-11-29,0042,N,VIIRS,n,1.0NRT,272.7,1.7,N
51.36686,6.70725,350.7,0.52,0.5,2017-11-29,0224,N,VIIRS,n,1.0NRT,277.5,5.9,N
51.36696,6.7086,313,0.52,0.67,2017-12-08,0254,N,VIIRS,n,1.0NRT,277.3,2.5,N
51.36823,6.70773,323.3,0.34,0.56,2017-12-09,0236,N,VIIRS,n,1.0NRT,275.8,1.4,N
51.36431,10.47974,301.8,0.38,0.36,2017-12-13,0124,N,VIIRS,n,1.0NRT,272.8,1.4,N
51.36861,6.70637,330.5,0.44,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,275.4,3,N
51.36539,6.70285,297.2,0.43,0.46,2017-12-30,0106,N,VIIRS,n,1.0NRT,267.9,3.8,N
51.53964,7.04141,295.8,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,281.8,0.5,N
52.20706,8.04836,296.2,0.5,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,280.6,0.7,N
51.76501,8.05695,304.1,0.4,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,282.9,1.2,N
51.29608,7.01344,298.6,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,281,1.3,N
51.76569,8.05804,299.3,0.6,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,280.8,1.6,N
51.76556,8.05844,299.7,0.6,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,280.5,0.9,N
51.2976,7.01504,295.4,0.5,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,280.7,1.4,N
52.20832,8.04911,334.1,0.4,0.4,2017-09-10,1212,N,VIIRS,n,1.0NRT,296.2,4.9,D
52.17474,7.88879,305.2,0.4,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,280.3,1.1,N
51.2999,7.00451,296.4,0.7,0.8,2017-09-17,0012,N,VIIRS,n,1.0NRT,276.7,2.3,N
51.75809,8.07313,295.5,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,278.6,0.7,N
51.52064,6.97288,299.8,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,281.8,0.8,N
51.85627,8.0289,307.2,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,278.5,1.5,N
51.29552,7.00848,306.5,0.4,0.6,2017-09-21,0036,N,VIIRS,n,1.0NRT,279.5,1.4,N
51.53842,7.04181,300.1,0.5,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,280.4,1.1,N
52.20753,8.04941,305.2,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,278.9,1.3,N
51.53864,7.04578,298,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,278.9,0.9,N
51.53841,7.04467,304.5,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,285.8,1.2,N
51.53806,7.04603,304.6,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,283.5,0.8,N
52.17486,7.88836,298.7,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.9,0.6,N
51.29768,7.00877,299.6,0.6,0.6,2017-10-01,0230,N,VIIRS,n,1.0NRT,280.3,1.1,N
51.49201,6.73593,346.2,0.4,0.4,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.6,7.6,D
51.46271,6.74286,310.9,0.5,0.4,2017-10-13,0206,N,VIIRS,n,1.0NRT,279.7,1.7,N
51.49015,6.73572,328.5,0.4,0.5,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.6,4.9,D
51.53975,7.04176,301.7,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285,1.4,N
51.46391,6.74229,324.8,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.9,1.6,N
50.83976,6.95417,295.4,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,283.9,0.6,N
51.49596,6.74353,331.6,0.5,0.5,2017-10-15,1300,N,VIIRS,n,1.0NRT,298.6,5.3,D
51.85865,8.02851,304.3,0.52,0.5,2017-10-17,0048,N,VIIRS,n,1.0NRT,286.4,0.9,N
51.85942,8.03135,298.5,0.32,0.55,2017-10-17,0230,N,VIIRS,n,1.0NRT,284.4,0.8,N
51.76542,8.05374,306.9,0.43,0.46,2017-10-18,0212,N,VIIRS,n,1.0NRT,283.1,1.3,N
51.53832,7.04268,302.7,0.43,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,283.4,1.5,N
51.50779,6.74168,296.7,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,284.7,0.5,N
51.49663,6.74264,331.7,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,288.3,3.7,N
50.84293,6.91278,297.7,0.43,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,281.9,0.6,N
51.51844,6.97228,309.1,0.49,0.48,2017-10-22,0100,N,VIIRS,n,1.0NRT,282.2,1.5,N
51.29573,7.00923,305.1,0.48,0.48,2017-10-22,0100,N,VIIRS,n,1.0NRT,273.5,1.3,N
51.46167,6.74163,342.1,0.47,0.48,2017-10-26,1254,N,VIIRS,n,1.0NRT,286.4,6,D
51.49642,6.73995,298.5,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,270.3,1.9,N
51.46199,6.73361,305.1,0.59,0.53,2017-11-02,0230,N,VIIRS,n,1.0NRT,279,3.6,N
52.20866,8.05141,300.2,0.42,0.45,2017-11-03,0212,N,VIIRS,n,1.0NRT,277.8,0.9,N
51.46128,6.74109,335.2,0.54,0.42,2017-11-04,1142,N,VIIRS,n,1.0NRT,286.2,4.8,D
51.51871,6.9717,334.3,0.48,0.4,2017-11-06,0118,N,VIIRS,n,1.0NRT,278.6,7.3,N
51.46261,6.74004,303.6,0.49,0.4,2017-11-06,0118,N,VIIRS,n,1.0NRT,276,1.8,N
51.49521,6.74569,299.1,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,276.3,1.2,N
51.59811,7.02162,296.8,0.35,0.57,2017-11-07,0236,N,VIIRS,n,1.0NRT,275.7,0.6,N
51.53794,7.04349,296.6,0.35,0.57,2017-11-07,0236,N,VIIRS,n,1.0NRT,275.9,0.6,N
51.4611,6.73452,301.5,0.43,0.46,2017-11-12,0106,N,VIIRS,n,1.0NRT,274.3,2.2,N
51.47517,7.16422,295.1,0.62,0.54,2017-11-18,0230,N,VIIRS,n,1.0NRT,273.8,0.8,N
51.46106,6.74146,331.4,0.48,0.4,2017-11-25,1148,N,VIIRS,n,1.0NRT,278.3,5.4,D
50.87587,6.92395,298.7,0.39,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,274,0.4,N
52.21015,8.04416,302.4,0.55,0.51,2017-11-29,0224,N,VIIRS,n,1.0NRT,271.9,0.9,N
50.87454,6.92283,306.4,0.4,0.37,2017-12-02,0130,N,VIIRS,n,1.0NRT,272.4,0.5,N
51.49421,6.73934,321.3,0.44,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,274.9,3.2,N
50.87448,6.91919,295.2,0.43,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,270.6,0.6,N
51.47988,6.70793,296.8,0.4,0.6,2017-12-26,0036,N,VIIRS,n,1.0NRT,274.1,2.3,N
51.48711,6.70727,308.3,0.45,0.47,2017-12-26,0218,N,VIIRS,n,1.0NRT,276.7,1.9,N
51.49018,6.74094,326.6,0.43,0.46,2017-12-30,0106,N,VIIRS,n,1.0NRT,274.9,2.4,N
51.2986,7.00897,302,0.42,0.45,2017-12-30,0106,N,VIIRS,n,1.0NRT,274.8,1.7,N
48.36879,9.73381,326.1,0.43,0.38,2017-10-17,1218,N,VIIRS,n,1.0NRT,296.2,2.9,D
49.70866,9.47951,342.4,0.4,0.37,2017-10-29,1154,N,VIIRS,n,1.0NRT,277.9,6.2,D
48.37061,9.73341,298.9,0.39,0.59,2017-11-14,0024,N,VIIRS,n,1.0NRT,273.7,0.9,N
49.65629,8.36491,296.4,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,283.8,0.7,N
49.05967,8.32737,295.4,0.5,0.7,2017-09-11,0024,N,VIIRS,n,1.0NRT,282.3,0.8,N
