latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.28276,14.32969,298.4,0.39,0.36,2017-02-24,0100,N,VIIRS,n,1,278.3,0.2,
48.28339,14.32997,330.8,0.41,0.37,2017-03-11,0118,N,VIIRS,n,1,278.6,4.5,
48.28563,14.32678,326.6,0.36,0.57,2017-03-17,1052,N,VIIRS,n,1,289.8,1.8,
48.2827,14.32839,307,0.61,0.53,2017-03-25,0156,N,VIIRS,n,1,278,2.8,
48.28441,14.32923,300.1,0.45,0.39,2017-04-01,0124,N,VIIRS,n,1,284.6,1.1,
48.28483,14.32982,337.9,0.42,0.45,2017-05-10,1220,N,VIIRS,n,1,297.6,3.9,
48.2839,14.32778,295.5,0.41,0.61,2017-05-22,0208,N,VIIRS,n,1,281,1,
48.28566,14.32743,296.1,0.52,0.5,2017-05-23,0150,N,VIIRS,n,1,284.8,3.4,
48.28415,14.32748,330.6,0.41,0.37,2017-05-23,1136,N,VIIRS,l,1,305.4,3.9,
48.28431,14.33272,342.6,0.39,0.44,2017-06-09,1117,N,VIIRS,n,1,309.2,3.1,
48.28637,14.32955,333.4,0.52,0.5,2017-06-15,1105,N,VIIRS,l,1,307.2,5.5,
48.28628,14.32561,300.4,0.58,0.52,2017-06-18,0022,N,VIIRS,n,1,284.4,0.9,
48.28365,14.33068,304.4,0.38,0.36,2017-08-08,0106,N,VIIRS,n,1,291,0.9,
48.28309,14.3309,327.1,0.39,0.44,2017-08-28,1118,N,VIIRS,n,1,296.6,3,
47.92348,13.77665,302,0.59,0.53,2017-04-10,0156,N,VIIRS,n,1,280.3,1.3,
47.9239,13.78167,304.8,0.54,0.68,2017-06-01,0221,N,VIIRS,n,1,282.6,1.2,
47.92521,13.77842,307.2,0.44,0.46,2017-06-03,0143,N,VIIRS,n,1,285.6,1.3,
48.26187,14.3274,317.7,0.4,0.37,2017-07-02,0059,N,VIIRS,n,1,284.4,1.8,
48.26678,14.32982,300.7,0.64,0.72,2017-07-08,0227,N,VIIRS,n,1,279.3,4.8,
48.2622,14.33484,298.5,0.52,0.5,2017-07-10,0150,N,VIIRS,n,1,280,1.6,
48.26422,14.32808,304.5,0.54,0.42,2017-07-19,0040,N,VIIRS,n,1,282.4,2.1,
48.25943,14.32424,300.7,0.35,0.57,2017-07-20,0202,N,VIIRS,n,1,285.4,1.8,
48.25977,14.32679,299.7,0.45,0.47,2017-07-21,0143,N,VIIRS,n,1,263.3,0.9,
47.92175,13.77666,299.7,0.72,0.76,2017-08-30,0234,N,VIIRS,n,1,285.8,1.4,
48.27485,14.34822,311.1,0.57,0.52,2017-02-10,0022,N,VIIRS,n,1,271,2.7,
48.27598,14.35012,301.9,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,286.2,0.9,
48.27639,14.35126,304.1,0.42,0.38,2017-08-30,0054,N,VIIRS,n,1,288.1,0.8,
48.2611,14.3325,302.4,0.34,0.56,2017-04-10,0015,N,VIIRS,n,1,279.4,0.8,
48.2627,14.32955,332.6,0.42,0.38,2017-07-30,1201,N,VIIRS,l,1,303,5.8,
46.95185,13.87963,316.2,0.47,0.39,2017-01-29,0048,N,VIIRS,n,1,267.3,2.4,
48.27837,14.33765,338.4,0.48,0.4,2017-02-09,1208,N,VIIRS,n,1,277.3,6.7,
48.27837,14.33463,295.2,0.48,0.48,2017-02-15,0028,N,VIIRS,n,1,274.7,2,
48.27885,14.33431,319.3,0.53,0.5,2017-02-16,0150,N,VIIRS,n,1,275.4,5,
48.27834,14.3337,324.6,0.47,0.64,2017-02-27,0003,N,VIIRS,n,1,276.9,3.2,
48.27896,14.33704,322.6,0.45,0.47,2017-03-31,0143,N,VIIRS,n,1,274.1,1.7,
48.27951,14.33612,308.1,0.41,0.45,2017-04-25,0034,N,VIIRS,n,1,279.8,4,
48.28036,14.33648,304.4,0.56,0.69,2017-04-30,0221,N,VIIRS,n,1,276.8,3,
48.27985,14.33531,303.8,0.57,0.52,2017-05-01,0022,N,VIIRS,n,1,282.7,4.5,
48.27938,14.33643,338.3,0.41,0.45,2017-05-11,0034,N,VIIRS,n,1,283.6,8.4,
48.27856,14.33661,315.2,0.41,0.37,2017-05-14,0118,N,VIIRS,n,1,284.8,4,
48.27844,14.33564,342.4,0.41,0.37,2017-05-23,1136,N,VIIRS,n,1,306.6,7.3,
48.27906,14.33561,337.8,0.41,0.45,2017-05-27,0034,N,VIIRS,n,1,289.7,3.8,
48.27851,14.33461,330.3,0.41,0.37,2017-05-30,0118,N,VIIRS,n,1,290.4,5.1,
48.27893,14.33447,342.9,0.4,0.6,2017-05-30,1245,N,VIIRS,n,1,301.8,3.4,
48.27929,14.33758,336.8,0.45,0.39,2017-06-03,1130,N,VIIRS,l,1,307.5,7.8,
48.27828,14.33524,349.3,0.4,0.6,2017-06-15,1245,N,VIIRS,n,1,306.1,5.2,
48.27974,14.33786,327.5,0.64,0.72,2017-06-17,1028,N,VIIRS,n,1,291.8,8.8,
48.27834,14.33669,324,0.4,0.6,2017-06-24,0009,N,VIIRS,n,1,271.9,1.2,
48.27965,14.33626,330.6,0.61,0.54,2017-06-26,1059,N,VIIRS,n,1,294.8,7.1,
48.27922,14.33409,301.6,0.42,0.38,2017-06-27,0053,N,VIIRS,n,1,283.4,3,
48.27895,14.33599,330.9,0.43,0.38,2017-07-13,0053,N,VIIRS,n,1,289.3,3.2,
48.27855,14.3376,330.1,0.4,0.37,2017-07-18,0059,N,VIIRS,n,1,291.3,2.1,
48.27969,14.33492,302.6,0.58,0.52,2017-07-20,0022,N,VIIRS,n,1,289.2,2.5,
48.27958,14.33709,309.8,0.41,0.61,2017-07-25,0208,N,VIIRS,n,1,283.3,1.7,
48.27839,14.33831,343.1,0.41,0.45,2017-07-29,1220,N,VIIRS,n,1,292.5,6.5,
48.27903,14.33775,310.5,0.48,0.65,2017-07-30,0215,N,VIIRS,n,1,286.9,3.4,
48.27992,14.33748,329,0.52,0.5,2017-08-18,1105,N,VIIRS,n,1,299,8.5,
48.27906,14.33611,357.2,0.45,0.47,2017-08-23,1112,N,VIIRS,n,1,300,12.7,
48.27856,14.33421,303.4,0.42,0.38,2017-08-30,0054,N,VIIRS,n,1,288.9,2.5,
48.2795,14.33457,320.2,0.74,0.76,2017-08-30,0234,N,VIIRS,n,1,287.5,3.1,
48.27951,14.3358,309.1,0.41,0.45,2017-08-31,0035,N,VIIRS,n,1,290.5,7.1,
48.27953,14.34375,296.6,0.46,0.39,2017-02-28,0125,N,VIIRS,n,1,269.5,5.6,
48.2798,14.34081,308,0.38,0.36,2017-03-17,0106,N,VIIRS,n,1,274.9,5.6,
48.27904,14.34176,306.1,0.41,0.45,2017-04-25,0034,N,VIIRS,n,1,277.9,5.6,
48.27938,14.34218,311.8,0.41,0.45,2017-05-27,0034,N,VIIRS,n,1,286.2,1.6,
48.27867,14.34238,298.2,0.36,0.57,2017-06-18,0202,N,VIIRS,n,1,284.5,1.5,
48.27916,14.34079,334.8,0.45,0.39,2017-07-21,1130,N,VIIRS,n,1,303.3,5.1,
48.27852,14.34176,327.3,0.78,0.78,2017-07-21,1311,N,VIIRS,n,1,292.7,8.8,
48.27978,14.34223,306.8,0.78,0.78,2017-07-21,2344,N,VIIRS,n,1,283.9,5,
48.27861,14.34281,331.5,0.42,0.38,2017-07-30,1201,N,VIIRS,l,1,304.1,4,
48.27858,14.34163,311.7,0.4,0.37,2017-08-03,0100,N,VIIRS,n,1,289.3,3.4,
48.27802,14.33949,309.3,0.41,0.37,2017-03-11,0118,N,VIIRS,n,1,277.6,1.8,
48.27741,14.33993,336.4,0.78,0.78,2017-03-31,1311,N,VIIRS,n,1,292.7,8.1,
48.27815,14.34119,330.7,0.52,0.5,2017-05-14,1105,N,VIIRS,n,1,295.3,7.7,
48.27799,14.34,345.3,0.52,0.5,2017-06-08,0150,N,VIIRS,n,1,286.4,21.4,
48.27768,14.3407,333.5,0.49,0.48,2017-08-03,1227,N,VIIRS,n,1,295.7,5.3,
48.27784,14.3399,332,0.42,0.38,2017-08-30,0054,N,VIIRS,n,1,291.6,2,
48.2774,14.33862,331.1,0.45,0.39,2017-01-26,1130,N,VIIRS,n,1,280.5,8.2,
48.27781,14.33375,308.8,0.53,0.42,2017-02-25,0041,N,VIIRS,n,1,275.3,2.3,
48.27784,14.33537,331.2,0.77,0.78,2017-02-27,2344,N,VIIRS,n,1,277.9,5.2,
48.27817,14.33861,316.6,0.56,0.69,2017-03-13,0221,N,VIIRS,n,1,274,2,
48.27806,14.336,331.6,0.38,0.36,2017-03-30,1149,N,VIIRS,n,1,275.7,2.9,
48.2776,14.33642,327.1,0.38,0.36,2017-04-02,0106,N,VIIRS,n,1,289.1,30.1,
48.27732,14.33699,346.2,0.36,0.57,2017-04-02,1052,N,VIIRS,n,1,298.5,7.8,
48.2774,14.33804,341.1,0.41,0.45,2017-04-09,0034,N,VIIRS,n,1,283.7,3.3,
48.27769,14.33886,337.5,0.48,0.65,2017-04-09,0214,N,VIIRS,n,1,281.5,6,
48.2773,14.33595,337.3,0.38,0.36,2017-05-17,1149,N,VIIRS,l,1,308.1,18.2,
48.27776,14.33716,346.9,0.45,0.47,2017-05-19,1111,N,VIIRS,n,1,311.6,9.3,
48.27737,14.33577,308.2,0.42,0.61,2017-05-22,0208,N,VIIRS,n,1,281.4,3.2,
48.27807,14.33447,304.5,0.48,0.65,2017-05-27,0214,N,VIIRS,n,1,285,3,
48.27782,14.33658,367,0.34,0.56,2017-06-10,1239,N,VIIRS,h,1,305.4,3,
48.27767,14.33458,343,0.52,0.5,2017-06-15,1105,N,VIIRS,n,1,308.1,13.5,
48.27803,14.33444,339.4,0.38,0.36,2017-06-18,1149,N,VIIRS,n,1,303.2,3.5,
48.27779,14.33901,338.5,0.4,0.37,2017-06-23,1155,N,VIIRS,n,1,304.6,6.3,
48.27795,14.33764,309.4,0.49,0.48,2017-07-09,0028,N,VIIRS,n,1,284.1,2,
48.27735,14.33708,307,0.55,0.68,2017-07-19,0221,N,VIIRS,n,1,284.6,1.5,
48.27794,14.33792,331.6,0.45,0.39,2017-07-22,0125,N,VIIRS,n,1,293.4,5.9,
48.27752,14.33813,346.3,0.47,0.4,2017-08-04,1208,N,VIIRS,n,1,302.5,7.3,
48.27835,14.33293,337.4,0.35,0.57,2017-02-13,1053,N,VIIRS,n,1,280.3,4.8,
48.28368,14.32985,297.3,0.45,0.39,2017-03-16,0125,N,VIIRS,n,1,278.3,1,
48.28138,14.33318,307.2,0.57,0.52,2017-03-30,0022,N,VIIRS,n,1,280.9,10.9,
48.27697,14.33314,302.2,0.47,0.4,2017-04-03,0047,N,VIIRS,n,1,283.8,5.1,
48.28024,14.33237,305.6,0.78,0.78,2017-05-02,2344,N,VIIRS,n,1,279.9,3.6,
48.28001,14.3286,298.9,0.78,0.78,2017-05-18,2344,N,VIIRS,n,1,287.6,2.1,
48.27703,14.33274,310.6,0.45,0.39,2017-06-04,0125,N,VIIRS,n,1,291.2,4.9,
48.28341,14.33051,301.3,0.51,0.41,2017-06-09,0131,N,VIIRS,n,1,285.9,1.4,
48.27782,14.32965,297.3,0.74,0.76,2017-06-11,0233,N,VIIRS,n,1,283.8,4.1,
48.27727,14.33183,302.7,0.38,0.36,2017-07-07,0106,N,VIIRS,n,1,291,1.3,
48.28299,14.33167,318.9,0.52,0.5,2017-07-10,0150,N,VIIRS,n,1,288.9,4.9,
48.27855,14.33087,297.1,0.39,0.44,2017-07-16,0137,N,VIIRS,n,1,284.1,0.9,
48.28539,14.33276,329.6,0.52,0.5,2017-08-02,1105,N,VIIRS,l,1,301,4.8,
48.27709,14.3332,339.8,0.48,0.65,2017-08-23,1252,N,VIIRS,n,1,300.2,13.3,
48.27903,14.33886,305.7,0.54,0.42,2017-07-19,0040,N,VIIRS,n,1,275.8,1,
48.27266,14.32389,315.9,0.38,0.36,2017-04-02,0106,N,VIIRS,n,1,280.9,1.5,
48.27236,14.3283,301.7,0.41,0.61,2017-05-06,0208,N,VIIRS,n,1,279.9,1.2,
47.89827,14.12736,326.4,0.4,0.44,2017-05-10,1220,N,VIIRS,n,1,295.6,2.9,
48.27271,14.32666,296.4,0.66,0.73,2017-06-08,2350,N,VIIRS,n,1,281.9,3.9,
48.2725,14.32523,311.7,0.51,0.41,2017-06-09,0131,N,VIIRS,n,1,283.8,2,
48.26276,14.33099,300.5,0.45,0.47,2017-06-19,0143,N,VIIRS,n,1,285,0.9,
48.26049,14.33083,317.7,0.38,0.36,2017-06-21,0106,N,VIIRS,n,1,291,1.2,
48.26688,14.32595,295.7,0.48,0.65,2017-07-05,0003,N,VIIRS,n,1,284.4,0.8,
48.26299,14.33102,325.5,0.78,0.78,2017-07-05,1311,N,VIIRS,l,1,296.7,7.1,
48.26077,14.32853,307.4,0.41,0.61,2017-07-09,0208,N,VIIRS,n,1,285.5,1.1,
48.26192,14.33232,301.9,0.4,0.37,2017-07-18,0059,N,VIIRS,n,1,287.9,0.9,
48.2643,14.32747,306.4,0.35,0.57,2017-07-20,0202,N,VIIRS,n,1,286.7,2.5,
48.26857,14.32423,298.4,0.42,0.45,2017-07-30,0034,N,VIIRS,n,1,288.3,0.6,
48.26982,14.32253,322.5,0.56,0.69,2017-07-31,2356,N,VIIRS,n,1,291.4,2.8,
48.26812,14.32875,329.7,0.39,0.44,2017-08-01,0137,N,VIIRS,n,1,292.8,2.6,
48.26779,14.32786,304.2,0.41,0.37,2017-08-02,0118,N,VIIRS,n,1,267.3,1.5,
48.2645,14.3304,300.6,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,277.3,1,
48.26546,14.32751,297.2,0.56,0.69,2017-08-16,2357,N,VIIRS,n,1,284.4,1.7,
48.27134,14.3333,302.3,0.47,0.64,2017-08-22,0003,N,VIIRS,n,1,281.9,3.2,
48.27239,14.32654,298.6,0.42,0.38,2017-08-30,0054,N,VIIRS,n,1,287.3,1,
48.28051,14.33618,324.7,0.61,0.54,2017-03-25,0156,N,VIIRS,n,1,279.6,2.8,
48.26372,14.332,331.1,0.45,0.39,2017-05-02,1130,N,VIIRS,n,1,299.7,4.7,
48.26438,14.33304,333.4,0.45,0.39,2017-05-18,1130,N,VIIRS,l,1,308.1,8.4,
48.26375,14.33198,316.6,0.38,0.36,2017-06-21,0106,N,VIIRS,n,1,287.9,1.2,
48.26622,14.3314,296.6,0.48,0.65,2017-07-05,0003,N,VIIRS,n,1,284.1,1.4,
48.26248,14.32945,317.2,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,286.9,2.5,
48.26387,14.33,327.5,0.4,0.6,2017-07-17,1245,N,VIIRS,l,1,299.3,4.4,
48.26915,14.32851,333,0.41,0.45,2017-07-29,1220,N,VIIRS,n,1,289,3.7,
48.26833,14.32521,318,0.34,0.56,2017-07-31,0015,N,VIIRS,n,1,283.9,1,
48.27,14.32693,312.2,0.39,0.44,2017-08-17,0137,N,VIIRS,n,1,285.6,2.2,
48.26296,14.32762,296.1,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,285.3,0.5,
48.27099,14.32499,296.4,0.48,0.65,2017-08-31,0215,N,VIIRS,n,1,285.3,2.8,
48.27612,14.33406,342.1,0.55,0.68,2017-01-20,2357,N,VIIRS,n,1,268.5,11.7,
48.27529,14.33365,321.2,0.45,0.47,2017-02-27,0144,N,VIIRS,n,1,275.9,3.9,
48.27377,14.33462,303.7,0.46,0.39,2017-02-28,0125,N,VIIRS,n,1,271.4,3.9,
48.2739,14.33425,295.7,0.61,0.54,2017-03-25,0156,N,VIIRS,n,1,277.5,4.3,
48.2757,14.33473,330.4,0.53,0.42,2017-04-30,0041,N,VIIRS,n,1,280.6,8.3,
48.27501,14.33468,330.8,0.57,0.52,2017-05-01,0022,N,VIIRS,n,1,282,4.5,
48.27584,14.33397,337.9,0.56,0.69,2017-05-28,2356,N,VIIRS,n,1,283.4,4.7,
48.27513,14.33459,310.2,0.36,0.57,2017-06-18,0202,N,VIIRS,n,1,284.6,1.6,
48.27366,14.33436,331.3,0.34,0.56,2017-06-26,1239,N,VIIRS,n,1,305.3,6.9,
48.27619,14.33343,326.8,0.41,0.61,2017-07-09,0208,N,VIIRS,n,1,286.9,4.7,
48.27448,14.33436,309.7,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,280.1,1.6,
48.27597,14.33473,352.9,0.48,0.65,2017-08-23,1252,N,VIIRS,n,1,301.3,13.9,
48.27487,14.33594,333.6,0.42,0.37,2017-01-22,0119,N,VIIRS,n,1,268.3,6.6,
48.2757,14.33522,338.3,0.52,0.5,2017-01-22,1105,N,VIIRS,n,1,280.2,18,
48.27614,14.33564,345.6,0.49,0.49,2017-01-23,1227,N,VIIRS,n,1,278.3,9.3,
48.27362,14.33635,331,0.58,0.52,2017-04-02,1233,N,VIIRS,n,1,302.5,5.5,
48.27613,14.3364,318.3,0.39,0.37,2017-04-29,0100,N,VIIRS,n,1,268.6,1.4,
48.27486,14.33512,302.4,0.42,0.38,2017-05-26,0053,N,VIIRS,n,1,278.6,1.5,
48.27569,14.33574,340.8,0.41,0.45,2017-05-27,0034,N,VIIRS,n,1,290.8,5.7,
48.27472,14.33578,318,0.39,0.44,2017-05-29,0137,N,VIIRS,n,1,272.3,2.9,
48.27544,14.33522,314.4,0.78,0.78,2017-06-03,2344,N,VIIRS,n,1,285.4,4.6,
48.27378,14.33632,367,0.56,0.69,2017-06-17,0221,N,VIIRS,h,1,283.4,19.7,
48.27472,14.33621,355.9,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,289.6,7,
48.2755,14.33501,333.7,0.43,0.38,2017-07-13,0053,N,VIIRS,n,1,290.2,3.2,
48.27621,14.33512,340.4,0.58,0.52,2017-08-05,0022,N,VIIRS,n,1,289.9,9.8,
48.27355,14.33634,332.1,0.39,0.36,2017-08-29,0113,N,VIIRS,n,1,290.6,12,
48.27792,14.34342,302.7,0.56,0.69,2017-04-30,0221,N,VIIRS,n,1,275.3,3,
48.2774,14.34287,295.1,0.39,0.44,2017-05-29,0137,N,VIIRS,n,1,271.6,1.2,
48.27795,14.34229,298.4,0.41,0.61,2017-07-25,0208,N,VIIRS,n,1,281.9,1.7,
48.28319,14.32975,302.5,0.47,0.64,2017-05-18,0003,N,VIIRS,n,1,286.5,1.6,
48.28245,14.32889,298.6,0.48,0.65,2017-05-27,0214,N,VIIRS,n,1,284.4,2.7,
48.28339,14.32938,302.5,0.42,0.38,2017-06-27,0053,N,VIIRS,n,1,283.9,1,
48.28568,14.32916,297.9,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,287.5,1.3,
48.28458,14.32899,308.3,0.38,0.36,2017-07-07,0106,N,VIIRS,n,1,293.1,1.4,
48.28358,14.32932,302,0.41,0.45,2017-08-15,0035,N,VIIRS,n,1,289.8,1,
48.27196,14.33572,307.2,0.42,0.61,2017-02-15,0209,N,VIIRS,n,1,272.9,1.5,
48.27287,14.33823,324.5,0.66,0.73,2017-02-16,2350,N,VIIRS,n,1,273.3,4,
48.27268,14.33736,327.7,0.66,0.73,2017-02-16,2350,N,VIIRS,n,1,274,5.1,
48.27233,14.33347,297.2,0.47,0.64,2017-02-27,0003,N,VIIRS,n,1,274.3,3.7,
48.26739,14.33549,297,0.45,0.39,2017-03-16,0125,N,VIIRS,n,1,274.9,0.5,
48.27267,14.33758,330.5,0.41,0.37,2017-03-27,0118,N,VIIRS,n,1,275.4,2.2,
48.27185,14.33785,313.9,0.45,0.47,2017-03-31,0143,N,VIIRS,n,1,273.2,2.1,
48.27246,14.33666,335,0.48,0.64,2017-04-01,1252,N,VIIRS,l,1,305.3,5.8,
48.27261,14.33856,310,0.47,0.4,2017-04-03,0047,N,VIIRS,n,1,283.3,5.1,
48.27249,14.33637,320.8,0.41,0.45,2017-04-09,0034,N,VIIRS,n,1,280.4,3.6,
48.2729,14.33832,323.9,0.78,0.78,2017-05-02,2344,N,VIIRS,n,1,279.3,5,
48.27188,14.33858,298.3,0.41,0.37,2017-05-14,0118,N,VIIRS,n,1,283.3,5.7,
48.27279,14.33757,339.8,0.52,0.5,2017-05-14,1105,N,VIIRS,n,1,303.9,7.5,
48.27307,14.33745,348.9,0.4,0.6,2017-05-14,1245,N,VIIRS,n,1,300.5,9.7,
48.27104,14.33588,313.6,0.47,0.64,2017-05-18,0003,N,VIIRS,n,1,284.9,4,
48.26733,14.33601,295.4,0.49,0.48,2017-05-22,0028,N,VIIRS,n,1,280.9,0.9,
48.26998,14.33687,301.9,0.49,0.48,2017-05-22,0028,N,VIIRS,n,1,280.8,4.7,
48.27305,14.33607,297.4,0.39,0.36,2017-05-25,0112,N,VIIRS,n,1,283,3.2,
48.26107,14.33606,296.9,0.61,0.54,2017-05-28,0156,N,VIIRS,n,1,285,0.8,
48.26122,14.33639,301,0.42,0.61,2017-06-07,0208,N,VIIRS,n,1,278.5,1.7,
48.26434,14.33414,303.4,0.41,0.45,2017-06-12,0034,N,VIIRS,n,1,284.9,1,
48.27042,14.33807,302.5,0.45,0.39,2017-06-20,0125,N,VIIRS,n,1,289.2,1.1,
48.26349,14.33496,297.7,0.45,0.39,2017-06-20,0125,N,VIIRS,n,1,287.4,2.6,
48.27232,14.33721,330.9,0.56,0.69,2017-07-08,1034,N,VIIRS,n,1,299.2,6.9,
48.27316,14.33522,318.4,0.34,0.56,2017-07-31,0015,N,VIIRS,n,1,287.2,4,
48.27211,14.33499,299.2,0.41,0.61,2017-08-10,0208,N,VIIRS,n,1,288.4,2.4,
48.27274,14.33509,326.8,0.74,0.76,2017-08-14,0233,N,VIIRS,n,1,284.3,4.2,
48.26907,14.3385,300.8,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,276.2,1,
48.2695,14.33566,298.2,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,276.7,0.8,
48.26822,14.33372,325.3,0.51,0.41,2017-08-17,1124,N,VIIRS,n,1,293.8,6.4,
48.2721,14.33872,309.8,0.48,0.48,2017-08-26,0028,N,VIIRS,n,1,284.2,3.5,
48.27689,14.35096,320.3,0.78,0.78,2017-03-31,2344,N,VIIRS,n,1,281.3,5.7,
48.27765,14.35131,298.2,0.78,0.78,2017-06-19,2344,N,VIIRS,n,1,287.3,2,
48.27633,14.34734,327.6,0.39,0.36,2017-06-26,0112,N,VIIRS,n,1,288.4,1.7,
48.27756,14.34737,334,0.48,0.65,2017-07-13,1040,N,VIIRS,n,1,297.4,4.9,
48.27422,14.34904,298.8,0.64,0.72,2017-08-25,0227,N,VIIRS,n,1,284.7,3.7,
48.276,14.34665,314.2,0.38,0.36,2017-04-02,0106,N,VIIRS,n,1,281.7,2.2,
48.27521,14.34802,321.1,0.57,0.52,2017-06-18,0022,N,VIIRS,n,1,285.1,4,
48.27384,14.33952,325.6,0.45,0.47,2017-02-27,0144,N,VIIRS,n,1,275.3,3.9,
48.27461,14.3451,320.8,0.56,0.69,2017-03-29,0221,N,VIIRS,n,1,273.1,6.3,
48.2761,14.34042,351.9,0.57,0.52,2017-03-30,0022,N,VIIRS,n,1,285.9,10.9,
48.27618,14.34144,299.9,0.64,0.72,2017-04-03,0227,N,VIIRS,n,1,273.2,1.8,
48.27558,14.34469,338.1,0.38,0.36,2017-05-01,1149,N,VIIRS,n,1,304.1,2.4,
48.27398,14.3442,317.9,0.48,0.48,2017-05-22,0028,N,VIIRS,n,1,281.6,4.7,
48.27603,14.34509,322.5,0.53,0.5,2017-05-23,0150,N,VIIRS,n,1,284.8,3.9,
48.27523,14.34137,342.5,0.41,0.45,2017-05-27,0034,N,VIIRS,n,1,288.8,5.7,
48.27632,14.34326,345.7,0.4,0.6,2017-06-08,0009,N,VIIRS,n,1,284.3,3.9,
48.27602,14.34168,301,0.41,0.37,2017-06-15,0118,N,VIIRS,n,1,289.9,5.4,
48.27458,14.34467,314.4,0.41,0.61,2017-07-09,0208,N,VIIRS,n,1,285.4,2.9,
48.27448,14.34184,332,0.4,0.37,2017-07-18,0059,N,VIIRS,n,1,289.2,6.4,
48.27478,14.34111,346.9,0.48,0.65,2017-07-30,0214,N,VIIRS,n,1,287.9,5.9,
48.27603,14.34208,334.7,0.48,0.64,2017-08-07,1252,N,VIIRS,n,1,299.3,5.5,
48.27562,14.34394,300.3,0.41,0.61,2017-08-10,0208,N,VIIRS,n,1,289,2,
48.27607,14.34145,367,0.48,0.65,2017-08-23,1252,N,VIIRS,h,1,303.5,13.9,
48.27554,14.34132,356.1,0.34,0.56,2017-08-29,1240,N,VIIRS,n,1,307.8,12.6,
47.92418,13.77844,308.6,0.4,0.37,2017-03-28,0059,N,VIIRS,n,1,274.8,1,
47.92347,13.77743,303.1,0.47,0.64,2017-04-09,0214,N,VIIRS,n,1,277.7,1.5,
47.92533,13.78066,306.4,0.35,0.56,2017-05-01,0202,N,VIIRS,n,1,275.3,1,
47.9261,13.78126,304.2,0.4,0.6,2017-05-22,0208,N,VIIRS,n,1,279.6,1,
47.92553,13.77906,303.9,0.36,0.57,2017-05-28,0015,N,VIIRS,n,1,284.1,0.6,
47.9235,13.77913,305,0.43,0.46,2017-06-12,0034,N,VIIRS,n,1,280.7,0.7,
47.92495,13.77738,295,0.6,0.7,2017-06-13,2356,N,VIIRS,n,1,283.3,0.6,
47.92521,13.78251,295.6,0.57,0.43,2017-06-14,0137,N,VIIRS,n,1,283.3,0.7,
47.92522,13.78209,300.6,0.41,0.37,2017-06-15,0118,N,VIIRS,n,1,285.6,0.5,
47.92533,13.77982,310.8,0.44,0.46,2017-06-19,0143,N,VIIRS,n,1,285.1,1.7,
47.92317,13.77968,296.2,0.49,0.41,2017-06-25,0131,N,VIIRS,n,1,265.3,1.2,
47.9239,13.77946,308.2,0.44,0.38,2017-06-27,0053,N,VIIRS,n,1,288.5,1.3,
47.92458,13.77739,296.5,0.49,0.4,2017-07-08,0047,N,VIIRS,n,1,283.8,0.5,
47.92384,13.77771,299.3,0.49,0.4,2017-07-08,0047,N,VIIRS,n,1,284.1,0.7,
47.92462,13.78094,307.7,0.47,0.64,2017-07-14,0214,N,VIIRS,n,1,281.7,1.3,
47.92345,13.77588,301.3,0.56,0.43,2017-07-16,0137,N,VIIRS,n,1,282.3,0.9,
47.92564,13.77901,299.6,0.4,0.37,2017-07-18,0100,N,VIIRS,n,1,286.3,0.6,
47.92496,13.78138,300.6,0.61,0.53,2017-07-20,0022,N,VIIRS,n,1,287.9,1.1,
47.92322,13.777,302.8,0.44,0.38,2017-07-29,0053,N,VIIRS,n,1,283.7,1.2,
47.92612,13.77791,302.4,0.4,0.37,2017-08-03,0100,N,VIIRS,n,1,287.4,0.6,
47.92462,13.78147,308.5,0.39,0.36,2017-08-08,0106,N,VIIRS,n,1,287,0.7,
47.92495,13.77946,301.9,0.51,0.49,2017-08-26,0029,N,VIIRS,n,1,288.1,1.1,
47.92173,13.78029,302.1,0.55,0.68,2017-03-13,0221,N,VIIRS,n,1,269.5,1.5,
47.92204,13.77933,310.2,0.44,0.46,2017-03-31,0143,N,VIIRS,n,1,278.7,1.2,
47.92242,13.77679,307.3,0.44,0.38,2017-04-01,0125,N,VIIRS,n,1,281.5,0.9,
47.92264,13.77685,304.2,0.49,0.4,2017-04-03,0047,N,VIIRS,n,1,280.2,1.6,
47.92322,13.77645,306,0.51,0.49,2017-04-21,0150,N,VIIRS,n,1,271.7,1.4,
47.92204,13.77852,307.8,0.47,0.64,2017-05-27,0215,N,VIIRS,n,1,282.9,1.3,
47.92262,13.77792,296.7,0.36,0.57,2017-05-28,0016,N,VIIRS,n,1,284.9,0.8,
47.92308,13.78289,300.9,0.57,0.43,2017-06-14,0137,N,VIIRS,n,1,283.8,1.7,
47.92191,13.77906,307,0.39,0.36,2017-07-07,0106,N,VIIRS,n,1,289.7,1.2,
