latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
52.89803,31.37215,342,0.42,0.38,2017-05-15,1046,N,VIIRS,n,1,299.6,5.2,
52.88084,31.2228,301.2,0.42,0.37,2017-08-21,0020,N,VIIRS,n,1,285,0.6,
53.49527,31.99439,345,0.39,0.36,2017-03-08,1022,N,VIIRS,n,1,288.7,8.6,
53.29481,31.98116,339.1,0.41,0.45,2017-03-27,1105,N,VIIRS,n,1,283,6.2,
53.39925,32.01437,328.3,0.42,0.45,2017-03-27,1105,N,VIIRS,n,1,285.8,2.8,
53.30814,31.96,336.7,0.44,0.38,2017-03-28,1046,N,VIIRS,n,1,282.9,7.3,
53.26131,31.98545,296.6,0.49,0.65,2017-04-08,2251,N,VIIRS,n,1,265.8,0.7,
53.40097,31.91632,339.6,0.39,0.37,2017-04-09,1021,N,VIIRS,n,1,285.6,3.9,
53.239,31.93483,331,0.48,0.48,2017-05-03,1112,N,VIIRS,n,1,295.9,3.7,
53.39561,32.01347,297.6,0.39,0.36,2017-06-03,0001,N,VIIRS,n,1,278.3,0.6,
53.39333,32.01237,296.9,0.42,0.61,2017-07-18,2258,N,VIIRS,n,1,283.6,0.6,
53.39439,32.01338,305.2,0.39,0.36,2017-07-21,0001,N,VIIRS,n,1,288.9,1.2,
53.39606,32.01508,299.8,0.39,0.36,2017-08-06,0001,N,VIIRS,n,1,288.2,0.7,
53.395,32.0131,302.9,0.43,0.38,2017-08-11,2349,N,VIIRS,n,1,292.5,0.8,
53.34518,32.07568,327.4,0.53,0.67,2017-08-19,0907,N,VIIRS,n,1,297.4,3.9,
53.12206,32.08266,336.3,0.39,0.36,2017-04-19,1034,N,VIIRS,n,1,287.5,2.8,
53.12123,32.07693,334.6,0.39,0.36,2017-04-19,1034,N,VIIRS,n,1,286.5,2.8,
53.12218,32.09112,349.1,0.42,0.38,2017-04-20,1015,N,VIIRS,n,1,289.2,4.6,
52.04797,29.43142,345.5,0.4,0.37,2017-08-09,1034,N,VIIRS,n,1,300.5,5.8,
51.79889,26.81801,346.9,0.38,0.36,2017-08-08,1053,N,VIIRS,n,1,303.7,9,
52.84481,29.98661,314.7,0.58,0.52,2017-04-18,0104,N,VIIRS,n,1,267.5,2,
52.84895,29.98814,297.2,0.43,0.38,2017-05-12,2355,N,VIIRS,n,1,276,1.3,
52.84632,29.98807,336.5,0.42,0.38,2017-06-05,1053,N,VIIRS,n,1,291.5,6.7,
52.85002,29.98649,307.1,0.43,0.62,2017-06-21,2304,N,VIIRS,n,1,281,1.6,
52.84526,29.9859,301.3,0.8,0.78,2017-07-19,2239,N,VIIRS,n,1,282.2,2.1,
52.84686,29.98817,328.8,0.4,0.37,2017-07-21,0001,N,VIIRS,n,1,289.3,4.7,
52.67076,29.98852,330.9,0.44,0.38,2017-07-30,1021,N,VIIRS,n,1,297.3,3.8,
52.65179,29.92606,332.3,0.41,0.61,2017-07-31,1143,N,VIIRS,n,1,297.1,3.8,
52.63691,29.64301,329.8,0.63,0.54,2017-08-01,0944,N,VIIRS,n,1,296.3,4.2,
52.63596,29.63977,332,0.5,0.41,2017-08-02,1105,N,VIIRS,n,1,301.3,4.2,
52.84942,29.98653,300.9,0.55,0.51,2017-08-07,2323,N,VIIRS,n,1,280.3,1.8,
52.8488,29.98702,303,0.68,0.74,2017-08-25,2246,N,VIIRS,n,1,283.5,1,
53.85604,31.62455,334.8,0.56,0.43,2017-03-20,0957,N,VIIRS,n,1,282.4,5.9,
53.77516,31.55958,334.4,0.66,0.73,2017-04-04,1156,N,VIIRS,n,1,289,7,
53.88859,31.62422,340.7,0.56,0.43,2017-04-05,0956,N,VIIRS,n,1,289.5,13.7,
53.86158,31.49967,367,0.42,0.61,2017-04-05,1137,N,VIIRS,l,1,286.8,11.1,
53.91252,31.45769,329.6,0.42,0.61,2017-04-05,1137,N,VIIRS,n,1,284.2,7.4,
53.64367,31.37945,325.9,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,288.6,1.5,
53.69619,31.45553,330.3,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,288.8,3.4,
53.50646,31.66353,349.7,0.77,0.77,2017-04-09,1202,N,VIIRS,n,1,282.1,33.2,
53.74295,31.57433,336.6,0.46,0.39,2017-05-17,1009,N,VIIRS,n,1,295.2,4.8,
53.53815,31.23944,367,0.38,0.59,2017-08-02,0925,N,VIIRS,h,1,296.4,12.9,
53.53627,31.23957,356.1,0.39,0.44,2017-08-02,1106,N,VIIRS,n,1,302.7,9.3,
53.79605,31.58619,340,0.46,0.39,2017-08-21,1009,N,VIIRS,n,1,305.2,5.8,
51.56968,27.99447,330,0.63,0.72,2017-08-20,1209,N,VIIRS,n,1,293.5,4.5,
51.57021,27.95626,330.7,0.63,0.72,2017-08-20,1209,N,VIIRS,n,1,290.4,8.2,
51.88913,29.83701,336.1,0.35,0.57,2017-04-21,1137,N,VIIRS,n,1,288.7,2.6,
51.9317,29.86684,329.5,0.38,0.36,2017-04-24,1040,N,VIIRS,n,1,290.1,5.6,
51.82814,30.02932,311.4,0.38,0.36,2017-05-07,0008,N,VIIRS,n,1,279,1.6,
51.80202,30.12142,331.5,0.39,0.36,2017-06-22,1034,N,VIIRS,n,1,297.3,2.7,
51.7852,29.47705,329,0.54,0.68,2017-05-06,1156,N,VIIRS,n,1,293.2,4.2,
51.88863,29.70698,296.5,0.59,0.7,2017-06-30,0135,N,VIIRS,n,1,285.7,0.6,
51.63541,29.52275,334.4,0.52,0.42,2017-07-25,1015,N,VIIRS,n,1,297.7,15.5,
52.84501,29.99277,317.8,0.4,0.44,2017-01-21,2337,N,VIIRS,n,1,266,2.1,
52.84646,29.98916,322.8,0.4,0.37,2017-01-26,0002,N,VIIRS,n,1,262,2.9,
52.84766,29.99402,301.9,0.39,0.36,2017-03-20,0007,N,VIIRS,n,1,270.5,1.2,
52.84743,29.99107,340.2,0.52,0.42,2017-03-27,1105,N,VIIRS,n,1,288.3,10.2,
52.84626,29.98996,302.6,0.71,0.75,2017-04-05,0147,N,VIIRS,n,1,273.8,1.3,
52.84835,29.99261,339.1,0.62,0.54,2017-04-16,1131,N,VIIRS,n,1,282.5,6.3,
52.84714,29.991,330.3,0.54,0.42,2017-04-16,2342,N,VIIRS,n,1,272.9,5.5,
52.84722,29.98935,335.8,0.43,0.62,2017-04-18,2304,N,VIIRS,n,1,271.7,4,
52.8479,29.99273,328,0.38,0.36,2017-04-24,1040,N,VIIRS,n,1,291.4,2.9,
52.84693,29.99099,314.7,0.55,0.51,2017-05-03,2323,N,VIIRS,n,1,280,2.6,
52.8477,29.9896,315.5,0.42,0.38,2017-05-06,0026,N,VIIRS,n,1,277.8,2.1,
52.84725,29.99151,327.6,0.39,0.36,2017-05-12,0014,N,VIIRS,n,1,275.9,3.6,
52.84368,31.3479,295.6,0.48,0.4,2017-05-18,2342,N,VIIRS,n,1,274.3,0.6,
52.84433,29.99055,320.7,0.58,0.52,2017-05-20,0104,N,VIIRS,n,1,278.8,2.5,
52.84716,29.99178,339.8,0.42,0.38,2017-05-20,1053,N,VIIRS,n,1,297.9,7,
52.84613,29.99422,326.8,0.6,0.53,2017-05-29,0944,N,VIIRS,n,1,293.9,6.3,
52.84978,29.98937,303,0.5,0.66,2017-05-31,2258,N,VIIRS,n,1,281.9,1,
52.84806,29.99274,327,0.38,0.59,2017-06-15,0116,N,VIIRS,n,1,271.3,2.1,
52.8488,29.98863,335.3,0.55,0.51,2017-06-20,2323,N,VIIRS,n,1,287.1,3.7,
52.84637,29.99202,328.6,0.33,0.55,2017-06-26,0110,N,VIIRS,n,1,284.1,2.3,
52.84935,29.98999,310.4,0.46,0.39,2017-06-28,0032,N,VIIRS,n,1,281.1,2.6,
52.84713,29.99275,333.6,0.39,0.44,2017-07-06,1112,N,VIIRS,n,1,300,7.1,
52.84648,29.99014,330,0.4,0.37,2017-07-19,1028,N,VIIRS,n,1,299.8,2.4,
52.84464,29.99278,296.2,0.49,0.65,2017-07-27,0129,N,VIIRS,n,1,283,0.7,
52.84941,29.98868,319.1,0.32,0.54,2017-08-18,2317,N,VIIRS,n,1,288.8,0.7,
52.84789,29.99452,314.7,0.46,0.39,2017-08-31,0033,N,VIIRS,n,1,279.8,2.9,
53.15269,32.24872,330.1,0.49,0.4,2017-03-17,1053,N,VIIRS,n,1,285,4.9,
53.13,32.14085,339.4,0.6,0.7,2017-03-30,1150,N,VIIRS,n,1,276.9,11.2,
53.16504,32.19412,325.1,0.42,0.37,2017-04-20,1015,N,VIIRS,n,1,288.6,2.4,
53.16391,32.18809,327.9,0.42,0.37,2017-04-20,1015,N,VIIRS,n,1,288.8,2.4,
54.82069,30.12207,335.5,0.5,0.66,2017-03-14,1150,N,VIIRS,n,1,283.9,5.9,
54.90081,29.45828,330.2,0.53,0.42,2017-03-27,1106,N,VIIRS,n,1,286.9,7.1,
54.87994,29.62124,329.4,0.41,0.45,2017-04-05,0957,N,VIIRS,n,1,290.8,4.1,
54.87844,29.61519,334.2,0.41,0.45,2017-04-05,0957,N,VIIRS,n,1,291.6,2.4,
54.77228,28.99806,333.3,0.39,0.44,2017-04-10,1003,N,VIIRS,n,1,291.1,3.7,
54.7708,30.10266,332.4,0.44,0.38,2017-04-20,1016,N,VIIRS,n,1,288.7,3,
54.81956,30.16145,338.4,0.58,0.7,2017-04-20,1156,N,VIIRS,n,1,284.5,4.6,
54.8084,29.17732,335,0.39,0.36,2017-04-24,1041,N,VIIRS,n,1,285,2.9,
54.87076,28.74938,345.1,0.39,0.36,2017-05-05,1035,N,VIIRS,n,1,297.6,4.2,
54.80714,29.17956,325.8,0.34,0.56,2017-05-23,1138,N,VIIRS,n,1,295,1.8,
54.91507,28.91154,333.9,0.41,0.6,2017-05-30,0926,N,VIIRS,n,1,290.3,4.6,
54.7546,28.87671,326.9,0.46,0.47,2017-06-21,0103,N,VIIRS,n,1,280.4,2,
52.84832,29.98939,301.1,0.44,0.62,2017-02-28,0123,N,VIIRS,n,1,270.2,1.5,
52.8473,29.98799,326.1,0.39,0.36,2017-03-04,0008,N,VIIRS,n,1,272.4,3.8,
52.84761,29.99188,303.7,0.47,0.39,2017-03-08,0033,N,VIIRS,n,1,271.1,1.3,
52.84786,29.99222,327.5,0.52,0.41,2017-03-29,0039,N,VIIRS,n,1,272.4,3.4,
52.82235,30.59493,351.7,0.42,0.38,2017-04-09,1021,N,VIIRS,n,1,293,9.9,
52.81654,31.43036,352.6,0.45,0.63,2017-04-23,0919,N,VIIRS,n,1,280.6,15.8,
52.81789,31.41855,349.3,0.45,0.63,2017-04-23,0919,N,VIIRS,n,1,284.5,28.4,
52.84715,29.98884,335.3,0.37,0.58,2017-04-23,2311,N,VIIRS,n,1,273.6,3.7,
52.8415,31.29396,348.1,0.35,0.57,2017-05-03,0931,N,VIIRS,n,1,293.6,4.9,
52.83656,31.29045,342.1,0.44,0.46,2017-05-03,1112,N,VIIRS,n,1,299.5,11.2,
52.80441,31.48363,330.3,0.48,0.4,2017-05-17,1009,N,VIIRS,n,1,293.7,2.5,
52.84828,29.98874,326.3,0.4,0.37,2017-05-18,0001,N,VIIRS,n,1,279.1,2,
52.84788,29.98722,304.6,0.54,0.42,2017-05-18,2342,N,VIIRS,n,1,279,1.8,
52.84058,30.71483,333.5,0.38,0.59,2017-05-23,1137,N,VIIRS,n,1,304.6,3.4,
52.84561,29.9875,326.7,0.44,0.46,2017-05-26,0051,N,VIIRS,n,1,279.3,2.2,
52.84738,29.98781,320.2,0.52,0.41,2017-06-01,0039,N,VIIRS,n,1,283.1,2.7,
52.84808,29.98798,329.6,0.43,0.62,2017-06-05,2304,N,VIIRS,n,1,282.7,3.1,
52.8474,29.98975,339,0.4,0.37,2017-06-17,1028,N,VIIRS,l,1,309.5,6.6,
52.84824,29.99286,328.2,0.39,0.36,2017-06-22,1034,N,VIIRS,l,1,301.4,2.8,
52.84821,29.98911,337.4,0.38,0.36,2017-06-27,1040,N,VIIRS,l,1,308.2,7.3,
52.84764,29.98842,328.3,0.5,0.49,2017-07-18,0057,N,VIIRS,n,1,285.2,2.7,
52.84348,29.99029,299.8,0.56,0.69,2017-08-01,0135,N,VIIRS,n,1,285.8,1,
52.84679,29.98762,316.6,0.47,0.48,2017-08-12,2330,N,VIIRS,n,1,290.9,2.1,
52.84742,29.98916,313.5,0.38,0.59,2017-08-18,0116,N,VIIRS,n,1,287.7,1.7,
52.84469,29.98968,302.4,0.5,0.66,2017-08-19,2258,N,VIIRS,n,1,286,1.7,
52.8018,30.29291,326.9,0.39,0.36,2017-08-30,1041,N,VIIRS,n,1,289.2,2,
53.79205,31.67181,326.4,0.45,0.39,2017-03-14,1009,N,VIIRS,n,1,285.1,2.1,
53.89812,31.70369,328,0.48,0.4,2017-04-02,1053,N,VIIRS,n,1,291.6,2.1,
53.78198,31.68752,330.2,0.42,0.38,2017-04-04,1015,N,VIIRS,n,1,290.8,1.8,
53.8467,31.67252,330.1,0.42,0.37,2017-04-04,1015,N,VIIRS,n,1,291,3.5,
53.67188,32.21069,327.6,0.41,0.37,2017-04-20,1015,N,VIIRS,n,1,288.9,3.9,
53.80498,31.71595,310,0.48,0.48,2017-05-03,2323,N,VIIRS,n,1,276.2,1.4,
53.67077,31.82441,299.9,0.4,0.37,2017-05-28,2355,N,VIIRS,n,1,285.7,0.5,
53.58657,31.95218,298.4,0.42,0.38,2017-06-18,0020,N,VIIRS,n,1,282.3,0.9,
53.67105,31.82673,298,0.39,0.36,2017-07-21,0001,N,VIIRS,n,1,286.8,0.7,
53.66999,31.82825,300.7,0.4,0.37,2017-07-31,2355,N,VIIRS,n,1,289.5,0.7,
53.48934,32.64258,345,0.43,0.38,2017-08-21,1009,N,VIIRS,n,1,302.6,9.4,
53.48642,32.63802,296.6,0.38,0.36,2017-08-22,0001,N,VIIRS,n,1,281.3,0.7,
53.27305,31.77212,329.7,0.46,0.39,2017-03-14,1009,N,VIIRS,n,1,279.4,3.3,
53.32764,31.69382,344.8,0.4,0.45,2017-03-27,1105,N,VIIRS,n,1,288.6,5.4,
53.19644,31.53416,316.6,0.56,0.52,2017-03-28,0057,N,VIIRS,n,1,274.3,2.5,
53.19756,31.52819,324.7,0.56,0.52,2017-03-28,0057,N,VIIRS,n,1,276.3,4.4,
53.19537,31.53603,306.9,0.56,0.52,2017-03-28,0057,N,VIIRS,n,1,273.5,2.1,
53.15308,31.77724,338.2,0.43,0.38,2017-03-28,1046,N,VIIRS,n,1,282.9,8.2,
53.23564,31.75472,344.7,0.46,0.39,2017-03-30,1009,N,VIIRS,n,1,287.5,7.3,
53.26575,31.54275,343.6,0.47,0.4,2017-03-30,1009,N,VIIRS,n,1,286.7,5.7,
53.25538,31.55695,349.9,0.56,0.69,2017-03-30,1150,N,VIIRS,n,1,276.9,8.8,
53.25545,31.5482,351.4,0.56,0.69,2017-03-30,1150,N,VIIRS,n,1,281.4,8.8,
53.2016,31.67442,333.8,0.47,0.4,2017-04-02,1053,N,VIIRS,n,1,294.6,3.6,
53.20886,31.67231,331.7,0.47,0.4,2017-04-02,1053,N,VIIRS,n,1,294.1,4.4,
53.20811,31.66524,331,0.47,0.4,2017-04-02,1053,N,VIIRS,n,1,294.5,5.4,
53.2569,31.72404,325.2,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,285.8,3.1,
53.26017,31.72245,345.6,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,288.3,3.1,
53.25465,31.63033,329.8,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,287.9,2.6,
53.34653,31.60365,318.8,0.4,0.37,2017-04-10,2355,N,VIIRS,n,1,275.7,1.1,
53.34237,31.60841,320.6,0.4,0.37,2017-04-10,2355,N,VIIRS,n,1,276.3,1.3,
53.33983,31.60111,317.3,0.4,0.37,2017-04-10,2355,N,VIIRS,n,1,275.4,1.3,
53.33902,31.60713,309.8,0.4,0.37,2017-04-10,2355,N,VIIRS,n,1,275.9,1.3,
53.33393,31.59257,303.9,0.4,0.37,2017-04-10,2355,N,VIIRS,n,1,275.4,5.6,
53.32776,31.58475,299.9,0.61,0.71,2017-04-11,0134,N,VIIRS,n,1,275,1.2,
53.33509,31.58621,333.5,0.51,0.49,2017-04-11,0944,N,VIIRS,n,1,283.8,6.2,
53.25534,31.62239,338.2,0.47,0.4,2017-04-18,1053,N,VIIRS,n,1,288.9,7.3,
53.1855,31.76784,331,0.42,0.38,2017-04-20,1015,N,VIIRS,n,1,290.7,5.4,
53.24702,31.68856,338.3,0.39,0.44,2017-04-21,0956,N,VIIRS,n,1,287.5,2.9,
53.30699,31.96996,355,0.41,0.45,2017-03-27,1105,N,VIIRS,n,1,287.3,9.9,
53.33383,32.21636,331.5,0.42,0.45,2017-03-27,1105,N,VIIRS,n,1,288.1,6,
53.3199,31.70176,339.1,0.4,0.45,2017-03-27,1105,N,VIIRS,n,1,287.5,8.3,
53.32714,32.2816,337.9,0.44,0.39,2017-03-28,1046,N,VIIRS,n,1,278.9,5.1,
53.34722,32.23387,332.4,0.44,0.39,2017-03-28,1046,N,VIIRS,n,1,284.2,4.1,
53.26122,31.38946,330.7,0.42,0.38,2017-03-28,1046,N,VIIRS,n,1,287.7,3.1,
53.26226,31.54474,356.2,0.47,0.4,2017-03-30,1009,N,VIIRS,n,1,287.4,9.8,
53.27061,31.54751,335.1,0.47,0.4,2017-03-30,1009,N,VIIRS,n,1,288,5.7,
53.27059,31.47252,330.1,0.47,0.4,2017-03-30,1009,N,VIIRS,n,1,285.8,6.9,
53.27149,30.97,338,0.49,0.4,2017-03-30,1009,N,VIIRS,n,1,289.8,21.1,
53.26168,31.54864,332.4,0.56,0.69,2017-03-30,1150,N,VIIRS,n,1,276.7,7.9,
53.38576,32.23305,326.6,0.49,0.4,2017-04-02,1053,N,VIIRS,n,1,290,2.4,
53.25792,31.72985,330.1,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,286,3.1,
53.26446,31.72667,338.4,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,287.8,2.8,
53.26344,31.72087,328,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,286.6,2.8,
53.39006,32.22992,326.4,0.39,0.36,2017-04-09,1021,N,VIIRS,n,1,286.8,2.4,
53.41621,32.12797,329.7,0.39,0.36,2017-04-09,1021,N,VIIRS,n,1,289.4,3.2,
53.40047,31.87259,346.8,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,293.2,7.5,
53.40374,31.87101,337.3,0.4,0.37,2017-04-09,1021,N,VIIRS,n,1,288.5,7.5,
53.3381,31.5878,296.7,0.4,0.37,2017-04-10,2355,N,VIIRS,n,1,275.2,5.6,
53.33317,31.57911,341.2,0.51,0.49,2017-04-11,0944,N,VIIRS,n,1,289.5,6.2,
53.3492,31.60126,342.8,0.5,0.49,2017-04-11,0944,N,VIIRS,n,1,295.2,15.4,
53.3614,31.60928,345.6,0.5,0.49,2017-04-11,0944,N,VIIRS,n,1,286.8,13.5,
53.38811,30.96251,325.3,0.51,0.66,2017-04-18,0913,N,VIIRS,n,1,282.7,6.5,
53.36084,31.51594,327.2,0.43,0.38,2017-04-20,1015,N,VIIRS,n,1,288.2,3.3,
53.31459,31.63792,306.4,0.38,0.36,2017-04-21,0007,N,VIIRS,n,1,263.4,1,
53.35583,31.57075,334.8,0.39,0.44,2017-04-21,0956,N,VIIRS,n,1,285.5,3.6,
53.33238,31.66817,298,0.5,0.66,2017-04-24,2251,N,VIIRS,n,1,269.6,0.8,
53.34185,31.89614,367,0.32,0.55,2017-05-03,0931,N,VIIRS,h,1,296.6,9.6,
53.33356,31.89337,355.5,0.32,0.55,2017-05-03,0931,N,VIIRS,n,1,294.9,7.1,
53.33087,31.88443,330.5,0.32,0.55,2017-05-03,0931,N,VIIRS,n,1,291.5,2.8,
53.34081,31.89848,367,0.32,0.55,2017-05-03,0931,N,VIIRS,h,1,298.4,7.3,
53.32838,31.89552,325.9,0.47,0.48,2017-05-03,1112,N,VIIRS,n,1,294.5,3.1,
53.3422,31.90046,350.6,0.48,0.48,2017-05-03,1112,N,VIIRS,n,1,297.8,6.3,
53.34171,31.89322,329.2,0.47,0.48,2017-05-03,1112,N,VIIRS,n,1,296,6.3,
53.33482,31.88644,354.8,0.47,0.48,2017-05-03,1112,N,VIIRS,n,1,299.7,5.7,
53.33629,31.90896,342.9,0.47,0.64,2017-05-04,0913,N,VIIRS,n,1,291.1,4.9,
53.39546,32.01463,297.1,0.39,0.36,2017-05-07,0007,N,VIIRS,n,1,281.6,0.6,
53.3411,31.65822,325.9,0.46,0.39,2017-05-17,1009,N,VIIRS,n,1,292.2,9.6,
53.25875,30.81318,337,0.49,0.4,2017-05-17,1009,N,VIIRS,n,1,295.1,4.4,
53.39368,32.01661,296.4,0.53,0.42,2017-05-29,2336,N,VIIRS,n,1,285.5,1,
53.39363,32.01403,295.8,0.53,0.42,2017-07-16,2336,N,VIIRS,n,1,282.1,1,
53.36596,31.47178,332.2,0.42,0.38,2017-08-03,1047,N,VIIRS,n,1,295.7,3.5,
53.39365,32.01586,300.4,0.47,0.39,2017-08-26,0026,N,VIIRS,n,1,285.6,1.1,
53.58592,26.22172,340.9,0.57,0.69,2017-03-27,0926,N,VIIRS,n,1,284.6,6.6,
53.58624,26.22233,326.2,0.42,0.37,2017-03-27,1106,N,VIIRS,n,1,288.2,4.8,
53.57378,26.22149,331.9,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,291.3,11.5,
53.90265,25.6518,328.2,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,285.4,2.4,
53.90165,25.64599,345.3,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,288.7,4.4,
53.87572,25.76443,333.7,0.38,0.36,2017-04-02,1053,N,VIIRS,n,1,298.2,9.1,
53.87482,25.75869,339.6,0.38,0.36,2017-04-02,1053,N,VIIRS,n,1,299.2,9.1,
53.78074,24.9903,331.8,0.39,0.36,2017-04-02,1053,N,VIIRS,n,1,296.6,2.9,
53.80421,29.11694,331.7,0.48,0.4,2017-04-04,1015,N,VIIRS,n,1,289.9,2.9,
53.55609,27.85459,331.4,0.52,0.5,2017-04-05,0957,N,VIIRS,n,1,289.9,2.2,
53.71632,28.57983,328.7,0.64,0.54,2017-04-05,1137,N,VIIRS,n,1,284.9,6.1,
53.73702,27.98974,331.9,0.6,0.53,2017-04-05,1137,N,VIIRS,n,1,287.5,4.1,
53.82027,25.19787,327.7,0.46,0.47,2017-04-05,1137,N,VIIRS,n,1,290,3.4,
53.64697,29.15497,337.9,0.39,0.59,2017-04-10,1143,N,VIIRS,n,1,287,3.3,
53.85853,23.93666,335.3,0.41,0.37,2017-05-03,1112,N,VIIRS,n,1,289.2,6.6,
53.86,27.58392,344.8,0.41,0.37,2017-05-05,1034,N,VIIRS,n,1,286,3.9,
53.87033,28.24517,336,0.51,0.41,2017-05-06,1016,N,VIIRS,n,1,299.2,8,
53.58607,25.61784,295.2,0.38,0.44,2017-05-20,0104,N,VIIRS,n,1,279.8,0.5,
53.65742,28.20259,328,0.44,0.46,2017-05-28,1003,N,VIIRS,n,1,298,4,
53.91905,27.70446,334.9,0.4,0.37,2017-06-06,1034,N,VIIRS,n,1,302.1,1.8,
53.53456,28.19088,298.3,0.56,0.43,2017-06-08,2348,N,VIIRS,n,1,280.4,0.8,
53.50728,26.91035,298.7,0.67,0.74,2017-07-20,0200,N,VIIRS,n,1,281.1,1.5,
53.87232,28.19546,343.6,0.46,0.39,2017-08-31,1022,N,VIIRS,n,1,299.3,15,
53.56269,31.87901,348.8,0.45,0.39,2017-03-30,1009,N,VIIRS,n,1,288.3,50.1,
53.506,31.67552,367,0.77,0.77,2017-04-09,1202,N,VIIRS,l,1,284.8,55.6,
53.50603,31.67931,335.5,0.77,0.77,2017-04-09,1202,N,VIIRS,n,1,278.1,33.7,
53.97612,31.4549,325.7,0.57,0.43,2017-04-05,0956,N,VIIRS,n,1,290.9,5.7,
53.9498,31.63888,332,0.39,0.37,2017-04-09,1022,N,VIIRS,n,1,290,4.5,
54.16581,31.43675,327.7,0.4,0.37,2017-04-09,1022,N,VIIRS,n,1,287.3,1.3,
54.08392,31.54925,341.3,0.47,0.48,2017-05-03,1112,N,VIIRS,n,1,297.7,20,
53.96318,31.43804,330,0.47,0.4,2017-05-04,1053,N,VIIRS,n,1,293.8,2.4,
54.09411,31.56849,327,0.42,0.45,2017-05-18,0950,N,VIIRS,n,1,295.2,3.5,
54.10487,31.576,325.4,0.66,0.73,2017-05-22,1156,N,VIIRS,n,1,291.4,3.3,
54.05521,31.45251,355.4,0.43,0.38,2017-08-19,1047,N,VIIRS,n,1,305.4,10.2,
51.5982,27.78156,331.6,0.39,0.36,2017-08-08,1053,N,VIIRS,n,1,298.9,2.5,
54.02804,31.80932,327.7,0.48,0.4,2017-04-02,1053,N,VIIRS,n,1,292.2,3,
53.92694,31.71075,330.7,0.42,0.37,2017-04-04,1015,N,VIIRS,n,1,287.6,2.5,
54.63181,29.33934,337.6,0.51,0.41,2017-03-14,1009,N,VIIRS,n,1,284.9,6.5,
54.2122,28.86595,335.6,0.44,0.62,2017-03-27,0926,N,VIIRS,n,1,282.4,7.1,
54.06284,28.03868,329.4,0.47,0.39,2017-03-27,1106,N,VIIRS,n,1,288.2,11.2,
54.64775,29.41494,314.7,0.43,0.46,2017-03-28,0057,N,VIIRS,n,1,275.9,1,
54.17968,28.36761,334.6,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,289.3,3.1,
54.02026,27.28217,342.4,0.38,0.36,2017-03-28,1047,N,VIIRS,n,1,287,6.3,
54.1783,28.30814,348.6,0.56,0.43,2017-03-30,1009,N,VIIRS,n,1,290.6,39.1,
54.1809,28.3073,343.3,0.56,0.43,2017-03-30,1009,N,VIIRS,n,1,297.1,21.8,
54.30585,28.24218,327.3,0.56,0.43,2017-03-30,1009,N,VIIRS,n,1,282.1,1.9,
54.68525,29.35502,335.7,0.51,0.41,2017-03-30,1009,N,VIIRS,n,1,284.6,4.4,
54.19139,28.31611,367,0.42,0.61,2017-03-30,1150,N,VIIRS,h,1,296.9,30.6,
54.13005,28.29847,326.7,0.5,0.41,2017-04-04,1015,N,VIIRS,n,1,291.7,3.1,
54.63998,27.51041,346.5,0.52,0.41,2017-04-04,1016,N,VIIRS,n,1,296.1,18.1,
54.64358,27.50802,343.4,0.52,0.41,2017-04-04,1016,N,VIIRS,n,1,292.4,9.3,
54.11279,27.09056,336.2,0.43,0.62,2017-04-04,1156,N,VIIRS,n,1,290.5,5,
54.63546,29.31777,328,0.54,0.67,2017-04-04,1156,N,VIIRS,n,1,286.3,5.1,
54.08339,29.59927,332.2,0.53,0.67,2017-04-18,0913,N,VIIRS,n,1,282.6,4.4,
54.07618,28.43509,326.3,0.5,0.41,2017-04-20,1015,N,VIIRS,n,1,283.2,1.5,
54.27176,28.53405,342.5,0.49,0.4,2017-04-20,1016,N,VIIRS,n,1,282.9,10.6,
54.25813,28.54387,342.2,0.5,0.66,2017-04-20,1156,N,VIIRS,n,1,285.7,7.1,
54.46709,29.30195,330.4,0.39,0.36,2017-05-05,1034,N,VIIRS,n,1,296.1,1.9,
54.65387,29.22172,327.1,0.39,0.36,2017-05-05,1034,N,VIIRS,n,1,295.8,1.5,
54.66213,29.27325,341,0.59,0.53,2017-05-18,1131,N,VIIRS,n,1,289.5,5,
54.66268,29.27348,343.1,0.59,0.53,2017-05-18,1131,N,VIIRS,n,1,289.8,7.3,
54.59575,29.29336,326.1,0.43,0.46,2017-05-23,0957,N,VIIRS,n,1,294,1,
54.13887,28.24268,328.7,0.42,0.38,2017-06-17,1028,N,VIIRS,n,1,303.7,2.8,
