latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.43818,4.8788,295.9,0.43,0.46,2017-05-20,0107,N,VIIRS,n,1,285.3,0.7,
43.4377,4.88416,295.5,0.43,0.46,2017-05-20,0107,N,VIIRS,n,1,284.5,1.5,
43.43622,4.87999,296.8,0.37,0.58,2017-05-21,0049,N,VIIRS,n,1,285.1,0.7,
43.439,4.88358,301.6,0.64,0.72,2017-05-22,0030,N,VIIRS,n,1,278.1,1.9,
43.43616,4.87966,333.5,0.63,0.54,2017-05-23,1316,N,VIIRS,l,1,304.9,9.8,
43.43864,4.88141,307.4,0.51,0.5,2017-05-27,0216,N,VIIRS,n,1,288.3,3.7,
43.43876,4.88169,310,0.51,0.5,2017-05-27,0216,N,VIIRS,n,1,288.7,2.2,
43.43742,4.8799,339,0.38,0.36,2017-06-05,1232,N,VIIRS,n,1,294.3,2.3,
43.43848,4.88205,311.1,0.59,0.7,2017-06-21,0248,N,VIIRS,n,1,289.6,4.6,
43.43618,4.8814,302.2,0.37,0.58,2017-06-22,0048,N,VIIRS,n,1,290.8,1.3,
43.42751,4.88352,297,0.44,0.63,2017-04-14,0042,N,VIIRS,n,1,285.6,1.8,
43.42925,4.88273,295.2,0.43,0.46,2017-05-20,0107,N,VIIRS,n,1,283.7,0.8,
43.43061,4.88417,300.8,0.37,0.58,2017-05-21,0049,N,VIIRS,n,1,283.9,0.9,
43.42936,4.88352,296.9,0.37,0.58,2017-05-21,0049,N,VIIRS,n,1,284.2,1,
43.44622,4.88251,308.2,0.37,0.58,2017-03-02,0049,N,VIIRS,n,1,277.3,1.2,
43.44427,4.87962,339,0.5,0.49,2017-03-03,1154,N,VIIRS,n,1,280.3,11.9,
43.44471,4.88053,339,0.39,0.37,2017-03-06,1238,N,VIIRS,n,1,293,25.7,
43.44471,4.88352,321.5,0.59,0.7,2017-06-21,0248,N,VIIRS,n,1,288.9,2.9,
43.44327,4.85363,297.5,0.38,0.36,2017-03-10,0139,N,VIIRS,n,1,278.2,0.6,
43.44202,4.85434,296.5,0.4,0.37,2017-03-31,0145,N,VIIRS,n,1,277.8,0.5,
43.44436,4.84255,303.9,0.38,0.36,2017-06-14,0139,N,VIIRS,n,1,291.5,0.7,
43.43477,4.88971,314.3,0.54,0.42,2017-04-23,0114,N,VIIRS,n,1,285.2,2.2,
43.43415,4.88995,304.5,0.61,0.53,2017-04-30,0223,N,VIIRS,n,1,283.3,3,
43.43543,4.89008,302.6,0.43,0.38,2017-05-07,0151,N,VIIRS,n,1,284.9,1.8,
43.43395,4.89044,307.5,0.47,0.4,2017-05-30,0120,N,VIIRS,n,1,281.8,1.7,
43.433,4.88941,307.4,0.37,0.58,2017-06-06,0049,N,VIIRS,n,1,291.2,1.1,
43.43451,4.88936,338.9,0.39,0.36,2017-06-10,1238,N,VIIRS,l,1,311.9,6.8,
43.43233,4.89259,296.3,0.62,0.54,2017-01-08,0223,N,VIIRS,n,1,276.2,2,
43.43096,4.89008,309.7,0.6,0.71,2017-01-12,0248,N,VIIRS,n,1,278.2,3.3,
43.43196,4.89227,332.2,0.63,0.54,2017-05-07,1316,N,VIIRS,n,1,302.7,5.3,
43.43191,4.89037,303.7,0.39,0.36,2017-05-24,0133,N,VIIRS,n,1,291.4,1,
43.4453,4.8962,329.8,0.39,0.36,2017-01-07,1226,N,VIIRS,n,1,284.9,4.1,
43.44482,4.89749,298.3,0.52,0.67,2017-01-19,0036,N,VIIRS,n,1,269.6,1.7,
43.44536,4.89824,315,0.7,0.75,2017-05-09,0254,N,VIIRS,n,1,282.3,2.3,
43.43959,4.88989,330.8,0.47,0.39,2017-01-06,0121,N,VIIRS,n,1,275.8,4.9,
43.44143,4.89106,300.3,0.51,0.66,2017-01-07,0242,N,VIIRS,n,1,270.5,1.5,
43.44044,4.89064,334.1,0.38,0.36,2017-03-17,1232,N,VIIRS,n,1,298.9,3.9,
43.44035,4.89098,298.5,0.56,0.43,2017-04-15,0204,N,VIIRS,n,1,265.2,1.2,
43.44107,4.8904,303.5,0.47,0.4,2017-04-28,0120,N,VIIRS,n,1,277.9,0.8,
43.44011,4.88946,323.5,0.44,0.62,2017-04-30,0042,N,VIIRS,n,1,282.8,2.2,
43.44107,4.89005,300.5,0.44,0.46,2017-05-06,0210,N,VIIRS,n,1,282.6,3.3,
43.44091,4.89033,329.5,0.54,0.42,2017-05-09,0114,N,VIIRS,n,1,284.6,3.3,
43.44122,4.88988,315.1,0.37,0.58,2017-05-21,0049,N,VIIRS,n,1,286.5,2.1,
43.44148,4.88958,334.8,0.51,0.5,2017-05-27,0216,N,VIIRS,n,1,289.8,3.7,
43.44016,4.89059,348.7,0.38,0.58,2017-05-28,1322,N,VIIRS,n,1,307.1,9.9,
43.44085,4.89004,330.4,0.44,0.63,2017-06-01,0042,N,VIIRS,n,1,287.8,1.8,
43.44141,4.8895,332.6,0.42,0.61,2017-06-08,1135,N,VIIRS,l,1,304.8,7.6,
43.43925,4.89017,335.4,0.38,0.58,2017-06-13,1322,N,VIIRS,n,1,298.7,7.1,
43.44087,4.89038,336.9,0.51,0.49,2017-06-23,1154,N,VIIRS,n,1,303.6,9.4,
43.45173,4.85256,296.6,0.39,0.36,2017-02-17,0133,N,VIIRS,n,1,281.2,0.5,
43.44534,4.88818,299,0.38,0.36,2017-03-26,0139,N,VIIRS,n,1,279.1,0.8,
44.10656,4.86676,300.6,0.38,0.36,2017-04-11,0139,N,VIIRS,n,1,283,0.7,
43.44505,4.8847,296.4,0.44,0.63,2017-04-14,0042,N,VIIRS,n,1,284.5,2.4,
44.21591,4.85705,328.7,0.41,0.45,2017-05-27,1201,N,VIIRS,l,1,302.8,3,
43.44167,4.87702,327.1,0.47,0.39,2017-01-06,0121,N,VIIRS,n,1,278.8,11.8,
43.44097,4.88279,312.1,0.47,0.39,2017-01-06,0121,N,VIIRS,n,1,275,11.8,
43.44143,4.8792,342.2,0.39,0.36,2017-01-16,0133,N,VIIRS,n,1,284.4,16,
43.44126,4.88185,336.7,0.56,0.43,2017-01-16,1257,N,VIIRS,n,1,285.9,9.2,
43.44009,4.87876,298.4,0.38,0.36,2017-01-21,0139,N,VIIRS,n,1,273.1,8.2,
43.44331,4.88228,295.4,0.63,0.72,2017-01-30,0030,N,VIIRS,n,1,263.6,1.6,
43.44198,4.88016,323.9,0.47,0.4,2017-02-23,0120,N,VIIRS,n,1,283,1.7,
43.43908,4.87919,296.1,0.44,0.62,2017-02-25,0042,N,VIIRS,n,1,278.7,1,
43.44263,4.8812,367,0.78,0.78,2017-02-25,1348,N,VIIRS,h,1,291.5,12.8,
43.43991,4.88065,296.7,0.4,0.37,2017-02-27,0145,N,VIIRS,n,1,277.7,0.8,
43.44316,4.87976,322.2,0.63,0.72,2017-03-03,0030,N,VIIRS,n,1,277.7,3.3,
43.44191,4.87598,303.9,0.63,0.72,2017-03-03,0030,N,VIIRS,n,1,276.5,2.6,
43.44087,4.88106,329.3,0.42,0.38,2017-03-07,1219,N,VIIRS,n,1,276,1.8,
43.44289,4.88288,328.6,0.48,0.4,2017-03-09,0158,N,VIIRS,n,1,282.9,7.1,
43.44439,4.88174,301.4,0.56,0.43,2017-03-14,0204,N,VIIRS,n,1,279.9,1.8,
43.441,4.88138,303,0.36,0.58,2017-03-18,0229,N,VIIRS,n,1,268.8,1.4,
43.44414,4.8829,338.6,0.43,0.38,2017-03-20,0151,N,VIIRS,n,1,285.5,5.1,
43.44162,4.88404,333.5,0.55,0.43,2017-03-29,1207,N,VIIRS,n,1,298.7,3.4,
43.44004,4.87898,311.5,0.37,0.58,2017-04-03,0048,N,VIIRS,n,1,279.6,1.9,
43.44309,4.88287,330,0.55,0.43,2017-04-06,1257,N,VIIRS,n,1,296.1,3,
43.44091,4.85519,305,0.51,0.5,2017-04-13,0101,N,VIIRS,n,1,282.8,1.8,
43.44071,4.87846,354.7,0.5,0.66,2017-04-13,0241,N,VIIRS,n,1,285.7,8.8,
43.43921,4.88432,302.1,0.44,0.63,2017-04-14,0042,N,VIIRS,n,1,285.5,2.4,
43.44088,4.88289,335.3,0.61,0.53,2017-04-14,0223,N,VIIRS,n,1,286.2,10.9,
43.44393,4.87771,342.6,0.55,0.43,2017-04-14,1207,N,VIIRS,n,1,296.2,21,
43.44428,4.88348,307.1,0.36,0.57,2017-04-19,0229,N,VIIRS,n,1,278.8,1,
43.44249,4.88186,330.3,0.54,0.68,2017-04-20,1335,N,VIIRS,n,1,295.6,6.3,
43.44028,4.88379,312.1,0.44,0.63,2017-04-30,0042,N,VIIRS,n,1,282.2,2.3,
43.44162,4.87892,328.2,0.38,0.36,2017-05-13,0139,N,VIIRS,n,1,286.8,2.9,
43.44093,4.87785,302.4,0.44,0.63,2017-05-16,0042,N,VIIRS,n,1,282.3,1.9,
43.44123,4.88493,324.2,0.61,0.53,2017-05-16,0223,N,VIIRS,n,1,285.9,6.1,
43.44064,4.88235,329,0.55,0.42,2017-05-16,1207,N,VIIRS,n,1,295.5,2.9,
43.44444,4.88294,298.2,0.76,0.77,2017-05-17,0023,N,VIIRS,n,1,282.5,5,
43.4423,4.87783,330.1,0.6,0.53,2017-05-17,1148,N,VIIRS,n,1,297.6,4.8,
43.44428,4.88235,332,0.45,0.63,2017-05-17,1328,N,VIIRS,n,1,298.5,3.7,
43.43893,4.87953,299.6,0.47,0.4,2017-05-30,0120,N,VIIRS,n,1,281,1.7,
43.44121,4.87871,326,0.44,0.63,2017-06-01,0042,N,VIIRS,n,1,287.6,2.6,
43.44142,4.88366,331.4,0.38,0.36,2017-06-05,1232,N,VIIRS,n,1,295.1,2.3,
43.43893,4.88019,302.1,0.43,0.38,2017-06-08,0151,N,VIIRS,n,1,288,1.5,
43.44149,4.88156,323.8,0.55,0.42,2017-06-10,0114,N,VIIRS,n,1,285.4,3.8,
43.44205,4.88201,325.5,0.55,0.42,2017-06-10,0114,N,VIIRS,n,1,285.4,1.7,
43.44364,4.87897,310,0.47,0.4,2017-06-15,0120,N,VIIRS,n,1,292,1.1,
43.44234,4.88,323.5,0.42,0.38,2017-06-20,0126,N,VIIRS,n,1,294.7,2.9,
43.44112,4.87927,337.3,0.48,0.4,2017-06-20,1251,N,VIIRS,l,1,310.5,17.2,
43.44331,4.87885,337.1,0.43,0.46,2017-06-21,0107,N,VIIRS,n,1,301.1,54,
43.44074,4.87514,323.7,0.59,0.7,2017-06-21,0248,N,VIIRS,n,1,289.4,5.3,
43.43793,4.88655,299.2,0.63,0.72,2017-01-14,0030,N,VIIRS,n,1,273.5,3.7,
43.43296,4.8874,310.1,0.51,0.49,2017-04-29,0101,N,VIIRS,n,1,280.1,2.4,
43.44088,4.85395,295.4,0.44,0.46,2017-01-14,0211,N,VIIRS,n,1,272.9,1.1,
43.44426,4.83964,299.2,0.54,0.42,2017-02-02,0114,N,VIIRS,n,1,278.3,0.9,
43.45056,4.85089,297.6,0.38,0.36,2017-03-10,0139,N,VIIRS,n,1,278.9,0.7,
43.44168,4.85188,299.4,0.43,0.46,2017-04-20,0210,N,VIIRS,n,1,276.9,0.9,
43.43813,4.89081,297.5,0.39,0.36,2017-03-05,0133,N,VIIRS,n,1,277.7,1,
43.43867,4.893,314.6,0.56,0.43,2017-03-14,0204,N,VIIRS,n,1,282,2.2,
43.43324,4.89058,333.7,0.5,0.65,2017-03-15,1129,N,VIIRS,n,1,298.7,4,
43.43726,4.89183,334.1,0.52,0.5,2017-03-15,1309,N,VIIRS,n,1,302.6,6.4,
43.43875,4.89347,319.4,0.39,0.36,2017-03-21,0133,N,VIIRS,n,1,284.4,1.3,
43.43543,4.89257,318.6,0.39,0.36,2017-03-21,0133,N,VIIRS,n,1,283.7,4.1,
43.42879,4.89075,301.1,0.39,0.36,2017-03-21,0133,N,VIIRS,n,1,284,0.8,
43.43642,4.89351,299.5,0.61,0.53,2017-03-29,0222,N,VIIRS,n,1,282,2,
43.42887,4.89246,297.3,0.51,0.49,2017-04-13,0101,N,VIIRS,n,1,285.6,1.5,
43.4346,4.89152,328.3,0.5,0.49,2017-04-20,1154,N,VIIRS,l,1,302.7,6.2,
43.43225,4.893,307.4,0.61,0.54,2017-04-24,0055,N,VIIRS,n,1,285.4,4.1,
43.43517,4.89086,305.1,0.51,0.5,2017-04-25,0216,N,VIIRS,n,1,283.8,1.8,
43.43305,4.8934,300.2,0.42,0.38,2017-05-03,0126,N,VIIRS,n,1,278.7,4.7,
43.43794,4.89189,306.7,0.56,0.43,2017-05-17,0204,N,VIIRS,n,1,269.7,1.1,
43.43861,4.89252,315.4,0.56,0.43,2017-05-17,0204,N,VIIRS,n,1,271.8,2,
43.42831,4.89343,297.9,0.43,0.46,2017-05-20,0107,N,VIIRS,n,1,285.5,1,
43.43021,4.89351,297.5,0.37,0.58,2017-05-21,0049,N,VIIRS,n,1,285.5,0.7,
43.42891,4.89286,296.7,0.37,0.58,2017-05-21,0049,N,VIIRS,n,1,285.3,0.8,
43.43746,4.89083,337.3,0.39,0.37,2017-05-25,1238,N,VIIRS,l,1,307.3,5.2,
43.43177,4.8934,306.1,0.53,0.67,2017-05-27,0036,N,VIIRS,n,1,288,1.8,
43.43557,4.89363,310.1,0.51,0.5,2017-05-27,0216,N,VIIRS,n,1,288.2,1.4,
43.43274,4.89243,336.4,0.43,0.38,2017-05-30,1244,N,VIIRS,l,1,308.9,7.8,
43.43967,4.89081,347.2,0.43,0.38,2017-05-30,1244,N,VIIRS,n,1,309.6,3.9,
43.43913,4.89205,340.7,0.4,0.37,2017-06-03,0145,N,VIIRS,n,1,291.6,2.4,
43.43295,4.89104,323.1,0.39,0.36,2017-06-09,0133,N,VIIRS,n,1,257.8,3,
43.43768,4.89176,344.8,0.42,0.38,2017-06-11,1219,N,VIIRS,n,1,313.1,6.8,
43.43794,4.89117,324.5,0.51,0.5,2017-06-12,0216,N,VIIRS,n,1,291.3,3.3,
43.43514,4.89266,305,0.61,0.53,2017-06-17,0223,N,VIIRS,n,1,292.9,4,
43.43861,4.89161,340.7,0.55,0.43,2017-06-17,1207,N,VIIRS,l,1,312.4,8.2,
43.43466,4.89248,308.5,0.56,0.43,2017-06-18,0204,N,VIIRS,n,1,293.5,1.7,
43.43951,4.89372,336.1,0.4,0.37,2017-06-19,0145,N,VIIRS,n,1,294.5,2.2,
43.43621,4.89263,303.7,0.4,0.37,2017-06-19,0145,N,VIIRS,n,1,291.9,2.2,
43.43346,4.89357,302.3,0.43,0.46,2017-06-21,0107,N,VIIRS,n,1,292.2,0.9,
43.43413,4.89353,301.9,0.59,0.7,2017-06-21,0248,N,VIIRS,n,1,285.5,1.4,
44.34808,4.70167,338.4,0.39,0.36,2017-01-07,1226,N,VIIRS,n,1,277,5.2,
43.8737,4.82398,327.2,0.49,0.4,2017-01-11,1251,N,VIIRS,n,1,281.7,2.8,
44.34972,4.70113,352.4,0.39,0.36,2017-01-23,1226,N,VIIRS,n,1,270.8,4.8,
43.8063,4.79629,339.9,0.38,0.59,2017-02-21,1322,N,VIIRS,n,1,288.7,5.4,
44.77876,4.66022,326.8,0.49,0.4,2017-03-16,1251,N,VIIRS,n,1,296.6,3.6,
46.34177,4.87926,295.1,0.6,0.53,2017-04-03,0228,N,VIIRS,n,1,278.6,0.8,
44.09,4.69568,297.7,0.44,0.46,2017-04-18,0107,N,VIIRS,n,1,284.2,0.5,
44.33244,4.77251,297.5,0.34,0.56,2017-04-19,0229,N,VIIRS,n,1,275.9,0.6,
45.15633,4.797,296.8,0.41,0.37,2017-04-21,0151,N,VIIRS,n,1,273,0.8,
44.12516,4.60731,338.1,0.38,0.36,2017-05-20,1232,N,VIIRS,n,1,297.6,2.5,
44.09033,4.69596,297,0.4,0.6,2017-05-26,0235,N,VIIRS,n,1,286.5,0.5,
45.67654,4.84322,336.9,0.57,0.43,2017-05-27,1201,N,VIIRS,n,1,304.4,4.5,
45.67697,4.84549,325.2,0.39,0.36,2017-05-29,0138,N,VIIRS,n,1,273.6,1.6,
45.44284,4.76158,295.9,0.41,0.37,2017-06-08,0151,N,VIIRS,n,1,283.1,0.8,
43.80333,4.6187,302.6,0.43,0.38,2017-06-20,0126,N,VIIRS,n,1,292.3,0.5,
49.16576,4.6598,334.6,0.4,0.37,2017-06-21,1233,N,VIIRS,n,1,301.1,5.7,
49.16176,4.67583,340.6,0.56,0.43,2017-06-23,1156,N,VIIRS,n,1,300.7,17.7,
49.16557,4.67389,341.1,0.56,0.43,2017-06-23,1156,N,VIIRS,n,1,294.9,9,
49.16063,4.68112,367,0.56,0.69,2017-06-23,1336,N,VIIRS,h,1,296.7,8.5,
49.16707,4.67302,335.6,0.56,0.69,2017-06-23,1336,N,VIIRS,n,1,296.3,8.5,
48.84756,4.65522,340.5,0.38,0.36,2017-07-18,1227,N,VIIRS,n,1,307.6,26.5,
43.43805,4.89227,326.7,0.38,0.59,2017-01-04,1323,N,VIIRS,n,1,286.6,3.6,
43.43619,4.89109,296.5,0.62,0.72,2017-01-14,0030,N,VIIRS,n,1,273.4,2.4,
43.43784,4.89291,326.9,0.47,0.39,2017-02-07,0120,N,VIIRS,n,1,272.5,2,
43.43729,4.89331,312.2,0.43,0.62,2017-02-19,0235,N,VIIRS,n,1,280.9,1.8,
43.43911,4.89295,296.1,0.43,0.38,2017-03-04,0152,N,VIIRS,n,1,268,1.5,
43.43839,4.89303,331.9,0.48,0.4,2017-03-09,0158,N,VIIRS,n,1,282.9,5.8,
43.43796,4.89269,328,0.47,0.4,2017-03-18,1213,N,VIIRS,n,1,285.3,4.4,
43.43878,4.8921,314.1,0.43,0.38,2017-03-20,0151,N,VIIRS,n,1,284.9,1.4,
43.4373,4.89117,298,0.43,0.62,2017-03-23,0235,N,VIIRS,n,1,281.6,2.1,
43.43924,4.89121,311,0.44,0.63,2017-03-29,0042,N,VIIRS,n,1,282.7,1.6,
43.43798,4.89261,298.2,0.61,0.53,2017-03-29,0222,N,VIIRS,n,1,282.1,1.8,
43.43673,4.89083,300.5,0.55,0.42,2017-04-07,0114,N,VIIRS,n,1,281.8,4.5,
43.43699,4.89309,329.4,0.42,0.61,2017-04-21,1135,N,VIIRS,n,1,302.1,5.7,
43.43885,4.89229,330.8,0.61,0.53,2017-04-30,0223,N,VIIRS,n,1,284.1,3,
43.43921,4.89085,323.3,0.37,0.58,2017-05-05,0049,N,VIIRS,n,1,284,2.2,
43.43874,4.89091,320.6,0.36,0.57,2017-05-05,0229,N,VIIRS,n,1,282.9,1.2,
43.43699,4.89176,329.3,0.63,0.54,2017-05-07,1316,N,VIIRS,l,1,301.2,5.3,
43.43817,4.89263,340.2,0.39,0.37,2017-05-09,1238,N,VIIRS,l,1,310.8,8,
43.4393,4.89214,332.6,0.61,0.53,2017-05-16,0223,N,VIIRS,n,1,288.1,4.2,
43.43896,4.89187,308.2,0.64,0.72,2017-05-22,0030,N,VIIRS,n,1,279.1,1.9,
43.43872,4.89238,325.2,0.54,0.42,2017-05-25,0114,N,VIIRS,n,1,293.1,2.9,
43.43797,4.89199,337.6,0.35,0.57,2017-06-13,1142,N,VIIRS,n,1,298.3,8.9,
43.44179,4.89731,296.3,0.62,0.54,2017-01-08,0223,N,VIIRS,n,1,274.5,2.4,
43.44258,4.89736,296,0.71,0.75,2017-02-02,0254,N,VIIRS,n,1,278.5,1.6,
43.44266,4.89633,314,0.43,0.62,2017-02-19,0235,N,VIIRS,n,1,279.4,1.6,
43.4427,4.8982,303.2,0.56,0.43,2017-03-30,0204,N,VIIRS,n,1,281.1,1.8,
43.44038,4.89605,300.1,0.61,0.54,2017-05-10,0055,N,VIIRS,n,1,272.5,1.9,
43.44203,4.89649,305.9,0.43,0.46,2017-06-07,0210,N,VIIRS,n,1,286.2,1.8,
43.4425,4.89622,305.2,0.76,0.77,2017-06-18,0023,N,VIIRS,n,1,290.4,1.8,
43.44286,4.89661,335.2,0.63,0.54,2017-06-24,1316,N,VIIRS,n,1,302.6,8.8,
43.44195,4.8932,325,0.37,0.58,2017-01-13,0230,N,VIIRS,n,1,281,2.7,
43.44292,4.89121,307.8,0.62,0.72,2017-01-14,0030,N,VIIRS,n,1,272.9,2.4,
43.44327,4.89319,302.3,0.43,0.62,2017-02-03,0236,N,VIIRS,n,1,280.3,1.4,
43.44213,4.89161,299.3,0.38,0.36,2017-02-22,0139,N,VIIRS,n,1,281.7,2.2,
43.44361,4.89288,301.5,0.61,0.54,2017-05-26,0055,N,VIIRS,n,1,287.6,2.7,
43.44238,4.89226,328.7,0.65,0.73,2017-05-27,1341,N,VIIRS,l,1,299.6,4.1,
43.44231,4.89323,307.8,0.51,0.5,2017-06-12,0216,N,VIIRS,n,1,290.1,3.4,
43.44207,4.88937,319.7,0.44,0.63,2017-06-17,0042,N,VIIRS,n,1,294.1,4.7,
43.43943,4.89485,326.7,0.49,0.4,2017-01-04,0158,N,VIIRS,n,1,276.3,5.4,
43.43707,4.89494,303.6,0.62,0.54,2017-01-08,0223,N,VIIRS,n,1,274.7,2,
43.43658,4.89398,301.4,0.43,0.38,2017-02-16,0152,N,VIIRS,n,1,282.2,1,
43.43737,4.89417,301.9,0.36,0.58,2017-03-18,0229,N,VIIRS,n,1,269.5,1,
43.43919,4.89444,328.9,0.47,0.4,2017-03-18,1213,N,VIIRS,n,1,284.6,4.7,
43.4368,4.89473,296.2,0.5,0.66,2017-03-28,0241,N,VIIRS,n,1,280.2,1.3,
43.43614,4.89468,307.2,0.42,0.38,2017-04-17,0126,N,VIIRS,n,1,283.9,1.1,
43.43843,4.89404,334.7,0.48,0.4,2017-04-17,1250,N,VIIRS,l,1,308.7,3.9,
43.43723,4.89362,310.5,0.61,0.54,2017-04-24,0055,N,VIIRS,n,1,284.4,2.6,
43.43743,4.89553,304,0.42,0.38,2017-05-03,0126,N,VIIRS,n,1,280.8,1.7,
43.43625,4.89536,306.3,0.47,0.4,2017-05-14,0120,N,VIIRS,n,1,285.8,2.4,
43.43772,4.89363,332.1,0.42,0.38,2017-06-04,0126,N,VIIRS,n,1,286,2,
43.43909,4.89406,334.8,0.55,0.43,2017-06-09,1257,N,VIIRS,n,1,296.2,7.1,
43.43616,4.89423,312.2,0.38,0.36,2017-06-14,0139,N,VIIRS,n,1,291.9,1.2,
43.43686,4.89477,311.4,0.42,0.38,2017-06-20,0126,N,VIIRS,n,1,293,1.2,
43.43612,4.89515,299.1,0.43,0.46,2017-06-23,0210,N,VIIRS,n,1,286,0.9,
43.43983,4.89097,312.5,0.52,0.67,2017-01-03,0037,N,VIIRS,n,1,275.2,2.5,
43.43678,4.89034,305.6,0.57,0.43,2017-01-09,0205,N,VIIRS,n,1,274.2,3.4,
43.4384,4.89059,327.3,0.36,0.57,2017-01-13,0049,N,VIIRS,n,1,283,2.3,
43.43699,4.89106,310.6,0.56,0.43,2017-01-25,0204,N,VIIRS,n,1,271.9,2.7,
43.43651,4.8903,298.2,0.63,0.72,2017-01-30,0030,N,VIIRS,n,1,266.9,2.9,
43.43767,4.89101,334.4,0.68,0.74,2017-02-17,1117,N,VIIRS,n,1,285.1,9.4,
43.43849,4.89161,299,0.49,0.4,2017-02-21,0158,N,VIIRS,n,1,278.7,1.7,
43.43944,4.89004,298.5,0.44,0.62,2017-02-25,0042,N,VIIRS,n,1,277.9,1.8,
43.43697,4.891,319.3,0.37,0.58,2017-03-18,0048,N,VIIRS,n,1,278.6,1.6,
43.43858,4.88991,309.7,0.36,0.58,2017-03-18,0229,N,VIIRS,n,1,269.2,1.3,
43.43804,4.89092,320.7,0.38,0.36,2017-03-26,0139,N,VIIRS,n,1,279.2,1.2,
43.43849,4.89074,313.7,0.36,0.57,2017-04-03,0229,N,VIIRS,n,1,280.4,1.8,
43.43881,4.89142,322.1,0.43,0.46,2017-04-04,0210,N,VIIRS,n,1,284.3,1.9,
43.4375,4.89162,316.8,0.39,0.36,2017-04-06,0132,N,VIIRS,n,1,282.7,1.4,
43.43784,4.89061,308.7,0.54,0.42,2017-04-07,0114,N,VIIRS,n,1,281.1,1.8,
43.43785,4.89122,338.7,0.39,0.37,2017-04-07,1238,N,VIIRS,n,1,308.3,6,
43.43817,4.89054,313.9,0.51,0.5,2017-04-09,0216,N,VIIRS,n,1,283.7,3.2,
43.43737,4.89105,331.8,0.38,0.58,2017-04-10,1322,N,VIIRS,n,1,300.5,4.8,
43.43991,4.89153,334.5,0.48,0.4,2017-04-17,1251,N,VIIRS,l,1,307,4.1,
43.43963,4.89093,304.1,0.43,0.46,2017-04-18,0107,N,VIIRS,n,1,284.3,1.8,
43.4399,4.88969,319,0.36,0.57,2017-05-21,0229,N,VIIRS,n,1,285.2,3.1,
43.4373,4.89057,337.3,0.55,0.43,2017-05-24,1257,N,VIIRS,n,1,305.7,7.4,
43.43776,4.8905,322.6,0.48,0.4,2017-05-28,0158,N,VIIRS,n,1,286.8,2.2,
43.4376,4.89125,314.6,0.47,0.4,2017-05-30,0120,N,VIIRS,n,1,281.3,2.3,
43.43713,4.8898,330.8,0.55,0.42,2017-06-01,1207,N,VIIRS,l,1,302,7.6,
43.43817,4.89113,326.4,0.43,0.46,2017-06-05,0107,N,VIIRS,n,1,284,2.4,
43.4382,4.89084,331.8,0.48,0.4,2017-06-13,0158,N,VIIRS,n,1,294.2,3.8,
43.43737,4.89147,316,0.44,0.63,2017-06-17,0042,N,VIIRS,n,1,294,1.7,
43.43991,4.88992,330.9,0.42,0.61,2017-06-24,1135,N,VIIRS,l,1,301,5.6,
43.43795,4.89094,320.5,0.39,0.36,2017-06-25,0133,N,VIIRS,n,1,273.6,2,
43.43983,4.89158,296.4,0.55,0.42,2017-06-26,0114,N,VIIRS,n,1,253.8,2.2,
43.43741,4.88849,298.7,0.54,0.42,2017-01-17,0114,N,VIIRS,n,1,270.3,2.7,
43.43835,4.88896,317.9,0.37,0.58,2017-01-29,0229,N,VIIRS,n,1,278,4.1,
43.4376,4.88874,315.6,0.52,0.5,2017-02-20,0217,N,VIIRS,n,1,278.9,3.1,
43.43805,4.8887,314.9,0.56,0.43,2017-02-26,0204,N,VIIRS,n,1,272.6,1.3,
43.43849,4.88839,310.7,0.44,0.46,2017-03-19,0210,N,VIIRS,n,1,280.4,1.5,
43.43945,4.88865,310.3,0.39,0.36,2017-03-21,0133,N,VIIRS,n,1,283.1,1.3,
43.43927,4.88896,305.1,0.56,0.43,2017-03-30,0204,N,VIIRS,n,1,282.4,1.3,
43.43962,4.88837,298.8,0.37,0.58,2017-04-03,0048,N,VIIRS,n,1,279,1.6,
43.43979,4.88908,299.7,0.4,0.37,2017-04-16,0145,N,VIIRS,n,1,283,0.7,
43.43682,4.88744,296.3,0.59,0.7,2017-04-18,0248,N,VIIRS,n,1,282.2,1.9,
43.43664,4.88923,295.1,0.37,0.58,2017-04-19,0048,N,VIIRS,n,1,280.3,0.9,
43.43755,4.88806,337.2,0.51,0.49,2017-04-29,0101,N,VIIRS,n,1,280.5,2.4,
43.43709,4.88954,326.5,0.47,0.4,2017-05-05,1213,N,VIIRS,l,1,301.1,4.3,
43.43698,4.88825,298.7,0.44,0.46,2017-05-06,0210,N,VIIRS,n,1,282.7,1.6,
43.437,4.88956,322.8,0.54,0.42,2017-05-09,0114,N,VIIRS,n,1,282.8,3.3,
43.43684,4.88734,320.6,0.38,0.36,2017-05-13,0139,N,VIIRS,n,1,285.1,2.3,
43.43871,4.88773,331.1,0.78,0.78,2017-05-16,1348,N,VIIRS,n,1,295.2,9.8,
43.43723,4.88952,324.4,0.43,0.46,2017-05-20,0107,N,VIIRS,n,1,284.8,1.5,
43.43977,4.88796,300.5,0.43,0.46,2017-05-22,0210,N,VIIRS,n,1,269.6,1.2,
43.43755,4.88751,331.7,0.63,0.54,2017-05-23,1316,N,VIIRS,l,1,305.5,15.5,
