latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.44567,4.90218,299,0.44,0.62,2017-10-23,0042,N,VIIRS,n,1.0NRT,280.5,1.3,N
43.44824,4.90144,302.2,0.56,0.43,2017-10-24,0200,N,VIIRS,n,1.0NRT,282.3,3.5,N
43.88843,4.92131,296.4,0.63,0.72,2017-10-29,0030,N,VIIRS,n,1.0NRT,277.6,0.4,N
43.44781,4.90075,330.2,0.5,0.49,2017-10-29,1154,N,VIIRS,n,1.0NRT,290.5,6.5,D
43.44366,4.90045,331.9,0.54,0.42,2017-11-01,0112,N,VIIRS,n,1.0NRT,282.4,2,N
43.44506,4.9001,319.4,0.44,0.62,2017-11-02,0236,N,VIIRS,n,1.0NRT,282.9,2.8,N
43.9163,4.95784,334.5,0.57,0.52,2017-11-09,1148,N,VIIRS,n,1.0NRT,282.6,5.4,D
43.44549,4.90423,295.9,0.4,0.37,2017-11-10,0142,N,VIIRS,n,1.0NRT,276.2,0.5,N
43.94786,4.95748,339.7,0.32,0.55,2017-11-15,1312,N,VIIRS,n,1.0NRT,285,2.4,D
43.44523,4.9016,318.6,0.46,0.39,2017-11-22,0118,N,VIIRS,n,1.0NRT,265.7,1,N
43.89287,4.98626,327.2,0.49,0.41,2017-11-27,1248,N,VIIRS,n,1.0NRT,283.3,2.4,D
43.9024,4.93358,328.7,0.49,0.4,2017-11-27,1248,N,VIIRS,n,1.0NRT,284.4,2.9,D
43.44667,4.90121,326.1,0.66,0.73,2017-12-05,1342,N,VIIRS,n,1.0NRT,285.1,5.4,D
43.44378,4.90112,332.8,0.5,0.49,2017-12-09,0100,N,VIIRS,n,1.0NRT,275.9,2.3,N
43.44468,4.90172,330.9,0.51,0.66,2017-12-09,0242,N,VIIRS,n,1.0NRT,278.3,4.2,N
43.44434,4.90062,334.2,0.48,0.4,2017-12-13,1248,N,VIIRS,n,1.0NRT,285.3,10.6,D
43.44474,4.90059,331.6,0.47,0.39,2017-12-24,0118,N,VIIRS,n,1.0NRT,279.3,3.6,N
43.44901,4.90029,313,0.51,0.66,2017-12-25,0242,N,VIIRS,n,1.0NRT,275.6,2.1,N
42.91735,-0.40258,354.7,0.46,0.47,2017-10-17,1218,N,VIIRS,n,1.0NRT,299.1,25.9,D
50.69722,2.11372,298.1,0.5,0.7,2017-09-02,0318,N,VIIRS,n,1.0NRT,280.5,1.2,N
50.69662,2.11214,297.8,0.4,0.4,2017-09-11,0206,N,VIIRS,n,1.0NRT,281.1,0.6,N
50.69915,2.11628,298.5,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,279.5,1.4,N
50.7,2.11472,301,0.4,0.6,2017-10-10,0300,N,VIIRS,n,1.0NRT,281,0.9,N
50.69787,2.11202,312.4,0.4,0.4,2017-10-13,0206,N,VIIRS,n,1.0NRT,287.1,1.8,N
50.69788,2.11484,298.4,0.48,0.4,2017-10-23,0218,N,VIIRS,n,1.0NRT,277.7,0.7,N
50.69921,2.11382,297.2,0.46,0.63,2017-11-02,0054,N,VIIRS,n,1.0NRT,278.9,0.7,N
50.69732,2.1161,303.7,0.43,0.38,2017-11-03,0212,N,VIIRS,n,1.0NRT,277.5,0.7,N
51.04701,2.29672,322.1,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,284.5,3.6,N
51.04226,2.29636,331.7,0.6,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,284,5.5,N
51.04533,2.31037,296.4,0.4,0.5,2017-09-15,0230,N,VIIRS,n,1.0NRT,280.6,1.8,N
51.04733,2.30316,298.1,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,281.5,1.5,N
51.04472,2.31077,297.3,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,281.5,1.2,N
51.04398,2.29579,334.2,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,286.2,5.7,N
51.04617,2.29345,295.5,0.4,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,274.3,0.9,N
51.04292,2.29359,307.9,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,278.3,2.9,N
51.04695,2.29481,331.8,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,289.3,6.6,N
51.04287,2.29899,319.9,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,287,6.6,N
51.04301,2.29804,343.3,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,288.8,10.2,N
51.04463,2.3013,305.3,0.4,0.6,2017-10-10,0300,N,VIIRS,n,1.0NRT,279.7,2.2,N
51.0469,2.29644,316.1,0.5,0.7,2017-10-12,0042,N,VIIRS,n,1.0NRT,284.1,2.6,N
51.04522,2.29843,308.8,0.7,0.8,2017-10-14,0330,N,VIIRS,n,1.0NRT,281.8,3.1,N
51.04564,2.31704,313.1,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,276,2.2,N
51.04567,2.29409,328.4,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,276.8,2.5,N
51.04678,2.2959,316.7,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,269.3,2.4,N
51.04773,2.29568,315.7,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,283.8,3.5,N
51.0457,2.29278,302,0.56,0.51,2017-11-01,0112,N,VIIRS,n,1.0NRT,273.5,2.9,N
51.04637,2.29493,313.6,0.45,0.63,2017-11-02,0048,N,VIIRS,n,1.0NRT,282.4,2.4,N
51.04409,2.29773,339.7,0.41,0.45,2017-11-02,0230,N,VIIRS,n,1.0NRT,286.8,8.4,N
51.04281,2.2969,344.5,0.4,0.37,2017-11-02,1218,N,VIIRS,n,1.0NRT,292,7.4,D
51.04325,2.29777,342.7,0.53,0.67,2017-11-03,1342,N,VIIRS,n,1.0NRT,286.5,7.3,D
51.04426,2.30027,321.7,0.36,0.58,2017-11-06,0254,N,VIIRS,n,1.0NRT,279.4,2.8,N
51.04284,2.29297,321.7,0.36,0.58,2017-11-06,0254,N,VIIRS,n,1.0NRT,280.2,2.5,N
51.04355,2.29108,319.4,0.47,0.48,2017-11-07,0236,N,VIIRS,n,1.0NRT,276.6,4.1,N
51.04641,2.29548,339.2,0.4,0.37,2017-11-17,1236,N,VIIRS,n,1.0NRT,286.9,5.3,D
51.04436,2.29458,332.1,0.43,0.38,2017-11-19,0212,N,VIIRS,n,1.0NRT,282.9,7.2,N
51.04318,2.3006,311.1,0.43,0.38,2017-11-19,0212,N,VIIRS,n,1.0NRT,280.9,3.9,N
51.04226,2.29594,320.2,0.43,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,279.6,5.2,N
51.04492,2.30073,338.4,0.63,0.54,2017-12-01,1136,N,VIIRS,n,1.0NRT,279,9.6,D
51.04659,2.31595,304.1,0.41,0.45,2017-12-04,0230,N,VIIRS,n,1.0NRT,274,1.8,N
51.04675,2.29679,335.2,0.41,0.45,2017-12-04,0230,N,VIIRS,n,1.0NRT,273.3,4.2,N
51.04774,2.3187,298.3,0.39,0.36,2017-12-06,0154,N,VIIRS,n,1.0NRT,275.9,0.5,N
51.04361,2.30144,302.6,0.38,0.59,2017-12-09,0100,N,VIIRS,n,1.0NRT,271,3.5,N
51.04233,2.29767,317.9,0.55,0.51,2017-12-14,0242,N,VIIRS,n,1.0NRT,278.3,4.2,N
51.04825,2.31835,335.2,0.39,0.36,2017-12-14,1230,N,VIIRS,n,1.0NRT,280.1,3.9,D
51.04852,2.3152,339.1,0.41,0.45,2017-12-16,1154,N,VIIRS,n,1.0NRT,279,5.3,D
51.0409,2.29878,304.4,0.6,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,282.5,2.5,N
51.04115,2.29195,298.4,0.5,0.5,2017-09-20,0236,N,VIIRS,n,1.0NRT,282.7,2.5,N
51.04082,2.29755,307.5,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,285.1,3.3,N
51.04106,2.29337,296.1,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,283.8,1.6,N
51.04151,2.29379,307.7,0.54,0.42,2017-11-13,0224,N,VIIRS,n,1.0NRT,279.6,2.2,N
51.04149,2.29999,299.4,0.41,0.45,2017-12-04,0230,N,VIIRS,n,1.0NRT,272.3,2.3,N
51.04102,2.30102,308.6,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,275.5,2,N
51.03383,2.28191,309.9,0.5,0.7,2017-09-02,0312,N,VIIRS,n,1.0NRT,281.8,2.3,N
51.03452,2.28698,334.6,0.4,0.4,2017-09-09,1230,N,VIIRS,n,1.0NRT,297.7,4,D
51.03426,2.28395,310.6,0.5,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,281.7,1.9,N
51.03497,2.28675,312.9,0.4,0.6,2017-09-19,0254,N,VIIRS,n,1.0NRT,279.4,1.3,N
51.03685,2.27946,320,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,280.8,5.8,N
51.03456,2.29151,311.3,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,282.8,1.5,N
51.03567,2.2841,325.7,0.6,0.7,2017-09-21,1348,N,VIIRS,n,1.0NRT,279.9,4.8,D
51.03712,2.28733,297.7,0.5,0.7,2017-09-26,0042,N,VIIRS,n,1.0NRT,259.9,2.3,N
51.03604,2.27928,299.4,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283.6,2.4,N
51.0403,2.29085,296.7,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,283.3,10.2,N
51.03736,2.292,295.6,0.4,0.6,2017-10-10,0300,N,VIIRS,n,1.0NRT,278.7,1.9,N
51.03925,2.28493,303.3,0.5,0.7,2017-10-15,0312,N,VIIRS,n,1.0NRT,284.2,1.8,N
51.0391,2.28275,298.4,0.45,0.63,2017-10-17,0054,N,VIIRS,n,1.0NRT,282.7,0.9,N
51.04047,2.2947,297.9,0.45,0.63,2017-11-02,0048,N,VIIRS,n,1.0NRT,281.7,2.7,N
51.03466,2.28778,341,0.45,0.63,2017-11-02,0048,N,VIIRS,n,1.0NRT,282.6,2.7,N
51.03762,2.28739,307.3,0.41,0.45,2017-11-02,0230,N,VIIRS,n,1.0NRT,281.2,3.6,N
51.03587,2.28482,335.2,0.47,0.48,2017-11-07,0236,N,VIIRS,n,1.0NRT,278,5.2,N
51.0371,2.2902,324.1,0.47,0.48,2017-11-23,0236,N,VIIRS,n,1.0NRT,276.5,4.6,N
51.03709,2.29615,330.5,0.48,0.48,2017-12-08,0118,N,VIIRS,n,1.0NRT,276.6,3.4,N
51.03563,2.28433,297.3,0.55,0.51,2017-12-14,0242,N,VIIRS,n,1.0NRT,275,4.2,N
51.04012,2.29802,295.4,0.55,0.51,2017-12-14,0242,N,VIIRS,n,1.0NRT,276.7,1.3,N
51.03844,2.28272,308.8,0.4,0.37,2017-12-16,0206,N,VIIRS,n,1.0NRT,273.9,1,N
51.04014,2.29626,304.3,0.63,0.54,2017-12-19,0248,N,VIIRS,n,1.0NRT,276.9,8.9,N
51.028,2.2727,303.4,0.5,0.7,2017-10-12,0042,N,VIIRS,n,1.0NRT,283.1,2.9,N
51.028,2.2806,304.7,0.5,0.7,2017-10-12,0042,N,VIIRS,n,1.0NRT,283.7,1.5,N
51.02984,2.27822,300.4,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.5,1.3,N
51.02787,2.27012,310.8,0.39,0.59,2017-10-22,0100,N,VIIRS,n,1.0NRT,275.4,1.1,N
51.03087,2.27355,307,0.62,0.71,2017-10-23,0036,N,VIIRS,n,1.0NRT,279.7,1.8,N
51.02634,2.27251,330.1,0.43,0.38,2017-11-19,0212,N,VIIRS,n,1.0NRT,278.8,3.4,N
51.02731,2.28613,302.1,0.71,0.75,2017-12-17,0330,N,VIIRS,n,1.0NRT,273.5,4.3,N
51.01156,2.26958,300.4,0.42,0.61,2017-12-29,0300,N,VIIRS,n,1.0NRT,271.3,0.8,N
51.0329,2.27613,328.8,0.4,0.4,2017-09-09,1230,N,VIIRS,n,1.0NRT,294.8,1.5,D
51.02713,2.26898,329.5,0.4,0.5,2017-09-18,1306,N,VIIRS,n,1.0NRT,288.7,2.3,D
51.02592,2.27287,298.7,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,279.6,1.6,N
51.02673,2.27279,307.6,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,281.7,1.4,N
51.02428,2.26739,296.6,0.3,0.6,2017-09-25,0106,N,VIIRS,n,1.0NRT,282.8,0.6,N
51.03146,2.28314,308.7,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,285.1,10.1,N
51.03371,2.28994,307.7,0.4,0.5,2017-10-10,0124,N,VIIRS,n,1.0NRT,274.1,1,N
51.02838,2.27191,306.4,0.5,0.4,2017-10-12,0224,N,VIIRS,n,1.0NRT,283.8,1.9,N
51.03359,2.28845,311.7,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,273.5,1.4,N
51.03098,2.28848,300.1,0.45,0.63,2017-11-02,0054,N,VIIRS,n,1.0NRT,279.7,1.6,N
51.02861,2.26908,306.9,0.41,0.45,2017-11-02,0230,N,VIIRS,n,1.0NRT,281.5,1.7,N
51.0327,2.29069,328.1,0.38,0.59,2017-11-07,0100,N,VIIRS,n,1.0NRT,275.5,4.7,N
51.02869,2.27401,324.2,0.47,0.48,2017-11-07,0236,N,VIIRS,n,1.0NRT,275,4.1,N
51.03065,2.28465,298,0.4,0.37,2017-11-14,0206,N,VIIRS,n,1.0NRT,274.1,0.9,N
51.02856,2.28019,299.4,0.43,0.38,2017-11-19,0212,N,VIIRS,n,1.0NRT,273.9,0.7,N
50.9704,1.89444,296.5,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,274.3,0.6,N
51.03178,2.25668,297.2,0.43,0.38,2017-12-28,0142,N,VIIRS,n,1.0NRT,273.8,0.5,N
51.03784,2.27712,298.6,0.8,0.8,2017-09-01,0336,N,VIIRS,n,1.0NRT,279.3,4.7,N
51.03682,2.29393,303.9,0.5,0.7,2017-09-02,0312,N,VIIRS,n,1.0NRT,282.8,1.6,N
51.03413,2.28881,322,0.4,0.6,2017-09-03,0254,N,VIIRS,n,1.0NRT,280.9,2.5,N
51.02882,2.27192,338.8,0.4,0.4,2017-09-09,1230,N,VIIRS,n,1.0NRT,295.4,4.7,D
51.03595,2.28003,313.6,0.5,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,280.9,1.7,N
51.02959,2.27198,299.1,0.5,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,279.9,3.4,N
51.02796,2.26801,311.4,0.5,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,281,2.7,N
51.02779,2.27035,297.6,0.5,0.7,2017-09-13,0306,N,VIIRS,n,1.0NRT,280.3,0.9,N
51.02735,2.26876,311.3,0.6,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,281.6,2.5,N
51.03512,2.27877,298.2,0.4,0.5,2017-09-15,0230,N,VIIRS,n,1.0NRT,281.2,1.1,N
51.03642,2.28199,315.4,0.4,0.6,2017-09-19,0254,N,VIIRS,n,1.0NRT,278.9,1.3,N
51.03656,2.2909,296.1,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,280.1,2.9,N
51.02606,2.26716,323.8,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,282,3.1,N
51.02673,2.27202,308,0.6,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,279.1,4.1,N
51.02766,2.27121,328.4,0.4,0.6,2017-09-22,1330,N,VIIRS,n,1.0NRT,294,2.2,D
51.03366,2.28772,341.2,0.4,0.6,2017-09-22,1330,N,VIIRS,n,1.0NRT,296.8,5.2,D
51.02924,2.2728,302.1,0.3,0.6,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.8,0.6,N
51.03378,2.28802,334.7,0.4,0.4,2017-09-26,1212,N,VIIRS,n,1.0NRT,296.8,6.4,D
51.03229,2.25475,298.8,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282.4,0.4,N
51.03419,2.28399,298.3,0.4,0.5,2017-10-10,0124,N,VIIRS,n,1.0NRT,270.1,1,N
51.03413,2.28349,307.4,0.5,0.4,2017-10-12,0224,N,VIIRS,n,1.0NRT,282.8,1.7,N
51.03071,2.27962,334.6,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,293.3,31.8,D
51.03712,2.29111,318.7,0.5,0.7,2017-10-15,0312,N,VIIRS,n,1.0NRT,284.6,1.6,N
51.03447,2.2909,323.7,0.5,0.7,2017-10-15,0312,N,VIIRS,n,1.0NRT,284.9,2.5,N
51.02748,2.2689,310.3,0.45,0.63,2017-10-17,0054,N,VIIRS,n,1.0NRT,283.1,1.5,N
51.03061,2.28709,313.4,0.54,0.42,2017-10-28,0224,N,VIIRS,n,1.0NRT,281.6,3.2,N
51.02881,2.26858,309.6,0.56,0.51,2017-11-01,0112,N,VIIRS,n,1.0NRT,272.9,2.4,N
51.02898,2.27021,324.7,0.63,0.54,2017-11-01,0248,N,VIIRS,n,1.0NRT,274.7,3.7,N
51.02726,2.2746,303.6,0.48,0.48,2017-11-06,0118,N,VIIRS,n,1.0NRT,279.2,1.7,N
51.03585,2.28274,326,0.63,0.72,2017-11-06,1106,N,VIIRS,n,1.0NRT,284.4,5.6,D
51.0391,2.29419,332.9,0.43,0.38,2017-11-06,1242,N,VIIRS,n,1.0NRT,286.4,3.2,D
51.02767,2.27327,308.2,0.38,0.59,2017-11-07,0100,N,VIIRS,n,1.0NRT,274.9,2.2,N
51.03695,2.27935,319.1,0.47,0.48,2017-11-07,0236,N,VIIRS,n,1.0NRT,275.7,2.7,N
51.03953,2.29477,298.4,0.4,0.37,2017-11-14,0206,N,VIIRS,n,1.0NRT,274.7,1.9,N
51.033,2.28721,315.3,0.72,0.76,2017-11-19,0030,N,VIIRS,n,1.0NRT,278.6,7,N
51.03647,2.28458,328.6,0.56,0.52,2017-12-01,1318,N,VIIRS,n,1.0NRT,278.6,5,D
51.02882,2.27147,310.8,0.41,0.45,2017-12-04,0230,N,VIIRS,n,1.0NRT,270.7,1.5,N
51.03623,2.27862,305.7,0.47,0.4,2017-12-07,0136,N,VIIRS,n,1.0NRT,276.4,2.5,N
51.02712,2.27259,326.6,0.36,0.58,2017-12-08,0254,N,VIIRS,n,1.0NRT,270,2.8,N
51.03609,2.28278,338,0.39,0.36,2017-12-14,1230,N,VIIRS,n,1.0NRT,281.2,4.1,D
51.03413,2.28682,322.7,0.4,0.37,2017-12-16,0206,N,VIIRS,n,1.0NRT,275,3.1,N
51.03328,2.29218,309.1,0.71,0.75,2017-12-17,0330,N,VIIRS,n,1.0NRT,273.3,1.7,N
51.03666,2.2865,297.2,0.56,0.51,2017-12-19,0112,N,VIIRS,n,1.0NRT,276.3,3.2,N
50.3362,3.49495,305.3,0.55,0.51,2017-12-09,0236,N,VIIRS,n,1.0NRT,271.4,1.3,N
51.04625,2.31496,298.1,0.5,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,283.4,1.9,N
51.04571,2.31837,331.3,0.4,0.4,2017-10-06,1224,N,VIIRS,n,1.0NRT,287.2,7,D
51.04675,2.32462,331.1,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,287.9,4.3,D
51.04555,2.32153,300.3,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.1,4.4,N
51.04583,2.31835,301.5,0.41,0.45,2017-10-17,0230,N,VIIRS,n,1.0NRT,284.4,1.7,N
51.04395,2.31692,296.5,0.41,0.45,2017-11-02,0230,N,VIIRS,n,1.0NRT,279.4,1.1,N
51.04761,2.32238,329.6,0.54,0.42,2017-11-13,0224,N,VIIRS,n,1.0NRT,280.2,5.8,N
51.04448,2.31745,300.2,0.39,0.36,2017-12-06,0154,N,VIIRS,n,1.0NRT,276.1,0.5,N
51.04464,2.30053,334.7,0.5,0.5,2017-09-01,1142,N,VIIRS,n,1.0NRT,295.2,5.4,D
51.04583,2.29815,335.5,0.5,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,286.1,9.1,N
51.04327,2.29049,305.4,0.6,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,281.6,2,N
51.04156,2.29678,300.3,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,265.3,2,N
51.04721,2.2902,308.8,0.6,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,281.3,4.5,N
51.04567,2.29946,303.9,0.4,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,275.2,0.9,N
51.04501,2.2952,342.1,0.3,0.6,2017-09-25,0106,N,VIIRS,n,1.0NRT,287,2.2,N
51.04292,2.29679,341.7,0.4,0.4,2017-09-26,1212,N,VIIRS,n,1.0NRT,295.2,5.2,D
51.04716,2.29842,340,0.4,0.5,2017-09-27,1154,N,VIIRS,n,1.0NRT,285.4,6.7,D
51.04513,2.29763,342.1,0.5,0.4,2017-10-02,1200,N,VIIRS,n,1.0NRT,286.4,7.2,D
51.04168,2.29556,308,0.6,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,268.2,1.3,N
51.04749,2.30037,301.8,0.4,0.6,2017-10-10,0300,N,VIIRS,n,1.0NRT,279.6,1.6,N
51.04703,2.29847,329.3,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,282.6,2.1,N
51.0437,2.29731,335.2,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,286.2,2.1,N
51.04388,2.29744,348.3,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,290.3,12.1,N
51.04658,2.2964,330.2,0.5,0.7,2017-10-15,1118,N,VIIRS,n,1.0NRT,291.2,2,D
51.04337,2.29122,307.6,0.41,0.45,2017-10-17,0230,N,VIIRS,n,1.0NRT,282,4.3,N
51.04241,2.29284,315.5,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,276.5,2.5,N
51.04158,2.29826,307.4,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,276.7,1.8,N
51.04208,2.29576,316,0.62,0.71,2017-10-23,0036,N,VIIRS,n,1.0NRT,281.1,2.6,N
51.04522,2.29739,316.9,0.53,0.67,2017-10-28,0042,N,VIIRS,n,1.0NRT,276.3,2.3,N
51.04575,2.29393,314.6,0.54,0.42,2017-10-28,0224,N,VIIRS,n,1.0NRT,283.7,1.5,N
51.04173,2.29344,297.5,0.54,0.42,2017-10-28,0224,N,VIIRS,n,1.0NRT,283.3,1.3,N
51.04602,2.29829,338.2,0.41,0.45,2017-10-29,1154,N,VIIRS,n,1.0NRT,285.1,3.9,D
51.04658,2.29494,335,0.42,0.61,2017-11-05,1124,N,VIIRS,n,1.0NRT,283.3,4.6,D
51.04339,2.30281,299.5,0.38,0.59,2017-11-07,0100,N,VIIRS,n,1.0NRT,274.9,2.7,N
51.04625,2.29107,295.6,0.56,0.51,2017-11-17,0112,N,VIIRS,n,1.0NRT,277,2.8,N
51.04548,2.29858,330.1,0.39,0.36,2017-11-23,1224,N,VIIRS,n,1.0NRT,287.3,10.1,D
51.04351,2.2943,345,0.39,0.36,2017-11-25,0200,N,VIIRS,n,1.0NRT,271,4.5,N
51.04702,2.30036,316.7,0.63,0.72,2017-11-26,0324,N,VIIRS,n,1.0NRT,276.1,4,N
51.04127,2.30097,313.1,0.47,0.4,2017-12-07,0136,N,VIIRS,n,1.0NRT,278,1.9,N
51.0432,2.30198,297.2,0.38,0.59,2017-12-09,0100,N,VIIRS,n,1.0NRT,270,2.9,N
51.04327,2.29304,326.9,0.36,0.58,2017-12-12,1130,N,VIIRS,n,1.0NRT,277.7,4.2,D
51.04586,2.29854,336.9,0.48,0.65,2017-12-18,1118,N,VIIRS,n,1.0NRT,278.7,4.2,D
51.04578,2.29602,330.8,0.56,0.51,2017-12-19,0112,N,VIIRS,n,1.0NRT,278.3,3.8,N
51.041,2.29535,298.6,0.56,0.51,2017-12-19,0112,N,VIIRS,n,1.0NRT,277.7,3.8,N
51.04473,2.29963,341.8,0.63,0.54,2017-12-19,0248,N,VIIRS,n,1.0NRT,280,8.9,N
51.04711,2.2987,330.6,0.42,0.61,2017-12-29,0300,N,VIIRS,n,1.0NRT,275.9,3,N
43.79438,7.37167,312.4,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,288.6,1.6,N
43.79503,7.37665,296.3,0.3,0.6,2017-09-05,0042,N,VIIRS,n,1.0NRT,285.6,0.6,N
43.79301,7.3707,296.3,0.6,0.7,2017-09-06,0024,N,VIIRS,n,1.0NRT,285.4,0.8,N
43.79293,7.37236,299.4,0.5,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,287.3,0.7,N
43.79396,7.37188,312.5,0.4,0.4,2017-09-08,0124,N,VIIRS,n,1.0NRT,286.9,1.1,N
43.79289,7.37132,307,0.5,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,287,1.6,N
43.79341,7.3743,297.5,0.5,0.7,2017-09-11,0030,N,VIIRS,n,1.0NRT,284.4,0.9,N
43.79292,7.37128,303.8,0.4,0.4,2017-09-19,0118,N,VIIRS,n,1.0NRT,283.1,1.4,N
43.79483,7.37595,301.4,0.4,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,281.8,1.3,N
43.79231,7.37457,306.9,0.3,0.6,2017-09-21,0042,N,VIIRS,n,1.0NRT,282,0.9,N
43.90757,7.32595,297.9,0.4,0.6,2017-09-21,0218,N,VIIRS,n,1.0NRT,279.5,1,N
44.46719,6.83161,337.4,0.5,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,302.6,33.2,D
43.79472,7.37146,297.2,0.46,0.39,2017-10-25,0142,N,VIIRS,n,1.0NRT,280.6,0.5,N
43.79383,7.37541,306.7,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,279.5,0.5,N
43.79154,7.37449,298.8,0.39,0.6,2017-11-03,0036,N,VIIRS,n,1.0NRT,280.3,0.6,N
43.79447,7.37208,299,0.39,0.36,2017-11-16,0130,N,VIIRS,n,1.0NRT,277.6,0.8,N
43.79539,7.37305,300.9,0.46,0.47,2017-11-18,0054,N,VIIRS,n,1.0NRT,278.8,0.9,N
44.22784,6.94403,305.2,0.4,0.37,2017-12-07,0136,N,VIIRS,n,1.0NRT,271,0.8,N
44.22455,6.94277,316.1,0.4,0.37,2017-12-07,0136,N,VIIRS,n,1.0NRT,272.5,6.5,N
43.91173,7.48948,351.3,0.43,0.62,2017-12-07,1124,N,VIIRS,n,1.0NRT,284.5,6.6,D
43.9784,6.86703,304.8,0.35,0.57,2017-12-10,0042,N,VIIRS,n,1.0NRT,265.5,0,N
43.79248,7.37437,306.2,0.44,0.38,2017-12-19,0112,N,VIIRS,n,1.0NRT,273.1,1.4,N
48.69104,6.96468,295.6,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,280.7,0.5,N
48.69066,6.96585,300.8,0.5,0.4,2017-10-05,0118,N,VIIRS,n,1.0NRT,282,1.1,N
48.69016,6.96414,301.4,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,281.6,0.9,N
42.27186,9.25107,367,0.4,0.6,2017-09-02,1118,N,VIIRS,n,1.0NRT,299.8,9.5,D
42.25831,9.28719,337.7,0.4,0.6,2017-09-02,1118,N,VIIRS,n,1.0NRT,296.9,4.8,D
42.28595,9.30012,367,0.4,0.6,2017-09-02,1118,N,VIIRS,n,1.0NRT,308.8,24.8,D
