latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.81584,20.164,332.6,0.4,0.37,2017-08-16,1141,N,VIIRS,n,1,301.6,5.8,
41.81457,20.15108,352.3,0.59,0.53,2017-08-24,1051,N,VIIRS,n,1,299.4,12.2,
41.84716,20.11581,353,0.59,0.53,2017-08-24,1051,N,VIIRS,n,1,307.1,12.2,
41.81715,20.15368,301.9,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,287.6,0.6,
41.83908,20.11395,335.1,0.5,0.41,2017-08-26,1153,N,VIIRS,n,1,304.5,6.7,
41.80889,20.16893,325,0.55,0.43,2017-08-27,0011,N,VIIRS,n,1,289.4,5.5,
41.80492,20.16847,337.3,0.55,0.43,2017-08-27,0011,N,VIIRS,n,1,289.8,7.2,
41.75744,20.20067,332.5,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,303.9,3,
41.80791,20.17299,347.9,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,315.7,27.8,
41.81052,20.16759,367,0.38,0.36,2017-08-27,1135,N,VIIRS,h,1,314.7,13.5,
41.81188,20.17672,354.6,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,315.2,14.8,
41.82232,20.15506,354,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,308.8,5.3,
41.83817,20.12828,314.5,0.32,0.54,2017-08-27,2352,N,VIIRS,n,1,286.3,1.6,
41.67215,20.15095,317,0.63,0.54,2017-08-27,2352,N,VIIRS,n,1,285.9,2.6,
41.82913,20.11394,367,0.45,0.63,2017-08-28,0133,N,VIIRS,h,1,297.9,27.5,
41.79829,20.17404,305.4,0.45,0.63,2017-08-28,0133,N,VIIRS,n,1,284.6,2,
41.82383,20.11994,344.1,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,314.1,114,
41.82394,20.12196,355.3,0.39,0.44,2017-08-31,1200,N,VIIRS,n,1,308.9,10.8,
42.04753,20.04538,367,0.36,0.57,2017-07-18,1044,N,VIIRS,h,1,296.4,8.9,
42.0488,20.05003,330.5,0.36,0.57,2017-07-18,1044,N,VIIRS,n,1,290.3,7.8,
41.85446,20.08508,319.1,0.56,0.43,2017-08-19,0101,N,VIIRS,n,1,292.6,2.8,
41.86529,20.08261,323.3,0.44,0.46,2017-08-22,0005,N,VIIRS,n,1,286.9,2.2,
41.86099,20.08207,352.9,0.44,0.46,2017-08-22,0005,N,VIIRS,n,1,289.1,5,
41.86951,20.10682,307.7,0.62,0.72,2017-08-22,0145,N,VIIRS,n,1,282.9,2.6,
41.86507,20.09798,313.3,0.62,0.72,2017-08-22,0145,N,VIIRS,n,1,283,2.9,
41.84642,20.10553,343.2,0.39,0.36,2017-08-22,1128,N,VIIRS,n,1,307.6,46.4,
41.86668,20.08623,335.8,0.54,0.42,2017-08-23,1109,N,VIIRS,n,1,299.9,25.8,
41.87091,20.07868,345.4,0.49,0.65,2017-08-24,1231,N,VIIRS,n,1,302.8,6.9,
41.84518,20.1026,305,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,288.9,0.8,
42.45556,20.05428,330.7,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,302.5,2.4,
41.96475,20.08452,350.2,0.48,0.4,2017-08-30,0055,N,VIIRS,n,1,296.4,28,
41.96357,20.08648,367,0.34,0.56,2017-08-30,1219,N,VIIRS,h,1,304.4,16.3,
40.03916,19.95606,331.4,0.34,0.56,2017-08-08,1050,N,VIIRS,n,1,299.3,2.7,
40.03936,19.96684,316.9,0.45,0.39,2017-08-09,0049,N,VIIRS,n,1,294.4,2.4,
40.0369,20.01612,300.1,0.58,0.52,2017-08-13,0114,N,VIIRS,n,1,289.3,1.8,
40.04246,20.01399,334.3,0.51,0.41,2017-08-14,0055,N,VIIRS,n,1,292.2,2.1,
40.04503,20.02422,336.2,0.52,0.41,2017-08-14,0055,N,VIIRS,n,1,289.6,3.3,
40.04626,20.01815,299.1,0.52,0.41,2017-08-14,0055,N,VIIRS,n,1,287.3,3.3,
40.04414,20.00763,302.6,0.39,0.36,2017-08-15,0037,N,VIIRS,n,1,291.5,0.7,
40.9588,19.98983,327.6,0.38,0.36,2017-02-16,1134,N,VIIRS,n,1,291.8,1.8,
41.203,20.13863,295.6,0.42,0.38,2017-03-30,0023,N,VIIRS,n,1,279.1,1,
40.93217,20.58884,341.6,0.4,0.37,2017-04-26,1140,N,VIIRS,n,1,304.9,8.9,
40.8198,19.80352,341.5,0.47,0.64,2017-07-07,1231,N,VIIRS,n,1,304.9,5.2,
41.39883,19.86294,344.5,0.49,0.4,2017-07-11,1115,N,VIIRS,n,1,310,13.7,
41.48355,20.29265,328,0.5,0.41,2017-07-13,0055,N,VIIRS,n,1,291.3,3.5,
41.48487,20.28626,316.4,0.5,0.41,2017-07-13,0055,N,VIIRS,n,1,288.5,1.3,
41.39375,20.29591,344.1,0.34,0.56,2017-07-13,1218,N,VIIRS,n,1,302.7,10.6,
41.48054,20.28715,305.9,0.38,0.36,2017-07-14,0036,N,VIIRS,n,1,285.8,0.7,
41.40198,20.29071,315.2,0.38,0.36,2017-07-14,0036,N,VIIRS,n,1,288.9,16.4,
41.39616,20.28428,303.6,0.38,0.36,2017-07-14,0036,N,VIIRS,n,1,287.2,1.6,
41.48796,20.29231,305.3,0.47,0.4,2017-07-15,0017,N,VIIRS,n,1,284.3,1.5,
41.39311,20.27646,333.5,0.36,0.58,2017-07-18,1044,N,VIIRS,n,1,295.7,3.9,
41.04198,19.80919,336.5,0.44,0.46,2017-07-19,1205,N,VIIRS,n,1,303.4,1.7,
41.39641,20.27561,308.7,0.38,0.59,2017-07-21,2346,N,VIIRS,n,1,286.9,1.5,
41.24594,19.9218,315.3,0.44,0.46,2017-07-23,0107,N,VIIRS,n,1,292.5,1.9,
40.8567,20.03239,337.9,0.32,0.55,2017-07-23,1050,N,VIIRS,n,1,307.6,5.9,
41.46022,19.75885,344.3,0.47,0.64,2017-07-23,1231,N,VIIRS,n,1,306.6,33,
41.35708,20.1659,297.5,0.39,0.36,2017-07-25,0030,N,VIIRS,n,1,285.6,0.6,
40.80173,20.34027,302.6,0.79,0.78,2017-08-02,2321,N,VIIRS,n,1,289.8,0.6,
41.11623,20.10495,328,0.39,0.44,2017-08-03,0101,N,VIIRS,n,1,296.4,4.8,
41.35069,20.24993,315.2,0.4,0.37,2017-08-04,0042,N,VIIRS,n,1,290.2,2.4,
41.07259,20.18377,307.6,0.4,0.37,2017-08-04,0043,N,VIIRS,n,1,293.2,1.1,
41.35344,20.24741,341.8,0.61,0.71,2017-08-04,1025,N,VIIRS,n,1,299.8,8.4,
41.07537,20.17805,349.8,0.46,0.47,2017-08-04,1206,N,VIIRS,n,1,311.3,8.4,
41.44936,20.31792,337.3,0.47,0.48,2017-08-04,1206,N,VIIRS,l,1,310.1,26.2,
41.45865,20.33172,300.9,0.42,0.37,2017-08-05,0024,N,VIIRS,n,1,287.2,0.6,
40.80299,20.34793,331.6,0.44,0.38,2017-08-05,1147,N,VIIRS,l,1,305.1,4.5,
41.45993,20.33026,341.3,0.44,0.39,2017-08-05,1147,N,VIIRS,l,1,312,57,
41.44887,20.32726,304.1,0.43,0.46,2017-08-06,0005,N,VIIRS,n,1,288.8,1.1,
40.9725,20.37149,315.6,0.42,0.45,2017-08-06,0005,N,VIIRS,n,1,290.8,1.2,
40.80405,20.35079,304.5,0.42,0.45,2017-08-06,0005,N,VIIRS,n,1,290.8,0.9,
40.90296,20.36553,336,0.39,0.36,2017-08-06,1128,N,VIIRS,n,1,301.7,5.1,
41.44838,20.32312,318.6,0.38,0.58,2017-08-06,2346,N,VIIRS,n,1,290.1,1.7,
41.36752,20.16407,302.9,0.38,0.59,2017-08-06,2346,N,VIIRS,n,1,290.1,0.6,
40.9705,20.36757,339.8,0.41,0.6,2017-08-07,0126,N,VIIRS,n,1,292.2,5.4,
40.80135,20.33611,314,0.41,0.61,2017-08-07,0126,N,VIIRS,n,1,289.8,1,
40.80244,20.34576,345.2,0.55,0.43,2017-08-07,1109,N,VIIRS,n,1,308.3,11,
41.20482,19.96424,315.9,0.45,0.47,2017-08-08,0108,N,VIIRS,n,1,294.4,1.6,
41.18644,19.64108,306.2,0.43,0.46,2017-08-08,0108,N,VIIRS,n,1,294.3,1.4,
41.17706,19.64299,304.8,0.43,0.46,2017-08-08,0108,N,VIIRS,n,1,293.7,1.7,
41.18138,19.641,353.9,0.33,0.55,2017-08-08,1050,N,VIIRS,n,1,306.3,5.1,
41.3651,20.26724,343.2,0.6,0.53,2017-08-08,1050,N,VIIRS,n,1,304.9,13.1,
41.17828,19.64413,337.9,0.46,0.64,2017-08-08,1231,N,VIIRS,n,1,303.9,9.5,
41.47875,20.28443,340.1,0.5,0.66,2017-08-08,1231,N,VIIRS,n,1,300.9,4.6,
40.9757,20.36364,343.6,0.45,0.39,2017-08-09,0049,N,VIIRS,n,1,293.7,14.3,
40.91822,19.77263,308.5,0.43,0.38,2017-08-09,0049,N,VIIRS,n,1,295,1.1,
41.44887,20.31665,306.7,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,287.5,1,
41.34454,20.00687,316.6,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,290.1,1.4,
40.79494,20.33783,339.3,0.38,0.36,2017-08-11,1134,N,VIIRS,l,1,313.4,3.8,
41.00653,20.32278,343.4,0.38,0.36,2017-08-11,1134,N,VIIRS,n,1,305.5,10.1,
41.45324,20.3128,305.7,0.62,0.54,2017-08-11,2352,N,VIIRS,n,1,287.9,2.5,
41.07669,20.39886,303.2,0.61,0.53,2017-08-11,2352,N,VIIRS,n,1,288.4,0.9,
41.12251,19.67798,345.6,0.63,0.54,2017-08-14,1218,N,VIIRS,n,1,301.3,10.9,
41.41256,20.35742,304.5,0.45,0.63,2017-08-17,2340,N,VIIRS,n,1,284.3,0.7,
41.45621,20.22036,314.4,0.39,0.44,2017-08-19,0101,N,VIIRS,n,1,284.6,2.6,
41.45579,20.20297,302.7,0.39,0.44,2017-08-19,0101,N,VIIRS,n,1,286.6,0.6,
41.45759,20.22091,367,0.41,0.61,2017-08-19,1225,N,VIIRS,h,1,299.4,10.6,
41.46312,20.20869,308.7,0.4,0.37,2017-08-20,0043,N,VIIRS,n,1,285.8,0.9,
41.40133,20.11734,315.9,0.4,0.37,2017-08-20,0043,N,VIIRS,n,1,288.2,1.6,
41.12846,20.43282,341.4,0.48,0.48,2017-08-20,1206,N,VIIRS,n,1,308,11.9,
41.45531,20.20591,331,0.47,0.48,2017-08-20,1206,N,VIIRS,l,1,305.3,4.5,
41.40402,20.21197,367,0.5,0.66,2017-08-24,1231,N,VIIRS,h,1,303.4,14.3,
41.42565,20.2778,344.2,0.44,0.38,2017-08-25,0049,N,VIIRS,n,1,290,4.4,
41.36229,20.20012,337.9,0.56,0.52,2017-08-25,1212,N,VIIRS,n,1,299.3,8.2,
41.36168,20.12448,351.7,0.56,0.51,2017-08-25,1212,N,VIIRS,n,1,311.4,43,
41.40139,20.22101,336,0.57,0.52,2017-08-25,1212,N,VIIRS,n,1,308.5,11,
41.40625,20.22131,367,0.57,0.52,2017-08-25,1212,N,VIIRS,h,1,310.2,21.6,
41.43341,20.26486,353,0.57,0.52,2017-08-25,1212,N,VIIRS,n,1,317.5,39.8,
41.43665,20.26015,329.5,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,289.9,2.5,
41.42542,20.26652,309,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,290.3,1.3,
41.42283,20.2608,304.4,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,289.1,0.8,
41.42005,20.27964,295.8,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,285.5,0.6,
40.96748,20.33485,301.7,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,285.7,0.5,
41.34067,20.24195,332.2,0.5,0.41,2017-08-26,1153,N,VIIRS,l,1,302.4,3.5,
41.41898,20.26284,300.5,0.54,0.42,2017-08-27,0011,N,VIIRS,n,1,287.8,1.6,
41.34633,20.23787,307.4,0.54,0.42,2017-08-27,0011,N,VIIRS,n,1,288,1.2,
40.96475,20.33065,301.1,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,288.9,1.4,
40.96093,20.32952,317,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,290.5,2.4,
40.95951,20.33131,342.7,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,303.3,7.8,
41.35785,20.2048,335,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,303.5,3.3,
41.36068,20.13295,350.5,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,308.8,8.9,
41.46852,20.22021,367,0.38,0.36,2017-08-27,1134,N,VIIRS,l,1,332.9,30.7,
41.35832,20.18215,314.2,0.63,0.54,2017-08-27,2352,N,VIIRS,n,1,293.2,4.6,
41.43266,20.27346,308,0.47,0.64,2017-08-28,0133,N,VIIRS,n,1,285.2,2.1,
41.27429,20.1496,316.2,0.47,0.64,2017-08-28,0133,N,VIIRS,n,1,289.4,1.9,
41.27336,20.10982,305,0.46,0.64,2017-08-28,0133,N,VIIRS,n,1,286.3,1,
41.36155,20.26621,342.5,0.47,0.39,2017-08-28,1116,N,VIIRS,n,1,301.6,7.5,
41.4152,20.25869,335.1,0.38,0.36,2017-08-31,0037,N,VIIRS,n,1,289.8,2.4,
41.83928,20.26773,350.5,0.4,0.37,2017-07-15,1140,N,VIIRS,n,1,311.5,7.1,
41.80777,20.02671,329.7,0.43,0.38,2017-07-24,0048,N,VIIRS,n,1,293.8,1.9,
41.87274,20.13267,319.6,0.43,0.38,2017-08-05,0023,N,VIIRS,n,1,290.7,1.3,
41.87123,20.13388,335.7,0.37,0.58,2017-08-07,0126,N,VIIRS,n,1,291.5,2,
41.87823,20.14433,299.4,0.74,0.76,2017-08-11,0151,N,VIIRS,n,1,288.9,9.9,
41.86486,20.16143,335.3,0.38,0.36,2017-08-11,1134,N,VIIRS,l,1,309.1,28.2,
41.87728,20.15326,367,0.38,0.36,2017-08-11,1134,N,VIIRS,h,1,337.6,85.3,
41.87909,20.14459,300.7,0.32,0.55,2017-08-11,2352,N,VIIRS,n,1,288.9,3,
41.8152,20.15926,354.2,0.4,0.37,2017-08-16,1141,N,VIIRS,n,1,308.4,10.5,
41.85159,20.09923,299.7,0.63,0.54,2017-08-18,0120,N,VIIRS,n,1,287.3,2.1,
41.87011,20.1072,302.2,0.43,0.38,2017-08-21,0024,N,VIIRS,n,1,283.7,0.8,
41.8559,20.11198,367,0.44,0.38,2017-08-21,1147,N,VIIRS,h,1,299.8,19.5,
41.86789,20.10311,315.3,0.44,0.46,2017-08-22,0005,N,VIIRS,n,1,284.1,3.3,
41.85147,20.10787,329.1,0.62,0.72,2017-08-22,0145,N,VIIRS,n,1,282.1,5.4,
41.85068,20.10892,354.1,0.37,0.58,2017-08-23,0126,N,VIIRS,n,1,288.8,3.8,
41.84716,20.11352,339.6,0.54,0.42,2017-08-23,1109,N,VIIRS,n,1,309.6,91.5,
41.84328,20.075,316.5,0.68,0.74,2017-08-23,2327,N,VIIRS,n,1,284.7,13.6,
41.81545,20.13908,295.7,0.67,0.74,2017-08-23,2327,N,VIIRS,n,1,282.4,1.3,
41.84465,20.11161,338,0.68,0.74,2017-08-23,2327,N,VIIRS,n,1,287.4,11.6,
41.84701,20.11116,331.2,0.44,0.46,2017-08-24,0108,N,VIIRS,n,1,290.4,6.4,
41.844,20.10463,367,0.44,0.46,2017-08-24,0108,N,VIIRS,h,1,293.4,6.4,
41.87245,20.08192,337.1,0.59,0.53,2017-08-24,1051,N,VIIRS,n,1,302.2,6.5,
41.87724,20.08881,335.3,0.49,0.65,2017-08-24,1231,N,VIIRS,n,1,302.5,11.9,
41.88393,20.14474,301.1,0.43,0.38,2017-08-25,0049,N,VIIRS,n,1,286.3,0.9,
41.88372,20.14335,304,0.43,0.38,2017-08-25,0049,N,VIIRS,n,1,286.6,1.5,
41.87727,20.08039,313.2,0.43,0.38,2017-08-25,0049,N,VIIRS,n,1,290,1.1,
41.78981,20.19709,314.6,0.43,0.38,2017-08-25,0049,N,VIIRS,n,1,285.1,2.4,
41.78925,20.20025,347.2,0.57,0.52,2017-08-25,1212,N,VIIRS,n,1,302.7,6.8,
41.81378,20.15258,350.6,0.57,0.52,2017-08-25,1212,N,VIIRS,n,1,307.5,10.3,
41.81509,20.16803,320.3,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,286.5,2.2,
41.83668,20.11893,336.9,0.56,0.43,2017-08-27,0011,N,VIIRS,n,1,289.1,6.2,
41.83885,20.11242,342.2,0.56,0.43,2017-08-27,0011,N,VIIRS,n,1,293.3,4.7,
41.8349,20.11171,299.5,0.56,0.43,2017-08-27,0011,N,VIIRS,n,1,286.9,0.9,
41.84711,20.12099,367,0.38,0.36,2017-08-27,1135,N,VIIRS,h,1,316.6,11.9,
41.85107,20.12471,339.4,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,309,10.1,
41.84858,20.12474,314.7,0.32,0.54,2017-08-27,2352,N,VIIRS,n,1,287,2.3,
41.82904,20.11076,367,0.32,0.55,2017-08-27,2352,N,VIIRS,h,1,306.5,27.1,
41.82236,20.15782,299.9,0.45,0.63,2017-08-28,0133,N,VIIRS,n,1,287.5,1.2,
41.84112,20.11399,303.3,0.45,0.63,2017-08-28,0133,N,VIIRS,n,1,286.5,1.6,
41.83014,20.10843,367,0.45,0.63,2017-08-28,0133,N,VIIRS,h,1,295.5,30.9,
41.81104,20.17371,299.9,0.45,0.63,2017-08-28,0133,N,VIIRS,n,1,285.7,1.8,
41.82595,20.11581,349.7,0.47,0.39,2017-08-28,1116,N,VIIRS,n,1,319.6,73.8,
41.82278,20.11459,367,0.46,0.39,2017-08-28,1116,N,VIIRS,h,1,350.8,114,
41.82873,20.10633,345.2,0.47,0.39,2017-08-28,1116,N,VIIRS,n,1,303.5,19.9,
41.83455,20.09738,337.3,0.47,0.39,2017-08-28,1116,N,VIIRS,n,1,303.4,12.2,
41.84828,20.12909,351.9,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,310.4,19,
41.87799,20.16565,336.9,0.46,0.39,2017-08-28,1116,N,VIIRS,l,1,306.9,4,
41.8263,20.10638,311,0.49,0.4,2017-08-30,0055,N,VIIRS,n,1,283.5,0.9,
41.96057,20.08095,335,0.42,0.61,2017-08-30,1038,N,VIIRS,n,1,300,4.6,
41.82422,20.12636,299.3,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,284.5,0.4,
