latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.94583,4.10672,296.7,0.42,0.38,2017-07-09,0208,N,VIIRS,n,1,286.3,0.8,
51.94248,4.10504,298,0.42,0.38,2017-07-09,0208,N,VIIRS,n,1,286.7,1.2,
51.88212,4.36642,298.6,0.47,0.4,2017-07-11,0130,N,VIIRS,n,1,284.2,0.7,
51.88252,4.36415,296.4,0.38,0.59,2017-07-13,0052,N,VIIRS,n,1,284.7,0.8,
51.87171,4.29235,297.9,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,286.9,1.3,
51.9411,4.10775,297,0.38,0.36,2017-07-15,0155,N,VIIRS,n,1,281.1,0.7,
51.88097,4.34139,341.3,0.44,0.46,2017-07-31,1144,N,VIIRS,n,1,294.6,8.9,
51.882,4.34126,320.6,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,283.6,2.7,
51.9418,4.10735,300.9,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,288,1.1,
51.94376,4.1107,298.8,0.48,0.48,2017-08-13,0112,N,VIIRS,n,1,287.2,2.1,
51.94482,4.10564,299.4,0.45,0.47,2017-08-14,0233,N,VIIRS,n,1,287.6,1.7,
51.87257,4.29539,300.5,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,289.4,1.2,
51.96818,4.03239,310.8,0.33,0.55,2017-08-19,0059,N,VIIRS,n,1,282.4,1.8,
51.94222,4.109,301.3,0.45,0.63,2017-08-23,0304,N,VIIRS,n,1,286.3,3,
51.94174,4.10725,295.4,0.75,0.77,2017-08-27,0329,N,VIIRS,n,1,281,1.9,
51.88246,4.37048,327.1,0.5,0.49,2017-08-27,1138,N,VIIRS,n,1,295.6,2.6,
51.88202,4.3668,301.5,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,288.3,1.2,
51.90189,5.19448,322.5,0.33,0.55,2017-02-13,0246,N,VIIRS,n,1,271.4,1.2,
51.88496,5.96264,332.3,0.41,0.37,2017-05-15,1228,N,VIIRS,n,1,296.8,2.3,
51.8842,5.9567,346.6,0.41,0.37,2017-05-15,1228,N,VIIRS,n,1,297.5,2.3,
51.93879,6.47295,299.1,0.55,0.43,2017-05-27,0214,N,VIIRS,n,1,287.8,0.7,
51.50615,5.4511,297.9,0.49,0.49,2017-06-21,0105,N,VIIRS,n,1,286.4,0.3,
51.88568,5.97852,332.3,0.41,0.37,2017-07-18,1228,N,VIIRS,n,1,298.3,2,
51.88492,5.9726,335.6,0.41,0.37,2017-07-18,1228,N,VIIRS,n,1,298,2,
51.93235,5.91142,345.1,0.41,0.37,2017-07-18,1228,N,VIIRS,n,1,298.1,2.4,
51.5667,5.68136,341.8,0.52,0.42,2017-08-21,1150,N,VIIRS,n,1,297.3,19.4,
51.71593,5.84806,295.6,0.47,0.4,2017-08-26,0208,N,VIIRS,n,1,284,0.4,
51.41112,5.86447,298.4,0.39,0.36,2017-06-24,0149,N,VIIRS,n,1,284.5,0.8,
51.40726,5.86931,336.3,0.49,0.4,2017-06-26,1240,N,VIIRS,n,1,297,4.2,
51.42816,6.05286,337.3,0.44,0.46,2017-07-10,1137,N,VIIRS,n,1,295.8,3.8,
51.48685,4.40478,337.9,0.44,0.39,2017-06-10,1240,N,VIIRS,n,1,296.4,7,
51.46982,4.61958,335.9,0.45,0.39,2017-04-09,1202,N,VIIRS,n,1,299.9,2.1,
51.36324,6.12015,329,0.39,0.36,2017-05-10,1221,N,VIIRS,n,1,298.6,1.4,
51.32476,6.13387,342.2,0.44,0.46,2017-07-10,1137,N,VIIRS,n,1,298.4,3.8,
51.33635,6.10554,342.2,0.45,0.47,2017-07-10,1137,N,VIIRS,n,1,296.4,2.6,
51.31559,5.9848,342,0.45,0.47,2017-07-10,1137,N,VIIRS,n,1,296,6.1,
51.50535,5.45178,300.2,0.52,0.42,2017-05-27,0214,N,VIIRS,n,1,287.9,0.4,
51.51063,5.29605,345.5,0.43,0.38,2017-07-07,1234,N,VIIRS,n,1,297.2,15.8,
51.58446,4.57162,332.4,0.38,0.36,2017-04-08,1221,N,VIIRS,n,1,297.4,2.6,
51.43465,5.51571,295.7,0.46,0.47,2017-06-22,0227,N,VIIRS,n,1,259.8,2.7,
51.4869,4.40504,340.3,0.44,0.39,2017-06-26,1240,N,VIIRS,n,1,299.4,7,
51.61676,4.69477,336.8,0.41,0.37,2017-07-07,1234,N,VIIRS,n,1,295.1,2.5,
51.75278,5.57223,299.1,0.39,0.59,2017-08-25,0047,N,VIIRS,n,1,279.5,0.2,
52.48899,4.61043,298.6,0.57,0.69,2017-01-03,0034,N,VIIRS,n,1,273.9,1.8,
52.48707,4.59986,298.2,0.4,0.37,2017-01-26,0143,N,VIIRS,n,1,269.4,1.1,
52.48303,4.59747,300.6,0.4,0.45,2017-03-11,0118,N,VIIRS,n,1,277.9,1.1,
52.4817,4.59906,302,0.54,0.51,2017-04-02,0105,N,VIIRS,n,1,280,1.9,
52.48281,4.59774,295.3,0.51,0.66,2017-04-06,0310,N,VIIRS,n,1,272.2,0.4,
52.48822,4.60417,315.9,0.34,0.56,2017-04-23,0251,N,VIIRS,n,1,276.2,1.9,
52.4865,4.60128,302.7,0.39,0.36,2017-05-12,0155,N,VIIRS,n,1,282,1.2,
52.48079,4.59738,306.5,0.39,0.59,2017-05-14,0258,N,VIIRS,n,1,282.9,2,
52.47721,4.59831,301.6,0.43,0.38,2017-05-22,0208,N,VIIRS,n,1,284.8,1.9,
52.47871,4.59942,301,0.74,0.76,2017-05-23,0329,N,VIIRS,n,1,284.7,3.7,
52.48453,4.5982,300.2,0.51,0.66,2017-05-24,0310,N,VIIRS,n,1,281.2,1.7,
52.48486,4.5996,297.1,0.45,0.47,2017-05-26,0233,N,VIIRS,n,1,285.6,2.4,
52.48968,4.60686,295.5,0.5,0.66,2017-06-01,0040,N,VIIRS,n,1,281.3,2,
52.4797,4.59902,295.3,0.34,0.56,2017-06-10,0251,N,VIIRS,n,1,284.6,1.1,
52.48986,4.60539,311.4,0.37,0.58,2017-06-11,0052,N,VIIRS,n,1,287,1,
52.48278,4.59744,330.9,0.41,0.37,2017-06-17,1209,N,VIIRS,l,1,301.8,3.1,
52.4888,4.6048,298.1,0.55,0.51,2017-06-21,0105,N,VIIRS,n,1,276.7,2.3,
52.48754,4.60414,310.5,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,271.5,1.5,
52.48757,4.59921,302.6,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,283.4,1,
52.48422,4.59746,318.9,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,287,1,
52.48273,4.59857,298.5,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,284.7,1.8,
52.48665,4.60488,313.3,0.4,0.37,2017-07-20,0201,N,VIIRS,n,1,285.9,1.7,
52.47758,4.59732,301.4,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,285.4,2.4,
52.47754,4.59761,302.7,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,286.7,0.6,
52.48301,4.59942,296.1,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,285.8,2.6,
52.48608,4.59829,309.9,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,284.3,1.8,
52.48905,4.61424,300,0.45,0.63,2017-08-23,0304,N,VIIRS,n,1,282.6,1.9,
52.47651,4.59704,301,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,287.8,1.2,
52.48874,4.6022,302,0.51,0.66,2017-08-28,0311,N,VIIRS,n,1,283.9,3.4,
52.48278,4.60097,300.4,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,289.1,1.1,
51.34287,3.77352,310.9,0.4,0.44,2017-03-02,0227,N,VIIRS,n,1,278.1,1.6,
51.34129,3.77444,334.8,0.44,0.38,2017-04-30,1209,N,VIIRS,n,1,271.4,6.2,
51.34055,3.77292,345.4,0.43,0.38,2017-04-30,1209,N,VIIRS,n,1,270.9,10.4,
51.3413,3.77599,301.6,0.46,0.63,2017-06-04,0304,N,VIIRS,n,1,283.8,1.5,
51.34277,3.78339,327.2,0.52,0.67,2017-08-26,1337,N,VIIRS,n,1,289.4,4.8,
51.34339,3.77569,302.3,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,288.8,3.2,
51.33944,3.77701,353.4,0.77,0.77,2017-08-27,0330,N,VIIRS,n,1,282.2,8.1,
51.34355,3.77995,338.5,0.54,0.51,2017-08-27,1138,N,VIIRS,n,1,294.8,4.3,
51.33902,3.78485,351.4,0.52,0.67,2017-08-28,0311,N,VIIRS,n,1,285.3,12.1,
52.48355,4.58744,304,0.58,0.69,2017-01-03,0034,N,VIIRS,n,1,274,2.3,
52.48178,4.58598,302.1,0.46,0.47,2017-01-18,0233,N,VIIRS,n,1,270,2.9,
52.48617,4.5854,302.1,0.47,0.4,2017-01-19,0215,N,VIIRS,n,1,270,1.6,
52.48281,4.58551,327,0.53,0.5,2017-01-21,1306,N,VIIRS,n,1,277.6,4,
52.48576,4.58931,296,0.4,0.6,2017-01-22,0258,N,VIIRS,n,1,270.4,1.2,
52.48531,4.58689,303.1,0.63,0.54,2017-01-23,0059,N,VIIRS,n,1,270.1,3.6,
52.48505,4.58658,314.9,0.66,0.73,2017-01-26,0323,N,VIIRS,n,1,269.9,3.6,
52.48285,4.5829,325.2,0.53,0.42,2017-01-27,0124,N,VIIRS,n,1,271.2,3,
52.48472,4.58677,301.5,0.4,0.37,2017-02-10,0202,N,VIIRS,n,1,269.4,1.1,
52.48252,4.58612,297.6,0.6,0.53,2017-02-13,0246,N,VIIRS,n,1,272.1,3,
52.48394,4.58793,311.7,0.4,0.44,2017-02-14,0227,N,VIIRS,n,1,273.8,2.2,
52.48001,4.58811,300,0.68,0.74,2017-02-15,0027,N,VIIRS,n,1,277.1,1.9,
52.48228,4.58555,325.3,0.42,0.38,2017-03-01,1234,N,VIIRS,n,1,285.3,2,
52.4758,4.5835,297.2,0.4,0.45,2017-03-11,0118,N,VIIRS,n,1,276.8,0.7,
52.48351,4.58803,315.1,0.39,0.59,2017-03-11,0258,N,VIIRS,n,1,275.9,2.7,
52.47571,4.58437,298.5,0.4,0.37,2017-03-14,0202,N,VIIRS,n,1,273.2,1.3,
52.47944,4.58744,302.4,0.45,0.63,2017-03-16,0304,N,VIIRS,n,1,277,2,
52.48374,4.58506,331.7,0.47,0.4,2017-03-21,0130,N,VIIRS,n,1,279.9,2.9,
52.48505,4.59034,310.1,0.59,0.7,2017-03-24,0033,N,VIIRS,n,1,276.8,3.2,
52.4856,4.59036,321.8,0.39,0.36,2017-03-25,0155,N,VIIRS,n,1,271.8,1.7,
52.482,4.58629,336,0.41,0.45,2017-03-25,1144,N,VIIRS,n,1,287.5,3.3,
52.48388,4.5903,331.5,0.39,0.37,2017-03-28,1228,N,VIIRS,n,1,295.3,6,
52.48189,4.58877,295.3,0.4,0.37,2017-03-30,0201,N,VIIRS,n,1,274.2,2.3,
52.4826,4.58295,296.4,0.4,0.37,2017-03-31,0143,N,VIIRS,n,1,273.9,1.5,
52.48482,4.5847,334.5,0.54,0.51,2017-03-31,1131,N,VIIRS,n,1,277.2,3.4,
52.48243,4.58538,296.6,0.68,0.74,2017-04-04,0027,N,VIIRS,n,1,278.9,2.3,
52.48339,4.58673,321.6,0.45,0.47,2017-04-24,0233,N,VIIRS,n,1,277.6,2.6,
52.48429,4.58401,330.5,0.51,0.41,2017-04-28,1247,N,VIIRS,n,1,290.7,2,
52.48229,4.58565,338.2,0.67,0.74,2017-04-29,1048,N,VIIRS,n,1,288.9,3.9,
52.48286,4.5892,304.5,0.39,0.36,2017-05-07,0149,N,VIIRS,n,1,269,1,
52.48484,4.59045,313.7,0.4,0.44,2017-05-21,0227,N,VIIRS,n,1,278.9,2,
52.48101,4.58799,312.1,0.4,0.44,2017-05-21,0227,N,VIIRS,n,1,278.9,2.7,
52.47717,4.58554,341,0.4,0.44,2017-05-21,0227,N,VIIRS,n,1,279.9,2.7,
52.47593,4.58099,300,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,285.8,3.5,
52.48157,4.58638,312.9,0.51,0.66,2017-05-24,0310,N,VIIRS,n,1,281.4,3.8,
52.48168,4.58804,340.5,0.47,0.48,2017-05-25,0111,N,VIIRS,n,1,283.3,3.6,
52.47702,4.58545,300.6,0.45,0.47,2017-05-26,0233,N,VIIRS,n,1,286.7,1.2,
52.48591,4.58669,333.8,0.38,0.36,2017-05-26,1222,N,VIIRS,n,1,306.3,2,
52.48569,4.5885,341,0.41,0.45,2017-05-28,1144,N,VIIRS,n,1,285.2,4.2,
52.48323,4.58391,338.4,0.52,0.5,2017-05-31,0239,N,VIIRS,n,1,282.6,2.7,
52.48309,4.58878,348.2,0.41,0.37,2017-06-01,1209,N,VIIRS,n,1,296.8,6.4,
52.48345,4.58476,328.1,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,287.9,3.6,
52.48521,4.58767,339.9,0.45,0.47,2017-06-11,0233,N,VIIRS,n,1,287.4,4.2,
52.48613,4.58784,314.5,0.47,0.4,2017-06-12,0214,N,VIIRS,n,1,285.2,2.1,
52.48397,4.58419,333.8,0.41,0.37,2017-06-17,1209,N,VIIRS,n,1,298.4,2.2,
52.48037,4.59118,308.9,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,292.5,0.7,
52.48209,4.58739,336.2,0.61,0.53,2017-06-19,1312,N,VIIRS,n,1,302.8,4.7,
52.48638,4.58407,296.4,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,272.9,1.9,
52.48215,4.58923,329.9,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,274.3,1.9,
52.48305,4.58327,304.2,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,273.8,3.6,
52.48613,4.58893,318.4,0.65,0.73,2017-07-05,0322,N,VIIRS,n,1,282.3,2.9,
52.4848,4.58372,338.5,0.61,0.53,2017-07-05,1312,N,VIIRS,n,1,295.7,3.5,
52.48503,4.58482,338.2,0.61,0.53,2017-07-05,1312,N,VIIRS,n,1,295.7,6.6,
52.48037,4.5903,305,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,285.2,1.5,
52.48063,4.58999,299.9,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,284.5,1.8,
52.4838,4.58309,302.8,0.39,0.59,2017-07-17,0258,N,VIIRS,n,1,283.1,2,
52.47678,4.58447,295.3,0.39,0.59,2017-07-17,0258,N,VIIRS,n,1,284.9,1.4,
52.48279,4.58867,298.7,0.51,0.66,2017-07-19,0039,N,VIIRS,n,1,274.7,1,
52.48156,4.58729,317.4,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,283.9,1.7,
52.47958,4.58344,346.8,0.61,0.53,2017-07-21,1312,N,VIIRS,n,1,293.4,7.4,
52.48498,4.58552,329.4,0.54,0.42,2017-07-22,0124,N,VIIRS,n,1,288.3,5,
52.48642,4.58809,305.9,0.69,0.74,2017-07-25,0027,N,VIIRS,n,1,281.3,1.7,
52.48386,4.58826,340.5,0.47,0.48,2017-07-26,1138,N,VIIRS,n,1,296,4.6,
52.48321,4.59096,300.3,0.39,0.36,2017-07-31,0155,N,VIIRS,n,1,282.9,2,
52.48581,4.58839,300,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,285.3,0.6,
52.48381,4.58416,326,0.54,0.51,2017-08-06,1132,N,VIIRS,n,1,290.1,2.8,
52.48454,4.58354,298.4,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,284.5,1.2,
52.48494,4.58519,312.5,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,279.1,3,
52.4831,4.5887,332.1,0.59,0.53,2017-08-08,0245,N,VIIRS,n,1,287,4.4,
52.48496,4.5809,303.2,0.68,0.74,2017-08-10,0027,N,VIIRS,n,1,281.4,3,
52.48022,4.58716,300.1,0.68,0.74,2017-08-10,0027,N,VIIRS,n,1,282.9,1.4,
52.48054,4.58869,303.3,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,285.7,1.1,
52.48254,4.58547,339.3,0.47,0.48,2017-08-13,0111,N,VIIRS,n,1,285.5,3.7,
52.48038,4.58463,300.8,0.37,0.58,2017-08-14,0052,N,VIIRS,n,1,282.5,1.5,
52.48023,4.59034,300.9,0.37,0.58,2017-08-14,0052,N,VIIRS,n,1,284.2,1.5,
52.48505,4.58109,308.4,0.59,0.7,2017-08-15,0033,N,VIIRS,n,1,283.2,4.6,
52.48129,4.58741,314.9,0.59,0.7,2017-08-15,0033,N,VIIRS,n,1,283.7,3.1,
52.48472,4.58215,311.8,0.79,0.78,2017-08-21,0021,N,VIIRS,n,1,281.7,4.5,
52.48369,4.58809,333.2,0.4,0.37,2017-08-21,0202,N,VIIRS,n,1,287.5,4.1,
52.48639,4.58551,313.5,0.53,0.42,2017-08-23,0124,N,VIIRS,n,1,285.2,2.6,
52.48254,4.5845,326.8,0.53,0.42,2017-08-23,0124,N,VIIRS,n,1,285.6,2.6,
52.47771,4.58825,296.7,0.45,0.63,2017-08-23,0304,N,VIIRS,n,1,283.9,1.7,
52.48426,4.58495,328.2,0.42,0.38,2017-08-24,1235,N,VIIRS,n,1,288.2,4.6,
52.48309,4.58357,326.9,0.39,0.36,2017-08-25,1216,N,VIIRS,n,1,286.9,2.9,
52.48303,4.58446,296.7,0.68,0.74,2017-08-26,0027,N,VIIRS,n,1,274.6,2.2,
52.48582,4.58471,321.7,0.39,0.36,2017-08-27,0149,N,VIIRS,n,1,283.5,1.7,
52.48063,4.58317,301.7,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,285.8,1.7,
52.48648,4.58679,352.6,0.35,0.57,2017-08-28,1120,N,VIIRS,n,1,286.1,8.2,
52.4809,4.58788,311.4,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,287.7,1.3,
52.47619,4.58406,299.7,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,288,1.4,
52.49291,4.60814,307.8,0.4,0.37,2017-01-26,0143,N,VIIRS,n,1,269.9,4.6,
52.49256,4.60551,314.5,0.39,0.36,2017-02-16,0149,N,VIIRS,n,1,277.4,1,
52.49281,4.60902,322.2,0.52,0.5,2017-02-24,0239,N,VIIRS,n,1,272.6,2.8,
52.49289,4.60557,316.2,0.45,0.63,2017-03-16,0304,N,VIIRS,n,1,276.5,3.5,
52.49056,4.60613,310.4,0.47,0.48,2017-03-22,0111,N,VIIRS,n,1,275.7,2.2,
52.49266,4.60953,325.3,0.47,0.4,2017-03-24,0214,N,VIIRS,n,1,279.4,3.5,
52.49346,4.60815,295.8,0.51,0.66,2017-04-06,0310,N,VIIRS,n,1,271.7,3,
52.4936,4.60861,316.6,0.4,0.37,2017-04-16,0143,N,VIIRS,n,1,278.8,3.1,
52.4929,4.60805,303,0.34,0.56,2017-04-23,0251,N,VIIRS,n,1,276.2,1.9,
52.49255,4.60852,336.8,0.52,0.41,2017-05-14,1247,N,VIIRS,n,1,292.7,4.5,
52.49479,4.6096,334.6,0.46,0.64,2017-07-17,1107,N,VIIRS,n,1,288.5,5.3,
52.49722,4.60957,328.1,0.41,0.37,2017-08-04,1209,N,VIIRS,n,1,292.8,2.1,
52.49462,4.60518,296.5,0.59,0.7,2017-08-15,0033,N,VIIRS,n,1,282.8,2.6,
52.49242,4.60329,297.8,0.5,0.66,2017-08-20,0040,N,VIIRS,n,1,280.4,2.5,
52.49309,4.60632,312.9,0.79,0.78,2017-08-21,0021,N,VIIRS,n,1,281.7,6.6,
52.49108,4.60831,324.3,0.45,0.63,2017-08-23,0304,N,VIIRS,n,1,283.8,1.9,
52.49215,4.60876,324.8,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,287.6,3.4,
52.4859,4.58663,305.4,0.43,0.38,2017-02-06,0137,N,VIIRS,n,1,272.4,1.8,
52.48555,4.58912,296.2,0.4,0.37,2017-03-14,0202,N,VIIRS,n,1,270.2,1.4,
52.48658,4.58621,303.7,0.45,0.63,2017-03-16,0304,N,VIIRS,n,1,276.6,2,
52.48637,4.58558,298.1,0.39,0.36,2017-04-10,0155,N,VIIRS,n,1,274.2,0.3,
52.48576,4.58668,325.8,0.4,0.37,2017-04-16,0143,N,VIIRS,n,1,279.7,2.1,
52.48642,4.58596,303.3,0.34,0.56,2017-05-25,0251,N,VIIRS,n,1,280.7,1.1,
52.48555,4.58885,328.1,0.4,0.6,2017-06-04,1113,N,VIIRS,n,1,292.3,3.8,
52.48551,4.58697,323.1,0.53,0.42,2017-06-20,0124,N,VIIRS,n,1,271.9,3.2,
52.48561,4.59039,324.8,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,273.6,1.9,
52.48572,4.59075,297,0.43,0.38,2017-06-30,0136,N,VIIRS,n,1,273.3,2.1,
52.48565,4.58776,303.2,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,283.5,1,
52.48548,4.58532,311.4,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,282.6,1.8,
52.48551,4.58559,313.1,0.44,0.63,2017-07-22,0304,N,VIIRS,n,1,285.4,2.9,
52.4873,4.58379,307.1,0.44,0.62,2017-07-24,0046,N,VIIRS,n,1,280.9,1.6,
52.48607,4.58702,298.8,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,281,0.7,
52.48719,4.58677,298,0.68,0.74,2017-08-10,0027,N,VIIRS,n,1,281,1.4,
52.487,4.58711,307.4,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,286.6,1.5,
52.48414,4.58806,316.4,0.54,0.51,2017-01-12,0106,N,VIIRS,n,1,276.1,2.7,
52.48205,4.58329,300.5,0.39,0.36,2017-01-15,0150,N,VIIRS,n,1,273.2,1.1,
52.48477,4.59211,316.1,0.47,0.4,2017-01-19,0215,N,VIIRS,n,1,270.7,1.6,
52.48194,4.58803,329.4,0.61,0.53,2017-01-21,1126,N,VIIRS,n,1,276.8,5.8,
52.48528,4.58768,330.9,0.53,0.5,2017-01-26,1132,N,VIIRS,n,1,274.3,5.7,
52.48124,4.58899,301.9,0.39,0.36,2017-02-16,0149,N,VIIRS,n,1,277.7,1.9,
52.48202,4.59238,317.6,0.52,0.5,2017-02-24,0239,N,VIIRS,n,1,271.2,1.8,
52.48124,4.58852,307.8,0.47,0.48,2017-03-22,0111,N,VIIRS,n,1,276.6,2.6,
52.48299,4.58685,333.6,0.38,0.36,2017-03-23,1222,N,VIIRS,n,1,289.9,2.4,
52.48513,4.59004,315.5,0.4,0.37,2017-03-31,0143,N,VIIRS,n,1,275.3,1.5,
52.48214,4.59084,313.5,0.55,0.51,2017-04-02,0105,N,VIIRS,n,1,279.8,3.6,
52.48291,4.59003,328.8,0.42,0.38,2017-04-02,1234,N,VIIRS,n,1,294.7,3,
52.48181,4.58607,332.8,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,280.7,4.4,
52.48461,4.58414,332.6,0.44,0.38,2017-04-09,1203,N,VIIRS,n,1,299.8,2.2,
52.4829,4.58847,325.2,0.39,0.37,2017-04-13,1228,N,VIIRS,n,1,289.6,1.8,
52.48162,4.59128,329.5,0.4,0.37,2017-04-16,0143,N,VIIRS,n,1,279.3,2.1,
52.4852,4.58773,336.2,0.4,0.44,2017-04-19,0227,N,VIIRS,n,1,275.4,2.7,
52.48475,4.58905,314.6,0.43,0.38,2017-04-20,0208,N,VIIRS,n,1,274.9,5.2,
52.48257,4.58121,304,0.43,0.38,2017-04-20,0208,N,VIIRS,n,1,271.3,5.2,
52.48166,4.58721,354.8,0.34,0.56,2017-04-23,0251,N,VIIRS,n,1,277.7,2.2,
52.48145,4.58672,339.8,0.41,0.45,2017-04-26,1144,N,VIIRS,n,1,285.7,5.3,
52.48138,4.58506,351.1,0.42,0.61,2017-04-26,1325,N,VIIRS,n,1,288.7,7.2,
52.48453,4.58831,335.1,0.48,0.4,2017-05-06,1157,N,VIIRS,n,1,295.9,3.2,
52.48373,4.59011,307.6,0.47,0.48,2017-05-09,0111,N,VIIRS,n,1,271.2,1,
52.48161,4.58925,302.3,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,287.2,1.3,
52.4824,4.58109,297.8,0.74,0.76,2017-05-23,0329,N,VIIRS,n,1,282.3,2.1,
52.4837,4.58786,331.1,0.47,0.4,2017-05-24,0130,N,VIIRS,n,1,284.8,7.4,
52.48203,4.58871,331.3,0.45,0.47,2017-05-24,1259,N,VIIRS,n,1,288.7,2.7,
52.48412,4.59179,335,0.46,0.39,2017-05-25,1240,N,VIIRS,n,1,301.4,6.3,
52.48508,4.59097,308.7,0.45,0.47,2017-05-26,0233,N,VIIRS,n,1,285.8,1.8,
52.48105,4.58821,300.4,0.45,0.47,2017-05-26,0233,N,VIIRS,n,1,286.1,1.8,
52.48262,4.58699,330.2,0.52,0.42,2017-06-01,0220,N,VIIRS,n,1,283.7,5.4,
52.48242,4.59049,312.3,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,287.2,4.2,
52.48393,4.58523,306.5,0.34,0.56,2017-06-10,0251,N,VIIRS,n,1,283.4,1.1,
52.48317,4.58427,299.4,0.34,0.56,2017-06-10,0252,N,VIIRS,n,1,283.6,1.3,
52.48436,4.58917,336.1,0.37,0.58,2017-06-11,0052,N,VIIRS,n,1,287.9,2.1,
52.4827,4.58635,341.2,0.43,0.38,2017-06-14,0136,N,VIIRS,n,1,289.5,12.9,
52.48339,4.58916,347.5,0.52,0.5,2017-06-14,1306,N,VIIRS,n,1,299.3,18.7,
52.48502,4.59002,330.2,0.41,0.37,2017-06-17,1209,N,VIIRS,n,1,299.5,3.1,
52.48248,4.58742,330.8,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,288.8,1.7,
52.4834,4.58864,325.6,0.45,0.63,2017-06-20,0304,N,VIIRS,n,1,284.6,1.8,
52.48317,4.58381,347.1,0.38,0.36,2017-06-27,1222,N,VIIRS,n,1,288.7,4.6,
52.48192,4.58395,317.2,0.39,0.36,2017-06-29,0155,N,VIIRS,n,1,282.8,2,
52.48152,4.59238,302.7,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,278.6,1,
52.4829,4.58339,311.4,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,283.7,1.4,
52.48368,4.58572,332.7,0.48,0.4,2017-07-09,1156,N,VIIRS,n,1,302.4,4.3,
52.48384,4.59071,333.5,0.56,0.69,2017-07-09,1337,N,VIIRS,n,1,295.4,5.4,
52.48318,4.5867,334.6,0.45,0.47,2017-07-11,1259,N,VIIRS,n,1,274.7,3.7,
52.48288,4.58851,309.3,0.59,0.7,2017-07-14,0033,N,VIIRS,n,1,283.3,3.3,
52.48411,4.59193,325.9,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,284.3,1.8,
52.48293,4.59101,318.1,0.41,0.45,2017-07-17,0117,N,VIIRS,n,1,286,2.4,
52.4809,4.5849,339,0.51,0.5,2017-07-18,0239,N,VIIRS,n,1,284,3.3,
52.48216,4.59027,300.8,0.4,0.37,2017-07-20,0201,N,VIIRS,n,1,286.4,2.1,
52.4849,4.58852,329.5,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,284.9,2.1,
52.48353,4.59142,312.7,0.44,0.63,2017-07-22,0304,N,VIIRS,n,1,285.6,2.1,
52.48148,4.58352,303.7,0.44,0.62,2017-07-24,0046,N,VIIRS,n,1,281.6,2.1,
52.48372,4.59129,304.3,0.69,0.74,2017-07-25,0027,N,VIIRS,n,1,281.9,1.6,
52.48308,4.58574,325.7,0.46,0.39,2017-07-28,1240,N,VIIRS,n,1,295,2.9,
52.48413,4.5854,328.3,0.39,0.36,2017-07-31,0155,N,VIIRS,n,1,280.4,2,
52.48453,4.58606,318.4,0.57,0.69,2017-08-01,0316,N,VIIRS,n,1,283.2,4,
