latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.847,38.43726,305.1,0.4,0.6,2017-09-16,2230,N,VIIRS,n,1.0NRT,284.6,0.6,N
48.11089,38.43888,349.7,0.5,0.7,2017-09-20,0906,N,VIIRS,n,1.0NRT,300.6,9.4,D
47.83464,38.47671,295.2,0.5,0.4,2017-10-11,2306,N,VIIRS,n,1.0NRT,278.4,1.1,N
45.25945,36.06937,326.3,0.4,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,281.1,2.4,N
45.24004,36.03618,298.7,0.4,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,280.6,0.8,N
49.7826,38.9715,332.6,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,300.3,1.6,D
48.77271,38.97871,339.9,0.6,0.7,2017-09-18,1124,N,VIIRS,n,1.0NRT,301,15.3,D
48.37132,38.92503,335.8,0.4,0.6,2017-09-20,0906,N,VIIRS,n,1.0NRT,301,4.3,D
48.40891,39.02805,341,0.5,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,309.5,5.7,D
48.07522,38.9319,333.5,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.8,2.8,D
48.07932,38.91425,340.6,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,314.9,23.6,D
48.90808,39.03971,343.2,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.2,5.4,D
49.17919,38.93994,322,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,283,1.4,N
48.33661,39.00767,345.2,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,283.5,19.1,D
49.14072,39.02912,336.6,0.5,0.7,2017-09-26,0848,N,VIIRS,n,1.0NRT,292.5,8.2,D
48.19419,38.99911,333.2,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,296.5,3.5,D
48.75277,39.00583,341,0.4,0.4,2017-09-27,1012,N,VIIRS,n,1.0NRT,289.3,5.6,D
48.05802,38.9346,342,0.6,0.6,2017-09-30,1054,N,VIIRS,n,1.0NRT,293.8,8.3,D
47.43061,37.70321,335.1,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,306.2,3.5,D
47.60131,37.85022,321.4,0.6,0.7,2017-09-22,2218,N,VIIRS,n,1.0NRT,283.7,2,N
47.60128,37.85796,300.8,0.6,0.7,2017-09-22,2218,N,VIIRS,n,1.0NRT,283.2,2,N
47.60063,37.85303,332.4,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,286.7,2.8,N
47.59823,37.85247,329.4,0.5,0.4,2017-09-23,0948,N,VIIRS,n,1.0NRT,298.6,2.6,D
47.41051,37.67815,335.5,0.5,0.5,2017-09-29,0936,N,VIIRS,n,1.0NRT,292.6,3.2,D
47.14333,37.57839,296,0.5,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,285.6,1.4,N
47.0928,37.58885,298,0.5,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,283.5,1.1,N
47.09594,37.60784,337.5,0.4,0.4,2017-09-01,1000,N,VIIRS,n,1.0NRT,302.2,9.8,D
47.08953,37.60417,307.6,0.5,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,286.3,6.6,N
47.14092,37.57998,313.4,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,289,1.4,N
47.09484,37.58474,313.6,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,286.6,1.3,N
47.09318,37.59527,330.3,0.3,0.6,2017-09-03,0924,N,VIIRS,n,1.0NRT,296.9,4.1,D
47.15407,37.52773,330.7,0.6,0.6,2017-09-03,1100,N,VIIRS,n,1.0NRT,297.6,4,D
47.16221,37.52839,299.6,0.8,0.8,2017-09-04,0054,N,VIIRS,n,1.0NRT,286.4,1.6,N
47.15377,37.53123,330.9,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,284.9,3.3,N
47.16142,37.52679,300.8,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,286,0.8,N
47.1001,37.60867,300.3,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,287.5,0.9,N
47.09603,37.61283,309.8,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,289.5,0.9,N
47.15579,37.5341,341.2,0.4,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,305.1,13,D
47.20667,37.55453,302.1,0.6,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,285,1.9,N
47.1482,37.56906,296.5,0.4,0.6,2017-09-11,0024,N,VIIRS,n,1.0NRT,284.9,0.7,N
47.09241,37.60435,335.7,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,304.4,2.1,D
47.09518,37.59589,339.8,0.5,0.4,2017-09-12,0954,N,VIIRS,n,1.0NRT,306.3,6.5,D
47.15361,37.53605,334.4,0.5,0.4,2017-09-12,0954,N,VIIRS,l,1.0NRT,307.4,5.4,D
47.2019,37.55296,302.6,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,290.4,1.1,N
47.15996,37.56524,326.1,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,292.7,2.4,N
47.10644,37.58704,310.1,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,293,1.3,N
47.09944,37.60313,302,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,291.1,1.2,N
47.20383,37.54976,307.3,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,290.4,1.2,N
47.16147,37.5567,319,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,291,1.2,N
47.14123,37.57631,314.6,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,291,1.8,N
47.13967,37.58634,310.6,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,292.3,1.2,N
47.10305,37.58305,304.4,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,291.7,0.7,N
47.16185,37.56342,316.5,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,288.9,2.8,N
47.14073,37.58405,308.8,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,291.9,1.8,N
47.15344,37.53271,299.3,0.7,0.8,2017-09-15,0048,N,VIIRS,n,1.0NRT,284.4,1,N
47.16027,37.56033,307.6,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,288.9,2,N
47.10656,37.58962,303.1,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,287.6,0.7,N
47.16291,37.56132,306.1,0.4,0.6,2017-09-16,2230,N,VIIRS,n,1.0NRT,290.3,1.4,N
47.09323,37.60067,307.3,0.4,0.6,2017-09-16,2230,N,VIIRS,n,1.0NRT,291,1.7,N
47.10332,37.59261,302.7,0.4,0.6,2017-09-16,2230,N,VIIRS,n,1.0NRT,289.9,1.2,N
47.09744,37.59785,304.8,0.4,0.6,2017-09-16,2230,N,VIIRS,n,1.0NRT,290.3,1.4,N
47.09726,37.60358,312.7,0.4,0.6,2017-09-16,2230,N,VIIRS,n,1.0NRT,291.6,1.4,N
47.16243,37.55804,317.6,0.5,0.5,2017-09-17,0012,N,VIIRS,n,1.0NRT,290.8,2.9,N
47.15443,37.53061,330.1,0.5,0.5,2017-09-17,0012,N,VIIRS,n,1.0NRT,290.7,4.1,N
47.09615,37.59899,339.4,0.5,0.5,2017-09-17,0012,N,VIIRS,n,1.0NRT,292.5,6.9,N
47.09436,37.60579,315.1,0.5,0.5,2017-09-17,0012,N,VIIRS,n,1.0NRT,291.4,3.2,N
47.16062,37.56766,334.2,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,308,2.1,D
47.20456,37.54924,306.5,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,292.2,2.1,N
47.13195,37.63132,301.4,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,291.3,1.1,N
47.15424,37.52781,312.2,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.3,6.5,N
47.14238,37.57725,303.7,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,292.2,1.2,N
47.09196,37.60733,331.8,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,291.7,2.8,N
47.09629,37.58199,311.1,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,293.5,2.1,N
47.16347,37.55884,302.7,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,292.1,0.7,N
47.15664,37.52782,307.9,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,291.5,2.5,N
47.16285,37.55951,341.8,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,307.4,3.7,D
47.16024,37.55804,317.8,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,289.2,2.4,N
47.09736,37.59921,300.3,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,283.8,0.9,N
47.09521,37.60558,340.3,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,311.1,4.1,D
47.15558,37.53044,346.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.9,8.7,D
47.15591,37.52841,335,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,287.4,3.2,N
47.16421,37.55743,333.2,0.4,0.6,2017-09-24,1106,N,VIIRS,n,1.0NRT,292.9,2.7,D
47.20844,37.55488,295.4,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,285.4,0.5,N
47.16294,37.55723,306.7,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,286.2,1.5,N
47.16147,37.56763,296,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,284.5,0.5,N
47.14264,37.57811,313.3,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,289,1,N
47.1419,37.58329,303.1,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,288.6,0.7,N
47.13858,37.58227,300,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,285.7,1,N
47.09623,37.57871,306.2,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,287.6,1.8,N
47.19318,37.52293,347.8,0.4,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,304.1,10.5,D
47.16311,37.55364,296.6,0.5,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,282.8,1.1,N
47.14006,37.58558,297.3,0.5,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,283.5,1.5,N
47.10518,37.58512,300.7,0.5,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,283.6,1,N
47.09594,37.59784,327.2,0.5,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,283.7,4.5,N
47.09521,37.60502,343.8,0.5,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,286.7,6.7,N
47.10867,37.61031,303.8,0.6,0.7,2017-09-26,0042,N,VIIRS,n,1.0NRT,279.8,1.6,N
47.30973,37.5426,341.9,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,301.8,21.2,D
47.15964,37.52874,304.4,0.6,0.5,2017-09-26,2248,N,VIIRS,n,1.0NRT,280.7,2,N
47.14161,37.58283,295.4,0.6,0.5,2017-09-26,2248,N,VIIRS,n,1.0NRT,283.6,1,N
47.09668,37.59242,301.5,0.6,0.5,2017-09-26,2248,N,VIIRS,n,1.0NRT,280.4,3.6,N
47.20004,37.67619,343,0.4,0.4,2017-09-27,1012,N,VIIRS,n,1.0NRT,293.7,4.3,D
47.14097,37.57619,296.7,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,279.3,1.2,N
47.13954,37.58202,306,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,280.6,1.2,N
47.09223,37.58394,302.1,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,278.8,1.9,N
47.09172,37.60355,311.2,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,278.5,1.5,N
47.15899,37.52625,311.2,0.5,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,278.4,1.2,N
47.09431,37.59937,326.9,0.5,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,279.2,3.1,N
47.16019,37.52948,320,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,277.3,2.6,N
47.14183,37.58134,305.8,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,282.8,1.4,N
47.09603,37.5955,324.8,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,279.2,2,N
47.09276,37.59441,304.8,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,275.8,2,N
47.09235,37.60962,340.4,0.5,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,299.3,9.7,D
47.09612,37.59469,330.6,0.5,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.5,9.1,D
47.13724,37.58154,298.7,0.5,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,277.6,1.1,N
47.09547,37.59843,307.8,0.4,0.6,2017-10-02,0030,N,VIIRS,n,1.0NRT,276.3,7.1,N
47.14016,37.57848,305.5,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,278.1,1.2,N
47.10499,37.59167,296.1,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,275.8,1.2,N
47.09619,37.59492,311.4,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,277,1.8,N
47.09332,37.60822,315.4,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,280.9,7.9,N
47.14545,37.65282,339.4,0.4,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,292.9,4.5,D
47.17801,37.71561,345.2,0.4,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,293,13.5,D
47.15129,37.57052,299.6,0.4,0.4,2017-10-04,2336,N,VIIRS,n,1.0NRT,273.3,0.8,N
47.13025,37.63301,298.5,0.4,0.4,2017-10-04,2336,N,VIIRS,n,1.0NRT,271.9,0.7,N
47.10591,37.59171,314.8,0.4,0.4,2017-10-04,2336,N,VIIRS,n,1.0NRT,274,1.1,N
47.10262,37.5905,301.7,0.4,0.4,2017-10-04,2336,N,VIIRS,n,1.0NRT,275.2,1.1,N
47.09604,37.60088,331.4,0.5,0.7,2017-10-06,0900,N,VIIRS,n,1.0NRT,285,8,D
47.09584,37.60831,300.8,0.3,0.6,2017-10-07,2236,N,VIIRS,n,1.0NRT,278.6,2.3,N
47.09079,37.60285,305.2,0.3,0.6,2017-10-07,2236,N,VIIRS,n,1.0NRT,279.9,1.7,N
47.2089,37.55508,299.2,0.4,0.5,2017-10-09,0000,N,VIIRS,n,1.0NRT,275.1,0.9,N
47.16176,37.56027,298.6,0.4,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,279.8,1.1,N
47.139,37.58582,299,0.4,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,280.7,0.7,N
47.10403,37.5885,306.7,0.4,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,282.8,1.5,N
47.09533,37.59659,313.7,0.4,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,281.6,2.4,N
47.16224,37.55676,316.1,0.5,0.4,2017-10-11,2306,N,VIIRS,n,1.0NRT,278.7,2.9,N
47.0951,37.59316,305.2,0.5,0.4,2017-10-11,2306,N,VIIRS,n,1.0NRT,278.9,1.7,N
47.09549,37.60614,334.2,0.5,0.4,2017-10-14,2348,N,VIIRS,n,1.0NRT,283.5,4.1,N
47.09199,37.60465,323.7,0.5,0.4,2017-10-14,2348,N,VIIRS,n,1.0NRT,279.3,2.1,N
47.16092,37.56134,302.1,0.4,0.4,2017-10-15,2330,N,VIIRS,n,1.0NRT,281.2,0.8,N
47.09524,37.60781,339.3,0.4,0.4,2017-10-15,2330,N,VIIRS,n,1.0NRT,286.9,4.9,N
47.09198,37.60671,324.4,0.4,0.4,2017-10-15,2330,N,VIIRS,n,1.0NRT,280.6,3.2,N
47.10457,37.61025,299.7,0.68,0.74,2017-10-17,0048,N,VIIRS,n,1.0NRT,277.4,3.8,N
47.15986,37.56392,302.3,0.49,0.49,2017-10-17,2254,N,VIIRS,n,1.0NRT,282.5,1,N
47.09394,37.59299,306.3,0.49,0.49,2017-10-17,2254,N,VIIRS,n,1.0NRT,281.9,2.1,N
47.0922,37.60718,319.9,0.49,0.49,2017-10-17,2254,N,VIIRS,n,1.0NRT,282.6,2.5,N
47.09633,37.59655,309.2,0.32,0.55,2017-10-24,0018,N,VIIRS,n,1.0NRT,276.1,2.1,N
47.16261,37.56006,306.5,0.42,0.37,2017-10-25,2342,N,VIIRS,n,1.0NRT,273.5,1.9,N
47.09623,37.59641,299.8,0.42,0.37,2017-10-25,2342,N,VIIRS,n,1.0NRT,272.5,1.3,N
47.09423,37.60718,318.8,0.42,0.37,2017-10-25,2342,N,VIIRS,n,1.0NRT,274.9,1,N
47.09581,37.606,343,0.39,0.36,2017-10-29,1012,N,VIIRS,n,1.0NRT,282.3,5.2,D
47.09261,37.59968,333.5,0.68,0.74,2017-11-04,2212,N,VIIRS,n,1.0NRT,278.5,4.4,N
47.09439,37.59493,311.4,0.68,0.74,2017-11-04,2212,N,VIIRS,n,1.0NRT,277.3,5.2,N
47.20383,37.55161,307.9,0.52,0.41,2017-11-04,2354,N,VIIRS,n,1.0NRT,278.5,1.4,N
47.15993,37.56785,296,0.52,0.41,2017-11-04,2354,N,VIIRS,n,1.0NRT,277.8,1.3,N
47.10334,37.58592,296.9,0.52,0.42,2017-11-04,2354,N,VIIRS,n,1.0NRT,279.1,1.8,N
47.09495,37.59337,306.3,0.58,0.52,2017-11-13,2248,N,VIIRS,n,1.0NRT,280.6,3.1,N
47.09089,37.60548,296.7,0.37,0.58,2017-11-14,0024,N,VIIRS,n,1.0NRT,278.3,2.3,N
47.15597,37.53193,303.1,0.49,0.65,2017-11-14,2224,N,VIIRS,n,1.0NRT,274.1,1.4,N
47.09355,37.60346,296.4,0.47,0.48,2017-11-15,0006,N,VIIRS,n,1.0NRT,280.3,2.3,N
47.15983,37.5674,296,0.46,0.39,2017-11-15,2348,N,VIIRS,n,1.0NRT,273.5,1.6,N
47.09671,37.57901,302.9,0.46,0.39,2017-11-15,2348,N,VIIRS,n,1.0NRT,277.1,1.2,N
47.09554,37.5849,297.3,0.46,0.39,2017-11-15,2348,N,VIIRS,n,1.0NRT,273.5,1.2,N
47.09473,37.60805,338.9,0.5,0.49,2017-11-16,0936,N,VIIRS,n,1.0NRT,285.9,5.2,D
47.09745,37.59942,330.2,0.5,0.49,2017-11-16,0936,N,VIIRS,n,1.0NRT,282.5,8.9,D
47.15755,37.53132,320.9,0.38,0.36,2017-11-16,2330,N,VIIRS,n,1.0NRT,272.9,3.4,N
47.10415,37.58715,305.6,0.38,0.36,2017-11-16,2330,N,VIIRS,n,1.0NRT,273.7,2.4,N
47.09709,37.5967,296.6,0.47,0.4,2017-11-17,2312,N,VIIRS,n,1.0NRT,272.1,1.6,N
47.09858,37.60152,300.2,0.68,0.74,2017-11-18,0048,N,VIIRS,n,1.0NRT,269.9,1.7,N
47.15668,37.52925,367,0.35,0.57,2017-11-24,2236,N,VIIRS,n,1.0NRT,270.6,7.6,N
47.09554,37.59809,299.9,0.34,0.56,2017-11-24,2236,N,VIIRS,n,1.0NRT,265.3,1.3,N
47.09481,37.59886,330.6,0.42,0.38,2017-11-26,2342,N,VIIRS,n,1.0NRT,271.8,3.8,N
47.09581,37.59348,295.9,0.42,0.37,2017-11-26,2342,N,VIIRS,n,1.0NRT,269.5,1.8,N
47.09601,37.60313,304.4,0.47,0.4,2017-12-03,2312,N,VIIRS,n,1.0NRT,277.5,1.7,N
47.09552,37.60881,327.8,0.39,0.36,2017-12-05,1018,N,VIIRS,n,1.0NRT,281.4,3.7,D
47.09405,37.59869,327.8,0.39,0.36,2017-12-05,1018,N,VIIRS,n,1.0NRT,278.4,5.7,D
47.09251,37.60556,338,0.55,0.51,2017-12-06,0012,N,VIIRS,n,1.0NRT,274.1,8.9,N
47.0943,37.60442,334.2,0.4,0.37,2017-12-11,1006,N,VIIRS,n,1.0NRT,277.2,4.4,D
47.09316,37.60632,321.6,0.42,0.37,2017-12-12,2342,N,VIIRS,n,1.0NRT,270.8,8.9,N
47.1395,37.58513,297,0.46,0.47,2017-12-17,0006,N,VIIRS,n,1.0NRT,267.8,1.4,N
47.09183,37.60699,300.6,0.47,0.48,2017-12-17,0006,N,VIIRS,n,1.0NRT,270.6,1.6,N
47.09443,37.60242,367,0.4,0.6,2017-12-19,0918,N,VIIRS,l,1.0NRT,279,8.7,D
47.16259,37.55942,302.3,0.43,0.62,2017-12-21,0030,N,VIIRS,n,1.0NRT,269.4,1.4,N
47.20837,37.55741,308.3,0.42,0.38,2017-12-24,2318,N,VIIRS,n,1.0NRT,273.2,1,N
47.10341,37.59106,298.2,0.42,0.38,2017-12-24,2318,N,VIIRS,n,1.0NRT,274.5,0.7,N
47.09437,37.60582,330,0.42,0.38,2017-12-24,2318,N,VIIRS,n,1.0NRT,279.4,2,N
47.0958,37.59471,301.6,0.42,0.38,2017-12-24,2318,N,VIIRS,n,1.0NRT,273.1,1.3,N
47.09126,37.59949,306.8,0.42,0.37,2017-12-28,2342,N,VIIRS,n,1.0NRT,275.8,2,N
47.72106,38.53522,352.6,0.4,0.5,2017-09-04,1042,N,VIIRS,n,1.0NRT,303.7,7.6,D
48.11892,38.98715,337.5,0.5,0.5,2017-09-04,1042,N,VIIRS,n,1.0NRT,300.3,3.3,D
47.96493,38.84466,349.4,0.7,0.8,2017-09-07,1130,N,VIIRS,n,1.0NRT,293,9.1,D
48.06065,37.95438,308.7,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,287.6,1.1,N
47.17033,38.06025,353.1,0.4,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,298.6,10.4,D
47.36301,38.17982,342.7,0.5,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,304.1,3.7,D
47.45825,37.98441,295.4,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,283.6,2,N
47.74649,38.61654,341.5,0.4,0.4,2017-09-12,0954,N,VIIRS,n,1.0NRT,306.5,4.9,D
47.55947,37.94843,331.4,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,290.8,4.3,N
47.89074,38.52747,330.5,0.4,0.5,2017-09-13,0936,N,VIIRS,n,1.0NRT,299.5,0.8,D
47.91989,38.12735,335.7,0.5,0.5,2017-09-13,0936,N,VIIRS,n,1.0NRT,300.6,4.7,D
47.97065,38.60706,367,0.5,0.7,2017-09-13,1112,N,VIIRS,n,1.0NRT,296.7,17.5,D
47.96877,38.60449,337.7,0.5,0.7,2017-09-13,1112,N,VIIRS,n,1.0NRT,295.4,4.4,D
47.83194,38.48037,303.5,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,289.4,0.7,N
47.17486,38.04389,335.6,0.6,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,298.8,3,D
48.0989,37.92291,315,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,288.8,1.9,N
47.9411,38.23647,335.4,0.4,0.4,2017-09-16,1018,N,VIIRS,n,1.0NRT,304.1,2.4,D
48.05871,37.95611,303.9,0.5,0.5,2017-09-17,0012,N,VIIRS,n,1.0NRT,290,1,N
47.24342,38.12486,334.6,0.4,0.4,2017-09-17,1000,N,VIIRS,l,1.0NRT,306.3,11.1,D
48.09885,37.92352,302.4,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,291.5,1.1,N
47.55408,37.96574,342.6,0.4,0.5,2017-09-18,0942,N,VIIRS,n,1.0NRT,310.3,3.7,D
47.55685,37.95864,344.2,0.4,0.5,2017-09-18,0942,N,VIIRS,n,1.0NRT,308.8,3.6,D
47.80966,38.69954,300.5,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.5,0.5,N
47.28773,37.94961,367,0.3,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,304.1,11.6,D
47.80661,38.68739,346,0.4,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,300.5,3.1,D
47.79855,38.69499,336.6,0.4,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,301.2,4.2,D
47.43277,38.20723,340.7,0.5,0.7,2017-09-20,0900,N,VIIRS,n,1.0NRT,300.4,4.9,D
47.1764,38.09841,337.6,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,306.6,2.4,D
48.06771,39.10514,301.4,0.6,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,287.9,1.2,N
48.05211,38.02245,301.3,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,288.7,0.8,N
47.95724,38.08168,296,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,283.1,0.3,N
47.56898,37.95789,326.8,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,287.4,2,N
47.48024,37.9915,342.8,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,308.4,2.9,D
47.55605,37.9913,334.5,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,306.5,1.1,D
47.74886,38.41845,320.2,0.3,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,289,1.2,N
47.70339,38.36325,301.2,0.3,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,289,0.9,N
47.87374,38.027,303.3,0.6,0.6,2017-09-22,0018,N,VIIRS,n,1.0NRT,288.5,1,N
47.70473,38.3611,345.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,306.5,4.3,D
47.75926,38.43897,342.6,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.1,4.4,D
48.07767,38.92564,336.2,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,306.7,2.8,D
47.94153,38.06804,338.7,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,307.7,13,D
47.99272,38.32497,332.8,0.4,0.4,2017-09-22,1006,N,VIIRS,l,1.0NRT,307.4,44.7,D
47.9926,38.3032,337.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.9,9.5,D
47.98637,38.34722,305.6,0.5,0.7,2017-09-22,2218,N,VIIRS,n,1.0NRT,273,1.6,N
47.7252,38.62061,328,0.5,0.4,2017-09-23,0948,N,VIIRS,n,1.0NRT,298.9,2.7,D
47.90854,37.95233,336.9,0.5,0.4,2017-09-23,0948,N,VIIRS,n,1.0NRT,301.8,15.9,D
47.84166,38.55954,367,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,294.4,35.9,D
47.84185,38.54929,355.5,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,295,29.8,D
48.09248,38.48949,367,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,294.3,10.5,D
48.1039,38.5015,332.8,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,293.2,8.4,D
48.1157,38.44956,327.1,0.4,0.6,2017-09-25,0912,N,VIIRS,n,1.0NRT,293.2,2,D
48.09114,38.26677,336.9,0.4,0.6,2017-09-25,0912,N,VIIRS,n,1.0NRT,295.5,5.8,D
47.57466,38.09126,331.9,0.5,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,297.8,3.3,D
