latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.45037,17.35395,337.9,0.42,0.38,2017-01-30,1154,N,VIIRS,n,1,283.8,4.4,
43.57615,17.35759,328.6,0.42,0.38,2017-01-30,1154,N,VIIRS,n,1,277.9,8.2,
43.60286,17.3342,345.5,0.59,0.7,2017-02-14,1033,N,VIIRS,n,1,281.2,12.5,
43.61026,17.33967,311.5,0.48,0.4,2017-02-15,0030,N,VIIRS,n,1,270,1.3,
43.60528,17.35031,333.9,0.48,0.4,2017-02-15,0030,N,VIIRS,n,1,272.6,3.6,
43.59378,17.35241,304.9,0.48,0.4,2017-02-15,0030,N,VIIRS,n,1,269.3,1.9,
43.54886,17.23173,325.1,0.42,0.38,2017-02-15,1154,N,VIIRS,n,1,293.5,4,
43.59872,17.20595,300.9,0.59,0.53,2017-02-17,0132,N,VIIRS,n,1,270.8,1.6,
43.36746,17.41333,339.3,0.62,0.54,2017-03-12,1225,N,VIIRS,n,1,290.7,13,
43.33431,17.35526,298.7,0.39,0.36,2017-03-13,0042,N,VIIRS,n,1,273.7,0.6,
43.47208,17.30755,340.3,0.39,0.36,2017-03-14,1147,N,VIIRS,n,1,293,3.3,
43.59923,17.27206,332.9,0.43,0.38,2017-03-15,1128,N,VIIRS,n,1,291.4,3.3,
43.82227,17.26362,336.1,0.43,0.46,2017-03-16,1110,N,VIIRS,n,1,289.4,3.9,
43.32697,17.36162,326.7,0.37,0.58,2017-03-17,1231,N,VIIRS,n,1,291.8,3.2,
43.6209,17.27152,353,0.37,0.58,2017-03-17,1231,N,VIIRS,n,1,295.7,3.7,
43.5674,17.3966,334.9,0.4,0.37,2017-03-20,1135,N,VIIRS,n,1,295.8,3,
43.44643,17.32785,329.4,0.56,0.43,2017-03-21,1116,N,VIIRS,n,1,296.6,2.9,
43.74451,17.26946,336.2,0.51,0.49,2017-03-23,1219,N,VIIRS,n,1,287.8,4.7,
43.55344,17.25607,352.9,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,308.6,23.9,
43.82341,17.29143,301.9,0.57,0.43,2017-03-30,0023,N,VIIRS,n,1,274.5,1.8,
43.41385,17.35562,343.7,0.43,0.38,2017-03-31,1128,N,VIIRS,n,1,307.8,26,
43.41743,17.35989,335.9,0.44,0.46,2017-04-01,1109,N,VIIRS,n,1,298.3,6.4,
43.41937,17.32882,336.8,0.44,0.46,2017-04-01,1109,N,VIIRS,n,1,298.6,3,
43.41929,17.32679,320.5,0.47,0.4,2017-04-02,0107,N,VIIRS,n,1,283.4,1.4,
43.81242,17.29037,367,0.36,0.57,2017-04-02,1051,N,VIIRS,h,1,297.2,6.3,
43.81027,17.28707,327.4,0.36,0.57,2017-04-02,1051,N,VIIRS,n,1,296.4,3.2,
44.22184,17.18996,326.4,0.35,0.57,2017-04-02,1051,N,VIIRS,l,1,297.3,6.3,
43.42851,17.31715,367,0.37,0.58,2017-04-02,1231,N,VIIRS,h,1,299.4,9.7,
43.51339,18.48539,330.6,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,292.2,4.6,
43.48367,18.22435,325.5,0.51,0.41,2017-03-21,1116,N,VIIRS,n,1,299.6,3.3,
43.56314,18.53479,341.6,0.5,0.41,2017-03-21,1116,N,VIIRS,n,1,300.4,12.9,
43.63412,17.93508,295.9,0.36,0.57,2017-03-25,2358,N,VIIRS,n,1,280,0.4,
43.55534,18.04927,301.2,0.35,0.57,2017-03-25,2358,N,VIIRS,n,1,280,0.5,
43.5551,18.05393,297.9,0.35,0.57,2017-03-25,2358,N,VIIRS,n,1,279.7,0.5,
43.55151,18.04331,307.5,0.38,0.59,2017-03-26,0138,N,VIIRS,n,1,279.7,1.1,
43.51451,18.46969,338.7,0.35,0.57,2017-03-28,1225,N,VIIRS,n,1,295.1,2.7,
43.56546,18.33202,326.3,0.34,0.56,2017-03-28,1225,N,VIIRS,n,1,289.2,1,
43.55162,18.05195,340.5,0.33,0.55,2017-03-28,1225,N,VIIRS,n,1,296.8,4.4,
43.55912,18.05335,352.5,0.39,0.44,2017-03-29,1206,N,VIIRS,n,1,300.4,7.4,
43.56108,18.05222,356.8,0.4,0.37,2017-03-30,1147,N,VIIRS,n,1,299.8,11.6,
43.54073,18.06066,345.2,0.34,0.56,2017-04-02,1051,N,VIIRS,n,1,298.4,5.5,
43.53821,18.05133,328.3,0.34,0.56,2017-04-02,1051,N,VIIRS,n,1,293.8,2.5,
43.55111,18.05805,367,0.34,0.56,2017-04-02,1051,N,VIIRS,h,1,299.4,5.9,
43.55209,18.0617,352.3,0.34,0.56,2017-04-02,1051,N,VIIRS,n,1,300.1,5.9,
43.53835,18.05802,296.6,0.39,0.36,2017-04-03,0048,N,VIIRS,n,1,278.4,0.6,
43.53584,18.05221,322.4,0.39,0.36,2017-04-03,0048,N,VIIRS,n,1,279.3,2.5,
43.63234,18.11374,332.9,0.47,0.47,2017-04-03,1212,N,VIIRS,n,1,287.9,3.1,
43.58373,18.46894,304.1,0.44,0.39,2017-04-04,0029,N,VIIRS,n,1,273.4,1.3,
43.57249,18.47175,321.4,0.44,0.39,2017-04-04,0029,N,VIIRS,n,1,271.8,2.9,
43.53126,18.05238,332.4,0.46,0.39,2017-04-04,0029,N,VIIRS,n,1,271.3,4,
43.53127,18.05584,295.9,0.41,0.45,2017-04-10,0017,N,VIIRS,n,1,277.6,1,
43.53251,18.05687,351.7,0.39,0.36,2017-04-10,1141,N,VIIRS,n,1,301,5.1,
43.52935,18.05491,356.6,0.46,0.39,2017-04-11,1122,N,VIIRS,n,1,302,23.3,
42.93724,18.36948,335.2,0.45,0.39,2017-02-15,1154,N,VIIRS,n,1,292.7,4.3,
42.92746,18.35836,343.8,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,292.9,3.6,
42.93074,18.35737,349.4,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,292.9,5.3,
42.94814,18.40163,334.1,0.51,0.41,2017-02-17,1116,N,VIIRS,n,1,285.1,5.8,
42.94264,18.40884,327,0.39,0.36,2017-02-21,1141,N,VIIRS,n,1,285.4,3,
42.97311,18.37569,330.7,0.41,0.37,2017-03-15,1128,N,VIIRS,n,1,293.7,2.7,
42.8827,18.37953,325.3,0.41,0.61,2017-03-17,1231,N,VIIRS,n,1,293.4,2.1,
42.9745,18.35558,329.9,0.41,0.61,2017-03-17,1231,N,VIIRS,n,1,293.3,2.6,
42.88926,18.36108,349.4,0.57,0.52,2017-03-22,1057,N,VIIRS,n,1,299.9,11,
42.92802,18.3325,332,0.57,0.52,2017-03-22,1057,N,VIIRS,n,1,296.5,6.4,
42.8876,18.36686,345.4,0.49,0.65,2017-03-22,1237,N,VIIRS,n,1,297.1,15.1,
42.92924,18.32567,367,0.49,0.65,2017-03-22,1237,N,VIIRS,h,1,296.2,12.4,
42.92921,18.32974,352.5,0.49,0.65,2017-03-22,1237,N,VIIRS,n,1,296.2,6.7,
42.92902,18.32137,345.1,0.49,0.65,2017-03-22,1237,N,VIIRS,n,1,294.3,6.7,
42.98403,18.32515,332.5,0.49,0.65,2017-03-22,1237,N,VIIRS,n,1,293.7,2.6,
42.93374,18.32072,299.7,0.41,0.37,2017-03-23,0054,N,VIIRS,n,1,271.5,1.2,
42.93176,18.30934,367,0.39,0.36,2017-03-25,1141,N,VIIRS,h,1,305.7,5.9,
42.94231,18.31137,333.7,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,303.2,4.3,
42.94093,18.30204,348.7,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,302.4,6.3,
42.92131,18.32597,342.5,0.4,0.37,2017-03-30,1147,N,VIIRS,n,1,300,4.5,
42.91547,18.37429,330.6,0.41,0.45,2017-04-01,1109,N,VIIRS,n,1,299.1,3.2,
42.8791,18.33074,353.7,0.34,0.56,2017-04-02,1051,N,VIIRS,n,1,297.7,11.2,
42.87821,18.32746,340.6,0.34,0.56,2017-04-02,1051,N,VIIRS,n,1,298.9,5.7,
42.88404,18.32844,367,0.34,0.56,2017-04-02,1051,N,VIIRS,h,1,294.9,11.2,
42.87916,18.31047,335.7,0.34,0.56,2017-04-02,1051,N,VIIRS,n,1,296.7,4,
42.91903,18.37553,339.5,0.34,0.56,2017-04-02,1051,N,VIIRS,n,1,298.9,3.1,
42.87693,18.33653,331.8,0.41,0.6,2017-04-02,1231,N,VIIRS,n,1,291.8,8.4,
44.21822,17.89317,319.4,0.61,0.53,2017-03-05,0132,N,VIIRS,n,1,273.9,4.1,
44.2192,17.8987,301.6,0.4,0.37,2017-03-23,0054,N,VIIRS,n,1,277.7,0.9,
44.22184,17.89655,312.1,0.42,0.38,2017-03-24,0035,N,VIIRS,n,1,278,1.3,
44.21759,17.8972,300,0.54,0.42,2017-03-30,0023,N,VIIRS,n,1,277.5,1.8,
43.85334,17.60374,339.2,0.58,0.52,2017-03-22,1057,N,VIIRS,n,1,291.4,7.2,
43.84851,17.49771,318.7,0.43,0.38,2017-03-24,0035,N,VIIRS,n,1,274.5,1.7,
43.84507,17.4967,304.2,0.43,0.38,2017-03-24,0035,N,VIIRS,n,1,273.2,0.9,
43.76968,17.46737,367,0.38,0.36,2017-03-25,1141,N,VIIRS,h,1,301.9,23.6,
43.77296,17.46642,342.1,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,311.6,23.6,
43.83858,17.52205,334.5,0.42,0.45,2017-04-01,1110,N,VIIRS,n,1,299.8,3.5,
43.82234,17.30569,331.3,0.36,0.57,2017-04-02,1051,N,VIIRS,n,1,296.6,2.3,
43.82115,17.30135,326.4,0.36,0.57,2017-04-02,1051,N,VIIRS,n,1,294.9,2.3,
43.82024,17.30218,330.2,0.36,0.57,2017-04-02,1051,N,VIIRS,n,1,295.9,4.6,
43.80262,17.28522,367,0.37,0.58,2017-04-02,1231,N,VIIRS,h,1,297.6,9.9,
43.88439,18.45863,327.6,0.38,0.36,2017-02-16,1135,N,VIIRS,n,1,287.1,1.7,
44.54955,18.5073,329.1,0.48,0.4,2017-02-17,1116,N,VIIRS,n,1,284.6,2.6,
44.53131,18.57324,328.6,0.38,0.36,2017-03-04,1135,N,VIIRS,n,1,291.6,2.1,
44.93169,18.40717,333.1,0.38,0.36,2017-03-04,1135,N,VIIRS,n,1,293.1,5.5,
44.53455,18.41528,345,0.56,0.43,2017-03-16,1110,N,VIIRS,n,1,295.2,18.7,
44.48094,18.63296,340.4,0.38,0.36,2017-03-20,1135,N,VIIRS,n,1,297.3,3.5,
43.80476,18.34298,331.7,0.5,0.41,2017-03-21,1116,N,VIIRS,n,1,298.8,2.8,
43.87141,18.49503,326.7,0.49,0.41,2017-03-21,1116,N,VIIRS,n,1,297.8,2.8,
44.49708,18.39869,330.5,0.49,0.4,2017-03-21,1116,N,VIIRS,n,1,297.2,7.7,
43.72414,18.34816,328.8,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,297,2.3,
43.72743,18.34723,337.4,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,300.7,2.3,
44.87415,18.80187,333.4,0.63,0.72,2017-03-27,1244,N,VIIRS,n,1,288.3,5.9,
43.87165,18.38544,331.2,0.4,0.37,2017-03-31,1128,N,VIIRS,n,1,297.9,1.1,
43.67768,18.59099,339.2,0.57,0.43,2017-04-01,1109,N,VIIRS,n,1,296.3,9.9,
44.37114,18.37208,326.7,0.57,0.43,2017-04-01,1110,N,VIIRS,l,1,297.5,5.7,
44.57994,18.52916,345.4,0.73,0.76,2017-04-01,1251,N,VIIRS,n,1,296.4,8.4,
44.58298,18.53046,341.7,0.73,0.76,2017-04-01,1251,N,VIIRS,n,1,296,9.3,
43.87846,18.78084,346.7,0.61,0.53,2017-04-02,1051,N,VIIRS,n,1,299.4,15,
45.16066,16.92348,329.2,0.42,0.38,2017-03-15,1129,N,VIIRS,n,1,288.6,2.5,
45.10595,16.93843,298.5,0.42,0.61,2017-03-20,0150,N,VIIRS,n,1,274.6,0.6,
44.42163,18.07087,328,0.41,0.6,2017-03-17,1232,N,VIIRS,n,1,293.1,2.9,
44.25083,18.05445,339.1,0.54,0.51,2017-03-22,1057,N,VIIRS,n,1,295.8,12.1,
44.22787,18.03543,353.9,0.4,0.6,2017-04-02,1231,N,VIIRS,n,1,301.2,5.4,
44.25581,18.03073,331.9,0.4,0.6,2017-04-02,1231,N,VIIRS,n,1,298.8,2.6,
44.22269,17.90625,297.3,0.36,0.57,2017-04-10,2357,N,VIIRS,n,1,280.4,1,
43.04672,18.01335,327.6,0.33,0.55,2017-01-07,1226,N,VIIRS,n,1,268.3,3,
43.23421,18.02978,346.2,0.46,0.47,2017-02-14,1213,N,VIIRS,n,1,286.6,7.3,
43.2429,18.0277,338.2,0.46,0.47,2017-02-14,1213,N,VIIRS,n,1,284.2,5.6,
43.23478,18.04477,304.9,0.45,0.39,2017-02-15,0030,N,VIIRS,n,1,271,1,
43.23125,18.04376,299.3,0.45,0.39,2017-02-15,0030,N,VIIRS,n,1,271.1,1,
43.22841,18.04468,327.6,0.44,0.38,2017-02-15,1154,N,VIIRS,n,1,290.2,5.7,
43.10786,17.96605,329.4,0.44,0.38,2017-03-03,1154,N,VIIRS,n,1,296.6,8.3,
43.06739,18.07985,298.9,0.48,0.48,2017-03-04,0011,N,VIIRS,n,1,276.2,0.8,
43.06267,18.05448,329.1,0.39,0.36,2017-03-13,0042,N,VIIRS,n,1,275.4,3.4,
43.0601,18.04883,329.6,0.39,0.36,2017-03-13,0042,N,VIIRS,n,1,274.5,3.4,
43.05777,18.06277,328.2,0.51,0.41,2017-03-14,0023,N,VIIRS,n,1,275.1,3.1,
43.06811,18.05528,323.4,0.51,0.41,2017-03-14,0023,N,VIIRS,n,1,278.7,2.4,
43.05885,18.06878,314.7,0.51,0.41,2017-03-14,0023,N,VIIRS,n,1,273.9,1.1,
43.05196,18.06087,328.7,0.51,0.41,2017-03-14,0023,N,VIIRS,n,1,274.3,3.4,
43.04501,18.08181,326.7,0.42,0.37,2017-03-15,1128,N,VIIRS,n,1,291,4,
43.04926,18.08566,332.5,0.42,0.37,2017-03-15,1128,N,VIIRS,n,1,293,4,
43.0615,18.07851,328.4,0.42,0.37,2017-03-15,1128,N,VIIRS,n,1,292,3.2,
43.0666,18.07378,316.1,0.56,0.51,2017-03-16,0126,N,VIIRS,n,1,278.2,3.4,
43.06526,18.079,300,0.56,0.51,2017-03-16,0126,N,VIIRS,n,1,276.1,1.1,
43.06529,18.07319,317.2,0.56,0.51,2017-03-16,0126,N,VIIRS,n,1,278.1,3.7,
43.12048,18.04587,325.8,0.41,0.45,2017-03-16,1110,N,VIIRS,n,1,290.6,1.9,
43.0682,18.07467,325.5,0.69,0.74,2017-03-16,1250,N,VIIRS,n,1,288,4.8,
43.06821,18.06835,327.4,0.69,0.74,2017-03-16,1250,N,VIIRS,n,1,289.8,3.9,
43.0709,18.08541,308.1,0.51,0.41,2017-03-17,0107,N,VIIRS,n,1,277.6,2.1,
43.04939,18.09072,337.7,0.34,0.56,2017-03-17,1051,N,VIIRS,n,1,292.4,2.4,
43.05642,18.09595,337,0.34,0.56,2017-03-17,1051,N,VIIRS,n,1,291.6,4.1,
43.06482,18.08566,331.8,0.34,0.56,2017-03-17,1051,N,VIIRS,n,1,292.3,1.9,
43.05172,18.10005,336.7,0.4,0.6,2017-03-17,1231,N,VIIRS,n,1,291.9,2.4,
43.05734,18.10055,327.6,0.4,0.6,2017-03-17,1231,N,VIIRS,n,1,289.9,2.4,
43.06231,18.08562,330.6,0.4,0.6,2017-03-17,1231,N,VIIRS,n,1,292.7,3,
43.05507,18.10093,351.2,0.4,0.6,2017-03-17,1231,N,VIIRS,n,1,292.6,5.6,
43.06012,18.08623,326.9,0.4,0.6,2017-03-17,1231,N,VIIRS,n,1,293,2.1,
43.18546,18.0733,339.7,0.39,0.36,2017-03-20,1135,N,VIIRS,n,1,290,7,
43.21497,18.04631,328.3,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,298,2.6,
43.21427,18.04162,328.6,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,298.4,2.6,
43.23869,17.99442,354.7,0.33,0.55,2017-03-28,1225,N,VIIRS,n,1,297.1,3.9,
43.22195,18.08694,333.5,0.39,0.44,2017-03-29,1206,N,VIIRS,n,1,298.3,4.1,
43.24105,18.04135,332.3,0.38,0.36,2017-04-10,1141,N,VIIRS,n,1,301.9,2.2,
43.20608,17.68156,331.4,0.42,0.38,2017-01-10,1129,N,VIIRS,n,1,274.4,2.5,
43.22831,17.68497,328.6,0.42,0.38,2017-01-10,1129,N,VIIRS,n,1,274,3,
43.21908,17.55647,339.6,0.36,0.57,2017-01-28,1051,N,VIIRS,n,1,282.3,3.7,
43.21318,17.76537,331.5,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,301.4,2.1,
43.14484,17.77197,340.3,0.43,0.46,2017-04-01,1109,N,VIIRS,n,1,301.1,6.6,
43.09582,17.72992,330.2,0.39,0.36,2017-01-31,1135,N,VIIRS,n,1,284.5,2.8,
43.07112,17.60142,335.2,0.44,0.38,2017-03-12,0101,N,VIIRS,n,1,278,4.4,
43.04986,17.67587,330.4,0.43,0.38,2017-03-15,1128,N,VIIRS,n,1,293.8,2.1,
42.9522,17.69762,340.4,0.43,0.46,2017-03-16,1110,N,VIIRS,n,1,293.9,6,
43.08962,17.70916,330.2,0.38,0.59,2017-03-17,1231,N,VIIRS,n,1,287.9,1.5,
43.08707,17.70687,330.4,0.55,0.43,2017-03-21,1116,N,VIIRS,n,1,296.4,7.1,
43.30046,17.7473,298.7,0.39,0.44,2017-01-01,0114,N,VIIRS,n,1,267.2,0.9,
43.29943,17.75193,310.5,0.39,0.44,2017-01-01,0114,N,VIIRS,n,1,268.2,0.9,
43.27162,17.64761,320.1,0.53,0.42,2017-01-25,0024,N,VIIRS,n,1,274,2,
43.26047,17.70346,328.2,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,292.8,2.1,
43.38301,17.55367,329.9,0.43,0.38,2017-03-03,1154,N,VIIRS,n,1,293.7,2.8,
43.3105,17.75783,367,0.46,0.64,2017-03-22,1238,N,VIIRS,h,1,301.4,31.3,
43.31033,17.75219,346,0.46,0.64,2017-03-22,1238,N,VIIRS,n,1,293.5,15.6,
43.31626,17.75159,349.8,0.46,0.64,2017-03-22,1238,N,VIIRS,n,1,295.2,15.6,
43.31305,17.75958,367,0.46,0.64,2017-03-22,1238,N,VIIRS,h,1,295.5,44.8,
43.31285,17.75686,329.5,0.56,0.43,2017-03-29,1206,N,VIIRS,n,1,303,3,
43.31175,17.56416,325.2,0.43,0.46,2017-04-01,1109,N,VIIRS,l,1,295.6,1.9,
42.8388,18.34727,306.1,0.42,0.45,2017-01-01,0114,N,VIIRS,n,1,266.8,1.5,
42.84303,18.3294,328,0.45,0.39,2017-02-15,1154,N,VIIRS,n,1,290.7,2.4,
42.84087,18.2943,300.2,0.58,0.52,2017-03-16,0126,N,VIIRS,n,1,276.3,1.6,
42.81667,18.31489,320.8,0.53,0.42,2017-03-17,0107,N,VIIRS,n,1,276.6,2.5,
42.81161,18.31963,321.7,0.53,0.42,2017-03-17,0107,N,VIIRS,n,1,275.5,2.5,
42.80706,18.32914,344.7,0.41,0.61,2017-03-17,1231,N,VIIRS,n,1,294.1,7.1,
42.81223,18.31637,340.2,0.41,0.6,2017-03-17,1231,N,VIIRS,n,1,295.4,4.9,
42.81782,18.31487,335.4,0.41,0.6,2017-03-17,1231,N,VIIRS,n,1,295.9,6.4,
42.82296,18.31054,295.1,0.39,0.36,2017-03-18,0048,N,VIIRS,n,1,275.4,0.8,
42.7869,18.36497,344,0.46,0.39,2017-04-11,1122,N,VIIRS,n,1,304.4,23.7,
43.37085,17.34599,329,0.39,0.36,2017-01-09,1148,N,VIIRS,n,1,279,23,
43.37418,17.34513,344,0.39,0.36,2017-01-09,1148,N,VIIRS,n,1,284.1,38.5,
43.39919,17.46532,337.2,0.54,0.68,2017-01-22,1245,N,VIIRS,n,1,286,5.8,
43.41296,17.50489,328.5,0.42,0.38,2017-01-26,1129,N,VIIRS,n,1,282.8,2.8,
43.3676,17.41342,339.3,0.62,0.54,2017-03-12,1225,N,VIIRS,n,1,289.7,9.3,
43.36704,17.40565,338.4,0.62,0.54,2017-03-12,1225,N,VIIRS,n,1,284.4,13,
43.32267,17.36505,297.1,0.48,0.4,2017-03-17,0107,N,VIIRS,n,1,278.9,0.6,
43.45386,17.33457,326.2,0.37,0.58,2017-03-17,1231,N,VIIRS,n,1,293.7,2.4,
43.21435,17.41789,331.3,0.56,0.43,2017-03-21,1116,N,VIIRS,n,1,297.8,4.7,
43.22062,17.4662,341.7,0.51,0.5,2017-03-23,1219,N,VIIRS,n,1,299.8,18.7,
43.3847,17.28808,335.7,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,301.9,1.8,
43.37782,17.49216,329,0.7,0.75,2017-03-29,1026,N,VIIRS,n,1,294.7,2.8,
43.37943,17.49567,325.3,0.7,0.75,2017-03-29,1026,N,VIIRS,n,1,295.6,4.2,
43.41347,17.34512,298.6,0.63,0.54,2017-03-31,0004,N,VIIRS,n,1,281.3,1.5,
43.31177,17.41951,327.9,0.43,0.38,2017-03-31,1128,N,VIIRS,n,1,301.5,1.6,
43.41632,17.34923,338.6,0.43,0.38,2017-03-31,1128,N,VIIRS,n,1,301,8,
43.41748,17.35673,305,0.5,0.49,2017-04-01,0126,N,VIIRS,n,1,279.2,1.3,
43.4156,17.32607,309.1,0.47,0.4,2017-04-02,0107,N,VIIRS,n,1,282.3,1.8,
43.23515,18.53758,339.6,0.41,0.45,2017-03-29,1206,N,VIIRS,n,1,298.3,1.8,
43.43798,18.3435,307.1,0.46,0.47,2017-02-16,0011,N,VIIRS,n,1,271.8,1.1,
43.43359,18.34296,295.8,0.46,0.47,2017-02-16,0011,N,VIIRS,n,1,270.1,1.1,
43.40049,18.37923,335,0.39,0.36,2017-03-25,1141,N,VIIRS,l,1,306.1,6,
43.39656,18.38253,335.8,0.4,0.44,2017-03-29,1206,N,VIIRS,n,1,300.5,4.2,
43.43101,18.26086,333.1,0.4,0.44,2017-03-29,1206,N,VIIRS,n,1,294.5,3.4,
43.31207,18.31149,336.5,0.71,0.75,2017-04-01,1250,N,VIIRS,n,1,293.5,8.1,
43.42883,18.40014,328.3,0.42,0.61,2017-04-02,1231,N,VIIRS,n,1,296.5,9,
43.97008,17.55838,336.5,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,292.9,5.5,
43.98265,17.28077,345.5,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,296.3,5.8,
42.91032,17.98394,331.2,0.38,0.36,2017-02-21,1141,N,VIIRS,n,1,289.8,3.2,
42.76339,18.42194,298.8,0.44,0.38,2017-03-19,0029,N,VIIRS,n,1,275.1,1.6,
42.99145,17.89621,312.1,0.56,0.51,2017-01-27,0126,N,VIIRS,n,1,267.4,1.8,
43.148,17.83224,326.5,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,292.4,1.7,
42.94933,17.79745,331.6,0.44,0.39,2017-03-12,0101,N,VIIRS,n,1,276.8,2.8,
42.94137,17.8004,315,0.44,0.39,2017-03-12,0101,N,VIIRS,n,1,277,1.5,
42.94188,17.77832,308.5,0.44,0.39,2017-03-12,0101,N,VIIRS,n,1,276.9,1.4,
42.9409,17.78348,313.9,0.44,0.39,2017-03-12,0101,N,VIIRS,n,1,277.2,1.4,
42.93789,17.79925,316.1,0.44,0.39,2017-03-12,0101,N,VIIRS,n,1,276.6,1.5,
42.93742,17.78232,296.1,0.44,0.39,2017-03-12,0101,N,VIIRS,n,1,276.8,1.9,
42.931,17.79618,345.2,0.42,0.61,2017-03-12,1045,N,VIIRS,n,1,287.9,5.9,
42.94611,17.80575,353.8,0.42,0.61,2017-03-12,1045,N,VIIRS,n,1,289.6,9.7,
42.94416,17.80884,367,0.42,0.61,2017-03-12,1045,N,VIIRS,h,1,291.9,13.1,
42.93988,17.81444,341,0.32,0.55,2017-03-12,1225,N,VIIRS,n,1,290.5,5.3,
42.93938,17.80559,341,0.32,0.55,2017-03-12,1225,N,VIIRS,n,1,289.5,2.4,
42.93914,17.8014,333.5,0.32,0.55,2017-03-12,1225,N,VIIRS,n,1,289.3,2.4,
42.94931,17.80963,299.6,0.39,0.36,2017-03-13,0042,N,VIIRS,n,1,273.6,0.6,
42.9832,17.90421,298.9,0.59,0.53,2017-03-31,0004,N,VIIRS,n,1,280,1.3,
42.98731,17.91092,295.3,0.55,0.51,2017-04-01,0126,N,VIIRS,n,1,280,0.9,
45.10128,17.99102,347,0.44,0.46,2017-02-23,1104,N,VIIRS,n,1,300.9,16.5,
45.10536,17.98915,349.1,0.44,0.46,2017-02-23,1104,N,VIIRS,n,1,288.9,16.5,
44.84293,18.03584,327.1,0.59,0.7,2017-02-23,1245,N,VIIRS,n,1,288.8,4.1,
44.88182,17.98083,339.2,0.58,0.7,2017-02-23,1245,N,VIIRS,n,1,286.8,8.5,
44.89117,17.99827,331.8,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,298.4,4.4,
44.89521,18.00206,333.3,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,295.1,4.4,
44.89445,17.99725,325,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,296,4.4,
45.02758,18.12836,298.5,0.59,0.53,2017-03-15,0004,N,VIIRS,n,1,274.4,0.5,
45.02974,17.87419,345.2,0.4,0.37,2017-03-15,1129,N,VIIRS,n,1,293.6,6.9,
44.91806,17.91682,326.3,0.38,0.43,2017-03-16,1110,N,VIIRS,n,1,289.3,6,
44.9599,17.97372,335.6,0.57,0.43,2017-03-16,1110,N,VIIRS,n,1,293.4,13.8,
44.97677,18.08048,334.1,0.56,0.43,2017-03-16,1110,N,VIIRS,n,1,297.7,25.9,
44.96128,17.97214,340.4,0.57,0.43,2017-03-16,1110,N,VIIRS,n,1,292,12.1,
44.8427,17.94573,352.2,0.4,0.6,2017-03-17,1232,N,VIIRS,n,1,294.4,6.8,
44.79079,18.30626,325.7,0.38,0.36,2017-03-20,1135,N,VIIRS,n,1,292.3,3.8,
44.98332,18.33474,326,0.38,0.36,2017-03-20,1135,N,VIIRS,n,1,295.6,1.3,
45.1189,18.35088,338.4,0.5,0.49,2017-03-22,1057,N,VIIRS,n,1,296.2,4.6,
45.11615,18.02321,341.6,0.52,0.5,2017-03-22,1058,N,VIIRS,n,1,296.6,6.6,
44.88159,18.0286,333,0.49,0.65,2017-03-22,1238,N,VIIRS,n,1,295.1,7.6,
44.88217,18.0238,367,0.49,0.65,2017-03-22,1238,N,VIIRS,h,1,297.5,11.3,
44.94093,17.92685,332.7,0.48,0.65,2017-03-22,1238,N,VIIRS,n,1,295,3.1,
44.99839,18.05618,341.8,0.49,0.65,2017-03-22,1238,N,VIIRS,n,1,294.2,4.7,
44.91699,18.02427,350.2,0.58,0.7,2017-03-27,1244,N,VIIRS,n,1,290.2,5.8,
44.90808,17.97222,333,0.4,0.44,2017-03-29,1206,N,VIIRS,n,1,297.8,1.6,
44.88504,17.96836,367,0.4,0.6,2017-04-02,1232,N,VIIRS,h,1,301.5,13.1,
44.81775,17.9806,352,0.47,0.48,2017-04-03,1213,N,VIIRS,n,1,304.8,21.7,
42.65042,18.4102,312.8,0.45,0.47,2017-02-16,0011,N,VIIRS,n,1,275,1.9,
42.65265,18.40475,325,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,292.4,3.2,
43.84421,18.10273,325.3,0.45,0.39,2017-03-03,1154,N,VIIRS,n,1,286.7,2.5,
43.8536,18.16234,344.3,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,298,6.7,
