latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.69234,22.34957,344.6,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,307,33.8,D
40.67903,22.3356,331.9,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,297.6,1.6,D
40.70223,22.27779,333.3,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.6,2.3,D
40.7074,22.8159,297.9,0.45,0.47,2017-10-17,0054,N,VIIRS,n,1.0NRT,284.5,0.7,N
40.70269,22.41427,330.2,0.46,0.39,2017-10-19,1136,N,VIIRS,n,1.0NRT,302.9,2.2,D
40.75013,22.69838,308.8,0.45,0.47,2017-10-30,2348,N,VIIRS,n,1.0NRT,279.3,1.3,N
40.67733,22.49831,345.2,0.4,0.44,2017-11-01,1054,N,VIIRS,n,1.0NRT,292.6,7.7,D
40.73794,22.34535,333.4,0.41,0.45,2017-11-01,1054,N,VIIRS,n,1.0NRT,291.4,2.3,D
40.70018,22.73861,328.5,0.33,0.56,2017-12-20,1036,N,VIIRS,n,1.0NRT,278.5,1.6,D
41.01184,24.12503,336.7,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,302.6,6.6,D
41.04085,24.14312,345.5,0.5,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,300.5,6.1,D
39.97402,23.45683,298.6,0.5,0.4,2017-09-23,0006,N,VIIRS,n,1.0NRT,287.5,1.2,N
40.28549,23.44464,301.7,0.4,0.4,2017-09-01,0018,N,VIIRS,n,1.0NRT,290.8,0.6,N
40.28497,23.44524,299.7,0.5,0.4,2017-10-07,0042,N,VIIRS,n,1.0NRT,287.6,0.6,N
40.28486,23.44316,297.7,0.4,0.5,2017-10-14,2348,N,VIIRS,n,1.0NRT,283.8,0.7,N
40.28455,23.44573,295.6,0.39,0.36,2017-11-09,0024,N,VIIRS,n,1.0NRT,282.4,0.5,N
39.16961,22.83986,306.8,0.43,0.46,2017-12-01,2348,N,VIIRS,n,1.0NRT,285.8,0.8,N
39.16916,22.8448,296.4,0.43,0.46,2017-12-01,2348,N,VIIRS,n,1.0NRT,285.5,0.8,N
39.09582,22.21526,343.8,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.3,3.1,D
39.08691,22.24144,338.5,0.47,0.48,2017-12-05,1154,N,VIIRS,n,1.0NRT,282.3,2.5,D
39.27,22.50275,331.4,0.5,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,299.4,2.1,D
39.27551,22.51691,337.1,0.55,0.42,2017-10-21,1100,N,VIIRS,n,1.0NRT,303.2,5.1,D
39.33187,20.5658,334.6,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,301.3,4.7,D
39.26351,20.58083,342.6,0.4,0.4,2017-09-28,1130,N,VIIRS,n,1.0NRT,295.1,7.4,D
39.2668,20.58,325.6,0.4,0.4,2017-09-28,1130,N,VIIRS,n,1.0NRT,291.3,2.3,D
39.28147,20.58499,326.4,0.3,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,292.1,3.9,D
39.29253,20.53492,331.3,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,301.1,9.9,D
39.29588,20.53414,333.2,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,301.9,9.9,D
39.31707,20.56237,330.8,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,298.1,2.6,D
39.26994,20.52087,332.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,302.8,8.2,D
39.30456,20.64507,300.6,0.4,0.37,2017-10-18,0036,N,VIIRS,n,1.0NRT,287.1,0.9,N
39.62411,21.65209,329.7,0.39,0.36,2017-10-30,1130,N,VIIRS,n,1.0NRT,289.3,1.3,D
39.8,21.52408,325.1,0.34,0.56,2017-10-22,1042,N,VIIRS,n,1.0NRT,296.2,7.3,D
40.37529,23.93469,339.4,0.42,0.45,2017-10-27,1048,N,VIIRS,n,1.0NRT,295.3,5.6,D
40.67803,23.35641,330.1,0.5,0.5,2017-09-04,1042,N,VIIRS,n,1.0NRT,298.4,8.8,D
40.67632,23.35485,340.8,0.5,0.5,2017-09-04,1042,N,VIIRS,n,1.0NRT,299.7,18.2,D
35.13692,25.06795,309.2,0.5,0.5,2017-10-07,0042,N,VIIRS,n,1.0NRT,285.4,1.3,N
35.32988,25.04024,326.3,0.39,0.37,2017-12-02,1112,N,VIIRS,n,1.0NRT,284.6,2.8,D
34.98037,25.16132,336.2,0.43,0.38,2017-11-11,1106,N,VIIRS,n,1.0NRT,294.4,18.3,D
36.75213,25.31905,354.5,0.3,0.6,2017-09-08,2324,N,VIIRS,n,1.0NRT,292.9,3.6,N
36.74738,25.31277,324.5,0.3,0.6,2017-09-08,2324,N,VIIRS,n,1.0NRT,290.3,3.6,N
36.74717,25.316,324.2,0.3,0.6,2017-09-08,2324,N,VIIRS,n,1.0NRT,291.6,3.6,N
36.74159,25.32208,321.1,0.3,0.6,2017-09-08,2324,N,VIIRS,n,1.0NRT,292,2.9,N
36.74137,25.32545,319.2,0.3,0.6,2017-09-08,2324,N,VIIRS,n,1.0NRT,290.8,1.8,N
36.73979,25.32377,319.2,0.3,0.6,2017-09-08,2324,N,VIIRS,n,1.0NRT,290.8,1.6,N
36.74023,25.31943,301.9,0.5,0.7,2017-09-09,0106,N,VIIRS,n,1.0NRT,287.8,0.7,N
35.01445,25.35547,332.4,0.42,0.38,2017-11-11,1106,N,VIIRS,n,1.0NRT,297.9,18.9,D
35.01709,25.35001,329.3,0.42,0.38,2017-11-11,1106,N,VIIRS,n,1.0NRT,295.9,8.6,D
35.22404,25.25031,343.5,0.4,0.5,2017-09-22,1142,N,VIIRS,n,1.0NRT,303.6,13.6,D
35.22361,25.2459,338.4,0.4,0.5,2017-09-22,1142,N,VIIRS,n,1.0NRT,301.9,8.5,D
35.27525,24.97278,326.6,0.37,0.58,2017-11-08,1200,N,VIIRS,n,1.0NRT,291.2,1.1,D
35.53738,24.19556,307.8,0.5,0.41,2017-12-17,2354,N,VIIRS,n,1.0NRT,276,1.8,N
35.22746,24.57159,331.4,0.45,0.39,2017-11-11,1106,N,VIIRS,n,1.0NRT,292.7,4.3,D
35.32991,24.41966,333.2,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,297.7,2.4,D
35.25512,24.43109,335.4,0.39,0.36,2017-11-10,1124,N,VIIRS,n,1.0NRT,294.6,2.9,D
38.0592,24.53056,355,0.61,0.53,2017-11-03,1154,N,VIIRS,n,1.0NRT,287.9,13.4,D
37.32069,24.37715,327.1,0.59,0.53,2017-11-03,1154,N,VIIRS,n,1.0NRT,296.6,5.8,D
38.01405,24.37175,333.8,0.39,0.36,2017-10-30,0012,N,VIIRS,n,1.0NRT,286.9,6.2,N
38.13078,23.52544,308.3,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,292.4,0.8,N
38.12835,23.52597,315.9,0.4,0.4,2017-09-23,0006,N,VIIRS,n,1.0NRT,289,1.8,N
38.13094,23.52617,303.8,0.4,0.4,2017-10-03,0018,N,VIIRS,n,1.0NRT,285.6,0.8,N
38.13048,23.52611,301.5,0.6,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,287.2,0.9,N
38.13123,23.5239,302.4,0.56,0.52,2017-10-20,2336,N,VIIRS,n,1.0NRT,288.4,1.2,N
38.12933,23.52326,299.7,0.56,0.52,2017-11-05,2336,N,VIIRS,n,1.0NRT,280,1,N
38.12958,23.52349,300.1,0.56,0.52,2017-11-05,2336,N,VIIRS,n,1.0NRT,280.2,1.4,N
38.1287,23.52567,305.9,0.43,0.38,2017-11-10,0006,N,VIIRS,n,1.0NRT,283.6,0.9,N
38.12825,23.52586,300.5,0.49,0.4,2017-12-07,0000,N,VIIRS,n,1.0NRT,275.4,1.1,N
38.12832,23.52553,305.3,0.34,0.56,2017-12-18,2330,N,VIIRS,n,1.0NRT,279.7,1,N
38.12826,23.52467,296.8,0.43,0.38,2017-12-28,0006,N,VIIRS,n,1.0NRT,279,0.9,N
34.85932,24.11166,318,0.8,0.8,2017-10-05,0118,N,VIIRS,n,1.0NRT,284.6,1.3,N
37.91342,21.26716,347.6,0.5,0.4,2017-09-11,1148,N,VIIRS,n,1.0NRT,309.6,37,D
37.87281,21.33675,341.6,0.5,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,307.5,4.8,D
37.81464,21.27717,338.8,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,312.3,28,D
37.85681,21.34451,332.6,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,304,2.4,D
37.85836,21.31188,342.7,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,309.5,16.4,D
37.87358,21.25721,335.8,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,303.6,2.2,D
37.92332,21.26465,335.6,0.5,0.4,2017-09-27,1148,N,VIIRS,n,1.0NRT,293.9,4.6,D
37.89299,21.26326,330.9,0.5,0.7,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.8,3.3,D
37.89011,21.26131,333.5,0.5,0.7,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.3,3.4,D
37.83194,21.29337,330,0.4,0.4,2017-10-03,1136,N,VIIRS,l,1.0NRT,301.8,4.2,D
37.95589,21.23068,339.6,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,302.7,4.6,D
37.82152,21.25447,346.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,304.4,9,D
37.88076,21.29492,347.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,306.1,5.7,D
37.87452,21.24077,325.3,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,298.8,1.1,D
37.91676,21.3066,346.4,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,311.5,7.1,D
37.85448,21.38341,331.8,0.5,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.9,3.6,D
37.8667,21.22436,334,0.36,0.58,2017-10-17,1218,N,VIIRS,n,1.0NRT,300.2,1.9,D
37.94732,21.23798,338.9,0.41,0.45,2017-10-18,1154,N,VIIRS,n,1.0NRT,302.3,3.9,D
37.91821,21.25028,334.3,0.4,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,301,3.2,D
37.95443,21.25437,335,0.45,0.63,2017-10-22,1224,N,VIIRS,n,1.0NRT,297.2,2.4,D
37.87634,21.37534,327.1,0.4,0.37,2017-11-04,1136,N,VIIRS,n,1.0NRT,292.2,2,D
37.94009,21.29796,348.9,0.42,0.38,2017-11-05,1118,N,VIIRS,n,1.0NRT,295.9,8.9,D
37.84151,22.74999,315.7,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,289.8,10.4,N
37.83902,22.74236,300.9,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,289.3,4,N
37.83815,22.7395,337.2,0.6,0.7,2017-09-21,1024,N,VIIRS,n,1.0NRT,292.2,9.5,D
37.85319,22.73285,305.3,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,288.9,1.9,N
37.85194,22.73888,318.9,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,288.6,1.9,N
37.84669,22.74463,355.7,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,298.6,10.4,N
37.84929,22.73205,313.6,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,292.1,29.5,N
37.84543,22.73107,331.8,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,294.8,29.5,N
37.84285,22.74356,337.5,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,292.3,10.4,N
37.41732,21.92162,341.3,0.5,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,303.8,10.9,D
37.15534,21.67917,333.9,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,293.1,5.1,N
37.15466,21.68345,321.8,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,288.4,2.5,N
37.63838,21.55703,356.5,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,307.9,11.3,D
38.0845,21.93701,367,0.5,0.5,2017-09-05,1200,N,VIIRS,n,1.0NRT,302.4,19.6,D
37.69621,21.80729,298.6,0.44,0.38,2017-10-18,0036,N,VIIRS,n,1.0NRT,277,0.6,N
36.81177,21.91551,327.5,0.41,0.37,2017-12-06,1136,N,VIIRS,n,1.0NRT,285.1,2.2,D
37.06089,22.0537,336.8,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,305.5,2.3,D
36.76633,22.51371,336.9,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,311.3,1.5,D
36.70284,22.39994,335.6,0.48,0.4,2017-11-09,1142,N,VIIRS,n,1.0NRT,289.2,5.3,D
37.22959,21.96105,341.8,0.41,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,297.6,9.3,D
37.43703,23.38748,299.7,0.58,0.52,2017-10-17,0054,N,VIIRS,n,1.0NRT,288.3,0.7,N
37.43781,23.38805,299.2,0.58,0.52,2017-10-17,0054,N,VIIRS,n,1.0NRT,288.4,1,N
37.1295,22.25842,330.1,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,298.8,4,D
37.32013,22.20679,336.8,0.6,0.4,2017-09-11,1148,N,VIIRS,l,1.0NRT,310.4,11.2,D
37.31948,22.20059,334.7,0.6,0.4,2017-09-11,1148,N,VIIRS,l,1.0NRT,306.9,11.2,D
37.45821,23.4161,339.6,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,299,14.3,D
37.45712,23.41104,354.1,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,310.4,88.7,D
37.15863,21.67998,298.1,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,286.9,0.8,N
37.45409,23.39646,301.3,0.6,0.7,2017-10-16,2312,N,VIIRS,n,1.0NRT,280.8,0.7,N
37.44672,23.38946,308,0.58,0.52,2017-10-17,0054,N,VIIRS,n,1.0NRT,286.7,1,N
37.45467,23.3985,298.2,0.58,0.52,2017-10-17,0054,N,VIIRS,n,1.0NRT,286.1,0.8,N
37.71105,24.04132,308.5,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,285.9,1.7,N
37.87542,24.01892,295.4,0.61,0.53,2017-11-02,0054,N,VIIRS,n,1.0NRT,284.8,2.4,N
37.87331,24.0186,299.8,0.61,0.53,2017-11-02,0054,N,VIIRS,n,1.0NRT,282.8,1.8,N
37.64323,22.67611,336,0.55,0.51,2017-12-14,1048,N,VIIRS,n,1.0NRT,291.8,6.1,D
37.64478,22.67525,337.7,0.55,0.51,2017-12-14,1048,N,VIIRS,n,1.0NRT,292.1,6.8,D
37.85165,22.72063,342.7,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,295.7,5.6,N
37.85049,22.72626,316.4,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,290.2,5.6,N
37.85149,22.70182,344.4,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,293,9.5,N
37.84662,22.72533,336.1,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,297.7,5.6,N
37.85022,22.70795,302,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,288.9,9.1,N
37.84399,22.71844,367,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,306,30.2,N
37.84281,22.72408,355.7,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,304.6,30.2,N
37.84644,22.70658,316.5,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,292.3,10.6,N
37.844,22.69877,339.5,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,299,8.7,N
37.83888,22.70385,332.4,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,288.7,6.5,N
37.84669,22.69822,339,0.6,0.7,2017-09-21,1024,N,VIIRS,n,1.0NRT,293.6,6,D
37.95176,23.88745,331.3,0.44,0.38,2017-11-11,1106,N,VIIRS,n,1.0NRT,288.8,4.4,D
38.03671,23.7846,336.6,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,307.6,2.7,D
37.91933,23.07215,306.2,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,296.2,1.7,N
37.91865,23.07235,306.2,0.3,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,295.1,1.5,N
37.92001,23.06954,328.1,0.4,0.4,2017-10-15,1112,N,VIIRS,l,1.0NRT,300.8,2.2,D
37.91851,23.07375,298.3,0.4,0.37,2017-10-30,0012,N,VIIRS,n,1.0NRT,282.2,0.8,N
37.93328,22.23886,344.5,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,304.1,4.5,D
37.869,21.72788,299.7,0.5,0.4,2017-09-23,0006,N,VIIRS,n,1.0NRT,283.8,0.9,N
37.86585,21.72197,296.6,0.5,0.4,2017-09-23,0006,N,VIIRS,n,1.0NRT,284,1.5,N
37.8683,21.72571,348.7,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,308.6,7.9,D
37.86521,21.77377,327.1,0.43,0.46,2017-10-18,1154,N,VIIRS,n,1.0NRT,293.1,3.5,D
35.26616,23.60474,335.7,0.4,0.4,2017-09-17,1136,N,VIIRS,l,1.0NRT,308.7,4.6,D
35.34351,23.61877,328.7,0.39,0.36,2017-12-07,1118,N,VIIRS,n,1.0NRT,286,2.7,D
35.34505,23.62103,304.3,0.52,0.5,2017-12-07,2342,N,VIIRS,n,1.0NRT,274.5,1.2,N
35.34643,23.62106,308.5,0.52,0.5,2017-12-07,2342,N,VIIRS,n,1.0NRT,274.6,0.5,N
38.1286,23.52531,302.9,0.3,0.6,2017-09-29,2330,N,VIIRS,n,1.0NRT,284.3,0.9,N
38.12766,23.52534,303.8,0.4,0.4,2017-10-03,0018,N,VIIRS,n,1.0NRT,284.1,0.7,N
38.129,23.52399,295.4,0.3,0.6,2017-10-06,0100,N,VIIRS,n,1.0NRT,285.3,0.6,N
38.12856,23.52798,298,0.4,0.4,2017-10-08,0024,N,VIIRS,n,1.0NRT,286.2,0.8,N
38.1304,23.5271,302.9,0.5,0.41,2017-10-18,0036,N,VIIRS,n,1.0NRT,288.9,1.3,N
38.12778,23.52718,301.7,0.49,0.4,2017-11-05,0000,N,VIIRS,n,1.0NRT,281.2,1,N
38.12886,23.52431,300.5,0.42,0.61,2017-11-11,2324,N,VIIRS,n,1.0NRT,282.6,0.7,N
38.13056,23.52637,297.2,0.34,0.56,2017-11-23,0100,N,VIIRS,n,1.0NRT,279.8,0.5,N
37.96445,22.5249,367,0.3,0.6,2017-09-10,1206,N,VIIRS,n,1.0NRT,303.1,14.9,D
38.16861,21.41433,345,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,312.3,3.3,D
38.07483,21.57006,304.3,0.4,0.4,2017-09-12,0012,N,VIIRS,n,1.0NRT,290.8,0.9,N
38.0013,23.68933,338,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,307.1,2.3,D
38.04976,21.59578,315.5,0.4,0.4,2017-09-12,0012,N,VIIRS,n,1.0NRT,291.4,3,N
38.0327,21.58739,300.3,0.4,0.4,2017-09-12,0012,N,VIIRS,n,1.0NRT,289.7,0.6,N
38.03314,23.60438,335.3,0.38,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,292,23.6,D
38.05865,24.53172,349.5,0.61,0.53,2017-11-03,1154,N,VIIRS,n,1.0NRT,288.7,14.1,D
40.63267,22.81186,343.5,0.42,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,288.7,3.6,D
40.62548,22.61869,367,0.34,0.56,2017-11-02,1036,N,VIIRS,n,1.0NRT,298.9,16.2,D
40.65325,22.61925,325.6,0.34,0.56,2017-11-02,1036,N,VIIRS,n,1.0NRT,290.4,1.7,D
41.08954,21.91882,346.1,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,303.5,11.6,D
40.96336,22.03831,331.5,0.53,0.42,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.3,1.7,D
40.71095,22.48073,329.8,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,300.8,3.3,D
40.65379,22.31342,333.1,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,301.4,1.6,D
40.56001,22.37424,334.1,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,296.5,3.5,D
40.64728,22.30637,331.7,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,302.9,4.9,D
40.38688,22.55373,328.3,0.4,0.4,2017-10-09,1124,N,VIIRS,l,1.0NRT,298.9,1.9,D
40.35052,22.40105,329.4,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,293.8,2.1,D
40.6377,22.44231,336.1,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,295.2,1,D
40.63393,22.27092,336.9,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,301.5,2.5,D
40.7482,22.3716,329.2,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,290.6,1.6,D
40.63698,22.44333,335.7,0.37,0.58,2017-10-28,1212,N,VIIRS,n,1.0NRT,285.1,1.6,D
40.6068,22.34042,330.6,0.41,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,295.8,2.2,D
40.73608,22.44777,331.6,0.41,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,294.3,2,D
40.71311,22.48639,340.3,0.41,0.37,2017-10-31,1112,N,VIIRS,n,1.0NRT,295.9,7,D
40.72337,22.40312,328.1,0.41,0.37,2017-10-31,1112,N,VIIRS,n,1.0NRT,295,2.1,D
40.80569,22.34033,344.3,0.39,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,293.1,5.1,D
40.38251,22.25669,344.8,0.39,0.36,2017-12-12,1124,N,VIIRS,n,1.0NRT,290.1,6.9,D
41.26422,22.96955,341.7,0.4,0.37,2017-11-26,1124,N,VIIRS,n,1.0NRT,288.3,7,D
40.60705,22.67471,342.4,0.34,0.56,2017-11-02,1036,N,VIIRS,n,1.0NRT,289.6,3.8,D
40.53946,22.61929,326.2,0.51,0.41,2017-11-06,1100,N,VIIRS,n,1.0NRT,288.4,1.5,D
40.5741,22.68444,338.1,0.39,0.36,2017-11-10,1124,N,VIIRS,n,1.0NRT,288,3.1,D
40.5578,22.69543,342.5,0.54,0.42,2017-12-27,1142,N,VIIRS,n,1.0NRT,285.1,7.4,D
40.55543,22.62862,331.8,0.48,0.48,2017-12-30,1048,N,VIIRS,n,1.0NRT,285.2,2.7,D
40.56097,22.63241,354.6,0.48,0.48,2017-12-30,1048,N,VIIRS,n,1.0NRT,298.4,51.6,D
40.59641,22.64584,325.8,0.47,0.48,2017-12-30,1048,N,VIIRS,n,1.0NRT,283.4,3.2,D
40.60195,22.64961,331.4,0.47,0.48,2017-12-30,1048,N,VIIRS,n,1.0NRT,283.3,6.2,D
39.9964,20.66779,325.4,0.42,0.38,2017-11-05,1118,N,VIIRS,n,1.0NRT,292.2,2.3,D
41.28431,23.33765,342.9,0.4,0.5,2017-09-22,1142,N,VIIRS,n,1.0NRT,297.6,54.4,D
41.36248,23.35362,326.8,0.54,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,289,3.6,D
40.90128,22.22301,331,0.5,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,304.1,8.4,D
40.90508,22.22219,347.5,0.5,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,305.7,8.4,D
40.73072,22.27365,331.5,0.5,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,297.9,2.8,D
40.56618,22.29492,331.4,0.4,0.5,2017-09-27,1148,N,VIIRS,n,1.0NRT,293,4,D
40.63926,22.27049,353.3,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,299.1,6.3,D
40.5806,22.18073,325.8,0.7,0.8,2017-10-13,1012,N,VIIRS,n,1.0NRT,294,4.1,D
40.57832,22.18085,325.7,0.7,0.8,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.9,2.9,D
40.6483,22.19039,345.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,301.7,5.4,D
40.65169,22.18936,338.7,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,302.2,14.3,D
40.6593,22.19215,342.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,303.1,11.3,D
40.65845,22.18731,342.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,301.5,11.3,D
40.66269,22.19112,344.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,301.2,11.3,D
40.60819,22.26621,325.3,0.53,0.67,2017-10-22,1224,N,VIIRS,n,1.0NRT,287.1,2.7,D
40.81907,22.20725,330.2,0.41,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,294.1,2.5,D
41.08824,22.21456,337,0.41,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,290.1,4.6,D
40.60718,22.3153,335.4,0.41,0.45,2017-11-01,1054,N,VIIRS,n,1.0NRT,288.1,3.5,D
39.89273,22.6793,326.3,0.41,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,290.8,2.8,D
40.1518,22.51798,342.1,0.4,0.5,2017-10-13,1148,N,VIIRS,n,1.0NRT,298.5,4.8,D
40.17037,22.53076,325.4,0.5,0.49,2017-10-18,1200,N,VIIRS,l,1.0NRT,297,3.9,D
40.1613,22.52394,326.5,0.5,0.49,2017-10-18,1200,N,VIIRS,l,1.0NRT,300,4,D
40.15159,22.52579,329.6,0.53,0.42,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.1,3.7,D
40.16278,22.5414,334.1,0.53,0.42,2017-10-21,1100,N,VIIRS,n,1.0NRT,297.8,4.7,D
40.07369,22.09043,337.6,0.75,0.77,2017-10-29,1012,N,VIIRS,n,1.0NRT,285,7.4,D
40.16521,22.53049,346.2,0.41,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,294,8.1,D
40.04367,22.1925,332.1,0.43,0.62,2017-11-02,1218,N,VIIRS,n,1.0NRT,291.3,3.7,D
41.03445,22.55142,333.6,0.5,0.4,2017-09-06,1142,N,VIIRS,l,1.0NRT,303.6,5.2,D
41.06491,22.83183,344,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,303.3,3.5,D
41.11624,22.95613,337.5,0.53,0.5,2017-10-22,1042,N,VIIRS,n,1.0NRT,299.3,3.2,D
41.06175,22.8147,330.8,0.39,0.36,2017-10-25,1124,N,VIIRS,n,1.0NRT,293.8,12.1,D
40.4151,21.76786,333.4,0.43,0.38,2017-10-19,1136,N,VIIRS,n,1.0NRT,306.6,3.2,D
40.42209,21.76642,331,0.43,0.38,2017-10-19,1136,N,VIIRS,l,1.0NRT,303.8,2.9,D
40.42558,21.76569,333.5,0.43,0.38,2017-10-19,1136,N,VIIRS,n,1.0NRT,301.8,3.6,D
40.34849,21.28652,327.7,0.34,0.56,2017-10-22,1042,N,VIIRS,n,1.0NRT,292.5,3.2,D
40.35285,21.31794,344.1,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,290.4,4.1,D
40.08918,21.61328,329.2,0.4,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.4,2.7,D
