latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
37.77016,20.78829,308.8,0.41,0.37,2017-08-15,0037,N,VIIRS,n,1,292.9,10,
37.7307,20.75026,318.4,0.41,0.37,2017-08-15,0037,N,VIIRS,n,1,291.6,1.6,
37.7258,20.75164,355.3,0.57,0.43,2017-08-15,1158,N,VIIRS,n,1,312.4,22,
37.73565,20.76859,333.7,0.57,0.43,2017-08-15,1158,N,VIIRS,n,1,299.2,16.8,
37.735,20.76232,367,0.57,0.43,2017-08-15,1158,N,VIIRS,l,1,327.1,46.1,
37.73656,20.76061,343,0.57,0.43,2017-08-15,1158,N,VIIRS,n,1,315.2,51.1,
37.77182,20.78938,333.2,0.57,0.43,2017-08-15,1158,N,VIIRS,l,1,303.5,1.9,
37.7358,20.76772,330.6,0.42,0.38,2017-08-16,0018,N,VIIRS,n,1,295.3,2.1,
38.11615,20.64001,307.7,0.45,0.47,2017-08-16,2359,N,VIIRS,n,1,293.5,2.1,
39.74442,20.29198,336.9,0.62,0.71,2017-08-17,0139,N,VIIRS,n,1,289.5,21.6,
38.13055,20.55389,304.1,0.41,0.61,2017-08-17,2341,N,VIIRS,n,1,290.6,0.3,
38.07509,20.75458,367,0.4,0.6,2017-08-17,2341,N,VIIRS,h,1,296.2,12.8,
38.07482,20.75999,355.7,0.4,0.6,2017-08-17,2341,N,VIIRS,n,1,296.7,6.6,
38.07457,20.76517,306.4,0.4,0.6,2017-08-17,2341,N,VIIRS,n,1,293.4,6.6,
38.06949,20.75355,304.9,0.4,0.6,2017-08-17,2341,N,VIIRS,n,1,292.1,2.9,
38.07953,20.76097,316.8,0.42,0.61,2017-08-18,0121,N,VIIRS,n,1,293,3.4,
38.07713,20.76207,324.3,0.42,0.61,2017-08-18,0121,N,VIIRS,n,1,293.5,2.2,
38.08598,20.7656,367,0.75,0.77,2017-08-18,1243,N,VIIRS,h,1,300.4,26.7,
38.08802,20.75883,333.8,0.75,0.77,2017-08-18,1243,N,VIIRS,n,1,295.7,19.7,
39.77362,20.36316,301.3,0.43,0.46,2017-08-19,0102,N,VIIRS,n,1,291.1,1,
39.59155,20.43372,348.2,0.33,0.55,2017-08-24,1050,N,VIIRS,n,1,300,5.4,
39.59569,20.42879,341.7,0.33,0.55,2017-08-24,1050,N,VIIRS,n,1,297.7,3.8,
37.717,20.78295,344.2,0.55,0.51,2017-08-25,1211,N,VIIRS,n,1,308.4,9.5,
37.72187,20.7807,355.4,0.56,0.51,2017-08-25,1211,N,VIIRS,n,1,311.3,23.7,
37.84159,20.65244,367,0.48,0.4,2017-08-26,1152,N,VIIRS,h,1,335.8,70.1,
37.84035,20.64174,330.2,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,301.4,1.3,
37.84343,20.63595,341.7,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,309.3,109.5,
37.84656,20.66282,367,0.48,0.4,2017-08-26,1152,N,VIIRS,l,1,333.1,32.7,
37.85631,20.64986,367,0.48,0.4,2017-08-26,1152,N,VIIRS,h,1,320.2,21.7,
37.85759,20.66077,349.5,0.48,0.4,2017-08-26,1152,N,VIIRS,n,1,319.4,25.1,
39.33042,20.81826,334.8,0.5,0.41,2017-08-26,1153,N,VIIRS,n,1,307.1,9.2,
39.62149,20.78734,367,0.51,0.41,2017-08-26,1153,N,VIIRS,h,1,321.7,18.9,
39.35175,20.81344,297.6,0.49,0.4,2017-08-27,0012,N,VIIRS,n,1,287.2,1.1,
39.34744,20.81785,325.1,0.49,0.4,2017-08-27,0012,N,VIIRS,n,1,291.1,2.5,
37.85551,20.63383,318.6,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,296.1,3,
37.84886,20.62643,349.5,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,302.8,6.2,
37.84815,20.63255,333.6,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,297.2,6.2,
37.8429,20.67708,345.3,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,295.9,2.4,
37.84053,20.66539,329.9,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,296,4.6,
37.83685,20.66476,340.2,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,296.4,4.6,
37.83081,20.65234,334.8,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,296.7,13.3,
37.82823,20.6743,331.6,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,296.4,2.1,
37.82521,20.66804,325.9,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,298.3,6.2,
37.82351,20.65049,336,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,301.8,34.9,
37.82267,20.67128,305.6,0.48,0.4,2017-08-27,0012,N,VIIRS,n,1,293.4,2.7,
37.83213,20.68225,345.2,0.38,0.36,2017-08-27,1133,N,VIIRS,n,1,314.5,4.6,
37.83327,20.64588,367,0.38,0.36,2017-08-27,1133,N,VIIRS,h,1,346,37.6,
37.8326,20.64151,312.9,0.38,0.36,2017-08-27,1133,N,VIIRS,l,1,318.7,24.2,
37.83657,20.64508,350,0.38,0.36,2017-08-27,1133,N,VIIRS,n,1,315.4,8.8,
37.86094,20.64805,350.6,0.38,0.36,2017-08-27,1133,N,VIIRS,l,1,327.3,28.5,
37.83921,20.67929,305.3,0.54,0.51,2017-08-27,2353,N,VIIRS,n,1,292.4,1.5,
37.8387,20.68595,306.8,0.54,0.51,2017-08-27,2353,N,VIIRS,n,1,293.3,1.5,
37.83349,20.69176,304.4,0.54,0.51,2017-08-27,2353,N,VIIRS,n,1,292.8,1.3,
37.82557,20.67075,340.4,0.54,0.51,2017-08-27,2353,N,VIIRS,n,1,300.5,14.1,
37.82087,20.66975,313,0.54,0.51,2017-08-27,2353,N,VIIRS,n,1,294.8,14.1,
37.82912,20.67672,332,0.54,0.51,2017-08-27,2353,N,VIIRS,n,1,296.7,6.8,
37.8197,20.67526,316.3,0.54,0.51,2017-08-27,2353,N,VIIRS,n,1,294.6,12.1,
37.81915,20.68207,314.9,0.54,0.51,2017-08-27,2353,N,VIIRS,n,1,292.7,3.8,
37.82829,20.68308,307.7,0.62,0.71,2017-08-28,0134,N,VIIRS,n,1,292.5,1.9,
39.1424,20.78661,367,0.46,0.64,2017-08-30,1038,N,VIIRS,h,1,298,70.6,
39.14504,20.77358,367,0.46,0.64,2017-08-30,1038,N,VIIRS,h,1,293.3,18.1,
39.15273,20.80729,354.2,0.46,0.64,2017-08-30,1038,N,VIIRS,n,1,297.1,29.1,
39.13686,20.77995,367,0.35,0.57,2017-08-30,1218,N,VIIRS,h,1,299.2,11.9,
39.14384,20.80852,355.8,0.35,0.57,2017-08-30,1218,N,VIIRS,n,1,299.2,7.5,
40.99332,24.86074,332.7,0.39,0.36,2017-02-12,1109,N,VIIRS,n,1,284,3.6,
40.98645,24.92612,325.5,0.55,0.43,2017-02-13,1050,N,VIIRS,n,1,282.9,3.7,
41.29404,23.83035,345,0.45,0.39,2017-03-20,1134,N,VIIRS,n,1,299.5,18.6,
40.94733,23.80745,328.2,0.52,0.67,2017-03-23,1218,N,VIIRS,n,1,298.1,2.4,
40.87817,24.82291,354.8,0.33,0.55,2017-04-09,1159,N,VIIRS,n,1,295.4,3.8,
41.04748,24.27006,341,0.47,0.48,2017-04-13,1044,N,VIIRS,n,1,299.9,9.9,
41.10919,24.81431,367,0.45,0.63,2017-06-28,1019,N,VIIRS,h,1,297.7,7.9,
41.00023,24.74394,330.9,0.33,0.55,2017-07-14,1159,N,VIIRS,n,1,299.5,2.6,
38.13102,23.52477,305.8,0.38,0.36,2017-01-04,0019,N,VIIRS,n,1,277.7,1,
38.12895,23.52622,312.5,0.39,0.44,2017-02-16,2353,N,VIIRS,n,1,278,1.6,
38.12821,23.52553,304.6,0.38,0.36,2017-02-21,0018,N,VIIRS,n,1,278.7,1,
38.12804,23.52744,297.3,0.56,0.51,2017-03-07,0056,N,VIIRS,n,1,279.2,0.6,
38.12862,23.525,295.5,0.46,0.47,2017-03-18,0049,N,VIIRS,n,1,277.2,0.8,
38.03357,23.59401,296.6,0.38,0.36,2017-03-25,0018,N,VIIRS,n,1,282.6,0.7,
38.03151,23.60704,296.9,0.38,0.36,2017-03-25,0018,N,VIIRS,n,1,285.4,0.7,
38.03228,23.60575,296.7,0.34,0.56,2017-03-28,0102,N,VIIRS,n,1,282.3,0.9,
38.12889,23.52517,296.5,0.4,0.6,2017-04-02,0108,N,VIIRS,n,1,281.4,0.7,
38.13029,23.52608,299.6,0.42,0.61,2017-04-17,2327,N,VIIRS,n,1,281.5,1.2,
38.12889,23.52789,296.9,0.47,0.48,2017-05-02,2346,N,VIIRS,n,1,284.9,0.8,
38.12907,23.52709,298.1,0.38,0.36,2017-05-12,0018,N,VIIRS,n,1,270.7,0.4,
38.1288,23.52507,307.3,0.39,0.44,2017-06-01,0043,N,VIIRS,n,1,289.2,1,
38.13084,23.5246,306.3,0.43,0.62,2017-06-04,2328,N,VIIRS,n,1,286.7,0.9,
38.12831,23.5235,313.9,0.43,0.38,2017-06-19,0005,N,VIIRS,n,1,287.4,1.1,
38.13116,23.52738,305.2,0.39,0.44,2017-06-24,2353,N,VIIRS,n,1,294.3,0.8,
38.12883,23.52732,306.2,0.39,0.44,2017-07-10,2353,N,VIIRS,n,1,294.6,1.2,
38.12946,23.5278,306.7,0.5,0.41,2017-07-15,2359,N,VIIRS,n,1,293.9,1.8,
38.12906,23.52327,313.3,0.4,0.37,2017-07-26,0012,N,VIIRS,n,1,298.1,1.5,
38.13005,23.5243,307.4,0.57,0.52,2017-08-01,2340,N,VIIRS,n,1,294.2,1.2,
38.1275,23.52454,306.3,0.47,0.48,2017-08-06,2347,N,VIIRS,n,1,294.4,1.9,
38.07198,23.72206,312,0.47,0.48,2017-08-09,0049,N,VIIRS,n,1,296.3,2.4,
38.12819,23.52727,306.6,0.5,0.41,2017-08-16,2359,N,VIIRS,n,1,292.9,1.5,
38.03837,23.78147,338.9,0.38,0.36,2017-04-11,1120,N,VIIRS,n,1,302,6.1,
38.37266,24.06285,296.5,0.4,0.37,2017-05-01,0024,N,VIIRS,n,1,278,0.4,
38.37306,24.06013,301.6,0.42,0.38,2017-05-02,0005,N,VIIRS,n,1,286.3,0.7,
38.37372,24.06028,295.9,0.39,0.36,2017-05-12,0018,N,VIIRS,n,1,277.3,0.4,
38.3751,24.06103,304,0.4,0.6,2017-06-04,2327,N,VIIRS,n,1,286.6,1.1,
38.37453,24.06165,308.9,0.45,0.39,2017-06-07,0030,N,VIIRS,n,1,290.4,1.2,
38.37347,24.06352,302.6,0.56,0.43,2017-06-08,2353,N,VIIRS,n,1,289.8,1.4,
38.37238,24.0601,302.7,0.51,0.66,2017-06-10,0114,N,VIIRS,n,1,287.6,1.2,
38.37333,24.06387,307.4,0.38,0.36,2017-06-13,0018,N,VIIRS,n,1,290.6,0.7,
38.37288,24.0596,301.8,0.48,0.4,2017-06-13,2359,N,VIIRS,n,1,289.9,0.8,
38.374,24.06068,306.7,0.4,0.45,2017-06-17,0043,N,VIIRS,n,1,289.8,1.2,
38.37467,24.065,301.1,0.45,0.47,2017-06-19,2346,N,VIIRS,n,1,288,0.8,
38.37342,24.05874,299.5,0.42,0.61,2017-06-21,0108,N,VIIRS,n,1,286.8,1.1,
38.16061,23.81554,336.5,0.38,0.36,2017-06-30,1120,N,VIIRS,n,1,311,1.6,
38.37375,24.06043,318.4,0.38,0.36,2017-07-15,0018,N,VIIRS,n,1,294.2,1.3,
38.37406,24.06208,308.9,0.42,0.38,2017-07-21,0005,N,VIIRS,n,1,293.6,1.2,
38.3731,24.06185,306.6,0.42,0.61,2017-07-23,0108,N,VIIRS,n,1,293.1,1.3,
38.37468,24.05996,308.7,0.48,0.48,2017-07-24,0049,N,VIIRS,n,1,295.1,1.7,
38.3758,24.06271,306,0.4,0.44,2017-08-04,0043,N,VIIRS,n,1,295.3,1.2,
38.03661,23.78454,349.5,0.39,0.36,2017-08-06,1127,N,VIIRS,n,1,315.1,4,
38.03994,23.78378,343.9,0.39,0.36,2017-08-06,1127,N,VIIRS,n,1,313.7,4,
38.3745,24.0637,309.1,0.44,0.46,2017-08-06,2347,N,VIIRS,n,1,296,1.5,
38.28912,23.86421,306,0.61,0.71,2017-08-13,2315,N,VIIRS,n,1,290.4,4.4,
38.29849,23.87228,309.4,0.61,0.71,2017-08-13,2315,N,VIIRS,n,1,291.2,4.2,
38.29164,23.88014,319.4,0.61,0.71,2017-08-13,2315,N,VIIRS,n,1,291.7,6.4,
38.28524,23.86992,303,0.61,0.71,2017-08-13,2315,N,VIIRS,n,1,290.2,7.4,
38.2711,23.90525,367,0.6,0.71,2017-08-13,2315,N,VIIRS,h,1,300,90.1,
38.27094,23.91146,351.1,0.6,0.71,2017-08-13,2315,N,VIIRS,n,1,301.3,64.7,
38.27073,23.92048,317.2,0.6,0.71,2017-08-13,2315,N,VIIRS,n,1,290.1,64.7,
38.26488,23.8869,306,0.61,0.71,2017-08-13,2315,N,VIIRS,n,1,289,49.7,
38.26383,23.93143,305.7,0.6,0.71,2017-08-13,2315,N,VIIRS,n,1,290,14.4,
38.25772,23.9091,367,0.6,0.71,2017-08-13,2315,N,VIIRS,h,1,299.2,99.7,
38.25756,23.91597,367,0.6,0.71,2017-08-13,2315,N,VIIRS,h,1,317.1,196.4,
38.25106,23.91017,340.6,0.6,0.71,2017-08-13,2315,N,VIIRS,n,1,289.2,99.7,
38.25137,23.8964,307.6,0.6,0.71,2017-08-13,2315,N,VIIRS,n,1,287.9,5,
38.24459,23.90269,303.3,0.6,0.71,2017-08-13,2315,N,VIIRS,n,1,285.9,1.4,
38.2794,23.90982,350.1,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,296.2,16.9,
38.28769,23.87663,307.4,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,291.9,2.2,
38.28006,23.88681,321.4,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,292.3,2.8,
38.27666,23.90041,326.2,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,293.9,7.2,
38.27209,23.91868,336.6,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,293,7.1,
38.28174,23.88008,304.2,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,290.8,2.8,
38.27574,23.88372,340.6,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,296.7,11,
38.27399,23.89071,350,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,295.3,57.9,
38.27076,23.90363,326.4,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,293.3,11.9,
38.26487,23.9272,339.2,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,295.2,48.1,
38.26032,23.92497,367,0.58,0.52,2017-08-14,0056,N,VIIRS,h,1,299,48.1,
38.25884,23.93085,367,0.58,0.52,2017-08-14,0056,N,VIIRS,h,1,299.4,48.1,
38.25558,23.94388,308.3,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,289.6,9.3,
38.28614,23.88333,314.1,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,292.3,2.3,
38.28018,23.88694,320.3,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,292.2,4.3,
38.26069,23.92516,355.5,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,301.3,39.8,
38.2715,23.88081,318.5,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,289.7,30.6,
38.26858,23.87196,339,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,291.8,7.5,
38.26524,23.88567,340.1,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,290.9,77.6,
38.24992,23.94836,301.5,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,289.3,30,
38.25777,23.89541,355.6,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,294.2,107.8,
38.24852,23.9332,367,0.58,0.52,2017-08-14,0056,N,VIIRS,h,1,326.4,242.9,
38.24701,23.93939,329.7,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,295,30,
38.25917,23.88966,308.9,0.57,0.52,2017-08-14,0056,N,VIIRS,n,1,290.1,107.8,
38.24385,23.93146,314.9,0.58,0.52,2017-08-14,0056,N,VIIRS,n,1,290.2,2.4,
38.24743,23.92774,367,0.34,0.56,2017-08-14,1037,N,VIIRS,h,1,304.3,33.7,
38.24538,23.91985,344,0.34,0.56,2017-08-14,1037,N,VIIRS,n,1,300.5,22.4,
38.25125,23.9212,367,0.34,0.56,2017-08-14,1037,N,VIIRS,h,1,310.6,22.4,
38.25629,23.9406,330.8,0.34,0.56,2017-08-14,1037,N,VIIRS,l,1,305.4,4.7,
38.2634,23.94682,338.4,0.34,0.56,2017-08-14,1037,N,VIIRS,n,1,298.9,6.1,
38.26819,23.94407,367,0.34,0.56,2017-08-14,1037,N,VIIRS,h,1,300,6.1,
38.27018,23.8665,367,0.34,0.56,2017-08-14,1037,N,VIIRS,h,1,303.3,11.2,
38.27473,23.88411,347.5,0.34,0.56,2017-08-14,1037,N,VIIRS,n,1,302.3,18.7,
38.25253,23.88443,337.7,0.5,0.66,2017-08-14,1217,N,VIIRS,n,1,296,6.2,
38.25872,23.88486,367,0.5,0.66,2017-08-14,1217,N,VIIRS,h,1,300.7,11.3,
38.27082,23.87813,351.7,0.5,0.66,2017-08-14,1217,N,VIIRS,n,1,297.3,11.1,
38.2702,23.88257,367,0.5,0.66,2017-08-14,1217,N,VIIRS,h,1,299.3,17,
38.29338,23.86234,346.6,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,294.4,8.5,
38.25965,23.87336,308.3,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,291.7,1.5,
38.25595,23.87223,318.2,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,291.6,5.4,
38.25361,23.88367,303.4,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,290.8,4.6,
38.24992,23.88242,345.2,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,296.6,4.6,
38.24623,23.88117,339,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,292.2,4.3,
38.24509,23.88677,329.3,0.51,0.41,2017-08-15,0037,N,VIIRS,n,1,291.4,3.8,
38.24926,23.8684,356.7,0.6,0.7,2017-08-15,1018,N,VIIRS,n,1,292.6,9.7,
38.25729,23.87064,344.7,0.6,0.7,2017-08-15,1018,N,VIIRS,n,1,292.2,44.2,
38.25288,23.85635,351.4,0.6,0.7,2017-08-15,1018,N,VIIRS,n,1,291,28,
38.24456,23.86748,348.6,0.55,0.51,2017-08-15,1158,N,VIIRS,n,1,301,88.7,
38.24407,23.86124,346.5,0.55,0.51,2017-08-15,1158,N,VIIRS,n,1,311.9,88.7,
38.24437,23.85964,338.3,0.55,0.51,2017-08-15,1158,N,VIIRS,n,1,311.7,66.3,
38.24961,23.86567,356.1,0.55,0.51,2017-08-15,1158,N,VIIRS,n,1,305.8,29.8,
38.24915,23.85931,348.7,0.55,0.51,2017-08-15,1158,N,VIIRS,n,1,304.5,42.6,
38.25437,23.86516,367,0.55,0.51,2017-08-15,1158,N,VIIRS,h,1,302.9,29.8,
38.24842,23.85388,322.2,0.38,0.36,2017-08-16,0018,N,VIIRS,n,1,291.7,1,
38.24913,23.84951,303,0.38,0.36,2017-08-16,0018,N,VIIRS,n,1,290.8,1,
36.09455,28.01616,297,0.4,0.37,2017-04-16,0006,N,VIIRS,n,1,284.1,0.3,
36.36071,28.16082,326.1,0.46,0.47,2017-07-22,2328,N,VIIRS,n,1,295.4,4.2,
36.82732,27.11999,338.1,0.51,0.49,2017-07-13,1036,N,VIIRS,n,1,312.6,44.2,
38.56496,23.2962,312.9,0.39,0.36,2017-01-09,0025,N,VIIRS,n,1,272.2,1.4,
38.56642,23.29599,330.8,0.41,0.37,2017-02-01,1115,N,VIIRS,n,1,285.6,3.5,
38.35561,22.7028,327.4,0.39,0.36,2017-02-06,1121,N,VIIRS,n,1,277.1,1.9,
38.526,22.97776,333,0.39,0.36,2017-02-06,1121,N,VIIRS,n,1,296.5,8.3,
38.56477,23.29438,304.4,0.53,0.67,2017-02-07,2322,N,VIIRS,n,1,273.9,1.7,
38.56456,23.29373,328.2,0.41,0.37,2017-03-04,1133,N,VIIRS,n,1,297.4,2,
38.46193,23.15232,325.3,0.41,0.37,2017-03-05,1114,N,VIIRS,l,1,296.5,1.7,
38.5657,23.29728,312.7,0.53,0.5,2017-03-23,0055,N,VIIRS,n,1,283.9,2.1,
38.53228,22.97416,330.5,0.5,0.49,2017-03-24,1158,N,VIIRS,n,1,303,2,
38.39984,23.14503,329.7,0.46,0.39,2017-03-25,1139,N,VIIRS,n,1,300.5,1.2,
38.56475,23.29584,301.5,0.42,0.38,2017-04-04,0030,N,VIIRS,n,1,279,0.4,
38.56454,23.2925,307.1,0.38,0.36,2017-04-10,0018,N,VIIRS,n,1,285.8,1.1,
38.56387,23.2969,299.1,0.38,0.36,2017-04-10,0018,N,VIIRS,n,1,281,1.1,
38.56534,23.29745,327.5,0.55,0.43,2017-04-14,0043,N,VIIRS,n,1,284.2,4.8,
38.56773,23.2966,296.8,0.44,0.46,2017-04-19,0049,N,VIIRS,n,1,283.3,1,
38.56299,23.29158,298.5,0.42,0.38,2017-04-20,0030,N,VIIRS,n,1,287.4,1,
38.56519,23.29376,339.4,0.41,0.37,2017-04-21,1133,N,VIIRS,n,1,298.3,6.2,
38.36263,23.37375,326.5,0.41,0.37,2017-04-22,1114,N,VIIRS,l,1,299.2,1.9,
38.56315,23.29358,304.1,0.46,0.64,2017-05-09,0114,N,VIIRS,n,1,287.8,1.3,
38.56398,23.29596,299.6,0.38,0.59,2017-05-20,0108,N,VIIRS,n,1,283.3,1.6,
38.56728,23.2965,299.8,0.44,0.46,2017-05-21,0049,N,VIIRS,n,1,278.6,1,
38.56654,23.29744,306.3,0.49,0.49,2017-06-19,2346,N,VIIRS,n,1,289.4,1.7,
38.56324,23.29282,311.1,0.53,0.5,2017-06-27,0055,N,VIIRS,n,1,292.7,1.8,
38.564,23.2945,316,0.47,0.4,2017-07-14,0037,N,VIIRS,n,1,297.8,4.1,
38.56388,23.29512,312.6,0.47,0.4,2017-07-30,0037,N,VIIRS,n,1,295.5,1.3,
38.56604,23.29746,315.2,0.39,0.36,2017-08-05,0024,N,VIIRS,n,1,297.8,1.6,
38.56345,23.29424,316.9,0.45,0.39,2017-08-06,0005,N,VIIRS,n,1,298.6,2.2,
38.56299,23.29105,313.4,0.66,0.73,2017-08-07,0127,N,VIIRS,n,1,291.3,2.7,
38.56544,23.29512,338.6,0.43,0.46,2017-08-10,1152,N,VIIRS,n,1,307.8,4.6,
38.56524,23.29485,349.1,0.41,0.37,2017-08-12,1115,N,VIIRS,n,1,314.5,3.5,
38.56357,23.29318,312.6,0.36,0.58,2017-08-12,2334,N,VIIRS,n,1,297.9,1.8,
38.568,23.29566,328.4,0.46,0.63,2017-08-13,0114,N,VIIRS,n,1,295.7,3.2,
38.56381,23.29414,314.4,0.38,0.36,2017-08-16,0018,N,VIIRS,n,1,294.7,1.5,
38.56401,23.29439,315.2,0.44,0.46,2017-08-25,0050,N,VIIRS,n,1,294.8,3.2,
38.56676,23.29619,329.4,0.42,0.38,2017-08-26,0031,N,VIIRS,n,1,293.7,2.8,
38.02391,22.68692,328,0.39,0.36,2017-02-22,1121,N,VIIRS,n,1,290.3,1.9,
37.91891,23.07226,297.6,0.6,0.53,2017-04-27,2340,N,VIIRS,n,1,285.9,1.5,
37.91876,23.07443,302.3,0.45,0.39,2017-05-02,0005,N,VIIRS,n,1,291.5,1,
37.91917,23.07114,300.3,0.49,0.49,2017-05-02,2347,N,VIIRS,n,1,289.3,1.7,
37.9192,23.07384,305.5,0.39,0.36,2017-06-02,0024,N,VIIRS,n,1,294.4,1.6,
37.61109,22.75078,349,0.64,0.72,2017-06-05,1230,N,VIIRS,n,1,289.3,9.1,
37.90396,22.94102,338.5,0.49,0.48,2017-06-28,1158,N,VIIRS,l,1,311,3.2,
37.91189,22.73985,347.5,0.43,0.62,2017-07-13,1217,N,VIIRS,n,1,301.4,97.7,
37.84885,22.9236,332.6,0.49,0.48,2017-07-14,1158,N,VIIRS,l,1,306.6,5.1,
37.98652,22.55883,333.8,0.38,0.36,2017-08-06,1127,N,VIIRS,l,1,306.5,2.5,
37.92574,24.75904,331.4,0.54,0.68,2017-01-03,1019,N,VIIRS,n,1,280.3,3.3,
37.68179,24.36707,328.3,0.39,0.36,2017-01-16,1115,N,VIIRS,n,1,285.2,4.7,
38.53429,24.14131,326.4,0.56,0.43,2017-02-02,1056,N,VIIRS,n,1,286.3,2.6,
37.1359,24.49226,331.2,0.38,0.36,2017-02-06,1121,N,VIIRS,n,1,291,2.7,
36.81333,24.56144,326.3,0.48,0.48,2017-02-15,1152,N,VIIRS,n,1,288.3,3,
38.61552,24.08425,334.4,0.44,0.38,2017-03-04,1133,N,VIIRS,n,1,296.1,3.2,
38.05865,24.52777,297.3,0.47,0.4,2017-03-19,0030,N,VIIRS,n,1,277.2,0.8,
38.31307,24.18176,333.8,0.39,0.37,2017-03-21,1114,N,VIIRS,n,1,295.4,3.1,
38.37329,24.06304,302.8,0.38,0.36,2017-03-25,0018,N,VIIRS,n,1,282,0.5,
37.13393,24.47682,339.5,0.47,0.48,2017-04-02,1049,N,VIIRS,n,1,297,7.4,
38.37349,24.06429,300.4,0.47,0.4,2017-04-26,2359,N,VIIRS,n,1,284.9,0.4,
37.85725,24.89073,328.1,0.4,0.37,2017-05-02,0005,N,VIIRS,n,1,284.2,5.7,
35.40766,25.00316,325.4,0.41,0.37,2017-05-12,0019,N,VIIRS,n,1,278.4,1.8,
38.37395,24.06248,298.8,0.4,0.6,2017-05-19,2327,N,VIIRS,n,1,282.8,0.6,
38.37267,24.06169,305,0.4,0.6,2017-06-04,2327,N,VIIRS,n,1,286.7,0.8,
35.28044,24.27306,338.5,0.41,0.37,2017-07-11,1113,N,VIIRS,l,1,310,8.4,
38.37228,24.06275,306,0.4,0.37,2017-07-20,0024,N,VIIRS,n,1,291.8,1.1,
38.06902,24.54827,367,0.56,0.69,2017-07-30,1018,N,VIIRS,h,1,301.1,39.1,
38.07397,24.5418,349.7,0.56,0.69,2017-07-30,1018,N,VIIRS,n,1,296.9,24.1,
38.06975,24.5408,343.2,0.56,0.69,2017-07-30,1018,N,VIIRS,n,1,296.4,42.6,
38.07523,24.54684,346.1,0.6,0.53,2017-07-30,1158,N,VIIRS,n,1,300.2,12.1,
38.37464,24.06065,307.6,0.35,0.57,2017-08-03,0102,N,VIIRS,n,1,292.8,0.9,
38.37441,24.0628,307.9,0.42,0.38,2017-08-06,0005,N,VIIRS,n,1,297.2,1.7,
38.37251,24.06108,306.3,0.48,0.48,2017-08-09,0049,N,VIIRS,n,1,294.9,1.4,
37.25725,21.70054,328.2,0.53,0.42,2017-03-03,1152,N,VIIRS,n,1,292.4,2.6,
36.92408,21.75455,328.6,0.45,0.47,2017-03-27,1101,N,VIIRS,n,1,291.9,2.6,
37.45154,21.69966,367,0.38,0.59,2017-04-08,1217,N,VIIRS,h,1,292.3,8.2,
37.45255,21.70021,356.8,0.38,0.59,2017-04-08,1217,N,VIIRS,n,1,290.2,7.9,
37.3949,22.70889,332.1,0.5,0.41,2017-06-20,1108,N,VIIRS,l,1,306.3,3.3,
36.97136,21.92373,327.6,0.4,0.37,2017-06-23,0031,N,VIIRS,n,1,291.9,2.5,
36.96802,21.92281,319.1,0.4,0.37,2017-06-23,0031,N,VIIRS,n,1,290.6,2.5,
36.64902,22.45607,350.2,0.42,0.45,2017-07-01,1101,N,VIIRS,n,1,318.2,5.7,
36.63629,22.46648,329.4,0.58,0.7,2017-07-01,2322,N,VIIRS,n,1,299.6,6.4,
