latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
50.76467,5.67417,310.4,0.43,0.62,2017-08-29,0252,N,VIIRS,n,1,283.5,1.4,
51.25781,4.32731,299.7,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,286.9,1.2,
51.26829,4.32134,296.5,0.48,0.48,2017-07-13,0233,N,VIIRS,n,1,283.4,1.4,
51.26618,4.32677,301.5,0.53,0.42,2017-08-07,0124,N,VIIRS,n,1,288.2,2.5,
51.22857,4.6151,297.9,0.38,0.36,2017-08-27,0150,N,VIIRS,n,1,283.9,0.7,
51.18085,3.81387,295,0.39,0.36,2017-01-20,0156,N,VIIRS,n,1,270,0.7,
51.17631,3.80618,325.8,0.54,0.68,2017-03-29,0040,N,VIIRS,n,1,280.5,4.2,
51.17549,3.80937,345.1,0.53,0.42,2017-04-17,1253,N,VIIRS,n,1,296.8,10.7,
51.17698,3.80618,297.7,0.53,0.5,2017-05-15,0239,N,VIIRS,n,1,278.9,2.9,
51.1752,3.8118,331.1,0.54,0.68,2017-07-03,0040,N,VIIRS,n,1,283.9,5.3,
51.17258,3.80364,303,0.61,0.53,2017-07-07,0246,N,VIIRS,n,1,288.6,4.8,
51.17471,3.80755,325.5,0.61,0.53,2017-07-07,0246,N,VIIRS,n,1,288.9,6.4,
51.17469,3.80758,351.8,0.38,0.36,2017-07-18,1227,N,VIIRS,n,1,312.8,9,
51.17559,3.80491,334.5,0.74,0.76,2017-07-25,0027,N,VIIRS,n,1,282.4,5.1,
51.17438,3.80221,297.5,0.39,0.36,2017-07-26,0149,N,VIIRS,n,1,284.9,3,
51.17401,3.8097,351.4,0.39,0.36,2017-07-31,0156,N,VIIRS,n,1,290.6,3.3,
51.17406,3.80093,296.7,0.69,0.74,2017-08-06,0323,N,VIIRS,n,1,283,4.9,
51.17476,3.80698,336.8,0.49,0.49,2017-08-13,0112,N,VIIRS,n,1,288,6.3,
51.17109,3.80796,335,0.63,0.72,2017-03-22,1100,N,VIIRS,n,1,287.9,8.2,
51.167,3.81099,328.4,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,284.7,3.7,
51.17145,3.81063,302.9,0.48,0.4,2017-04-06,0130,N,VIIRS,n,1,260.5,1.9,
51.1668,3.80673,314.4,0.35,0.57,2017-04-07,0252,N,VIIRS,n,1,278.3,2.5,
51.17004,3.81699,322,0.46,0.47,2017-04-24,0233,N,VIIRS,n,1,278.9,3.5,
51.16768,3.81525,340.5,0.43,0.38,2017-05-25,1240,N,VIIRS,n,1,310.3,5,
51.16727,3.81472,342.9,0.44,0.38,2017-06-01,1209,N,VIIRS,n,1,309.8,7.1,
51.17152,3.80854,339.8,0.35,0.57,2017-06-10,0252,N,VIIRS,n,1,282.7,1.9,
51.16948,3.81142,329,0.44,0.38,2017-06-14,0137,N,VIIRS,n,1,286.6,4.3,
51.16671,3.80876,322,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,287.3,2,
50.60167,3.4865,301.5,0.4,0.37,2017-07-04,0202,N,VIIRS,n,1,286.6,0.8,
51.16904,3.8153,303.2,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,286,2.6,
51.1661,3.81206,330.4,0.34,0.56,2017-08-19,0059,N,VIIRS,n,1,283.5,2.4,
51.16907,3.80323,306.6,0.53,0.67,2017-08-28,0311,N,VIIRS,n,1,285.8,3.8,
51.16578,3.80417,302.9,0.43,0.38,2017-05-22,0208,N,VIIRS,n,1,282.1,2.4,
51.16537,3.8061,299,0.46,0.47,2017-06-27,0233,N,VIIRS,n,1,272.1,2.9,
51.1838,3.81269,298.6,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,286.8,0.5,
51.17357,3.80911,328.3,0.43,0.38,2017-03-22,1240,N,VIIRS,n,1,287.4,5,
51.17432,3.80892,351.8,0.47,0.4,2017-06-15,1246,N,VIIRS,n,1,314,9.6,
51.17398,3.80895,344.8,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,290.2,2.8,
51.168,3.82543,309.5,0.47,0.64,2017-01-27,0305,N,VIIRS,n,1,267.2,4.5,
51.16808,3.81708,337.6,0.39,0.36,2017-01-18,1222,N,VIIRS,n,1,275.5,4.9,
51.16732,3.81548,356.9,0.42,0.45,2017-03-30,1150,N,VIIRS,n,1,298.1,12.2,
51.16487,3.81463,305.4,0.46,0.64,2017-05-21,0046,N,VIIRS,n,1,274.3,2.4,
51.16949,3.81816,332.4,0.4,0.37,2017-07-07,1234,N,VIIRS,n,1,299.1,3.2,
51.26801,4.31966,300.3,0.44,0.62,2017-07-08,0046,N,VIIRS,n,1,282.8,3.1,
51.26664,4.32243,296.4,0.49,0.4,2017-04-09,0214,N,VIIRS,n,1,282.6,1.9,
51.26719,4.32425,306.2,0.55,0.42,2017-07-03,0221,N,VIIRS,n,1,287.4,10.2,
51.26524,4.32405,299,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,286.2,1.3,
51.26726,4.32705,298,0.7,0.75,2017-07-09,0027,N,VIIRS,n,1,284.7,3.7,
51.26707,4.32643,302.2,0.48,0.4,2017-07-14,0214,N,VIIRS,n,1,287.6,2.2,
51.26743,4.32474,304.4,0.32,0.55,2017-07-18,0059,N,VIIRS,n,1,289.3,1.5,
51.26659,4.32704,304.8,0.39,0.36,2017-07-31,0156,N,VIIRS,n,1,288.8,1.7,
50.89931,4.48549,335.6,0.47,0.39,2017-05-27,1202,N,VIIRS,l,1,306.2,2.2,
51.17291,3.81636,299.7,0.58,0.52,2017-07-07,0105,N,VIIRS,n,1,288.7,3.7,
51.1717,3.81058,314.2,0.47,0.4,2017-06-12,0214,N,VIIRS,n,1,283.7,1.2,
51.17252,3.81053,339.9,0.4,0.44,2017-08-09,0227,N,VIIRS,n,1,287,3.8,
51.16989,3.81317,305.4,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,286.9,0.9,
51.17447,3.80797,341.6,0.55,0.42,2017-04-20,1156,N,VIIRS,n,1,291.5,5.2,
51.17519,3.80763,312.9,0.61,0.71,2017-04-27,0317,N,VIIRS,n,1,273.4,3.6,
51.16756,3.81782,307.6,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,290,2.2,
51.16762,3.81817,322.8,0.46,0.64,2017-06-22,0046,N,VIIRS,n,1,289.8,4.2,
50.40913,4.41512,302.8,0.39,0.36,2017-07-15,0156,N,VIIRS,n,1,283.6,0.9,
50.42007,4.53764,306.5,0.39,0.44,2017-07-19,0221,N,VIIRS,n,1,290.2,0.8,
50.41984,4.54218,301.2,0.39,0.36,2017-07-21,0143,N,VIIRS,n,1,285.7,0.6,
50.41896,4.53478,302.9,0.51,0.41,2017-08-23,0125,N,VIIRS,n,1,286.6,0.9,
51.17243,3.8079,349.3,0.4,0.37,2017-02-14,1215,N,VIIRS,n,1,289.9,9.4,
51.17321,3.80993,297.8,0.4,0.37,2017-07-20,0202,N,VIIRS,n,1,280.5,0.5,
51.17216,3.80992,336.8,0.69,0.74,2017-08-22,0323,N,VIIRS,n,1,285.9,4.4,
51.167,3.80538,317.2,0.53,0.42,2017-08-04,0221,N,VIIRS,n,1,286.3,3.5,
51.16885,3.80594,312.6,0.54,0.68,2017-08-20,0040,N,VIIRS,n,1,283.4,4.2,
51.16991,3.79805,296.6,0.4,0.37,2017-08-22,0143,N,VIIRS,n,1,285.9,1.2,
51.17059,3.81133,332.5,0.39,0.36,2017-04-08,1221,N,VIIRS,n,1,300.6,4.8,
51.17102,3.80793,342.6,0.46,0.64,2017-07-06,0304,N,VIIRS,n,1,287.2,4.1,
51.17063,3.81067,333.8,0.53,0.42,2017-08-07,1253,N,VIIRS,n,1,288.2,5,
51.16768,3.80684,317,0.34,0.56,2017-07-02,0059,N,VIIRS,n,1,284.9,2.7,
51.16772,3.80777,322.9,0.52,0.42,2017-07-19,0221,N,VIIRS,n,1,289.5,6.9,
51.16497,3.8067,301.7,0.61,0.71,2017-06-14,0317,N,VIIRS,n,1,282.8,3.3,
51.16819,3.80988,337.1,0.43,0.38,2017-08-29,1241,N,VIIRS,n,1,303.5,5.1,
51.17067,3.80745,337.9,0.53,0.42,2017-08-04,0221,N,VIIRS,n,1,288.6,3.5,
51.17245,3.8052,340.7,0.46,0.63,2017-02-14,0047,N,VIIRS,n,1,279.2,3.8,
51.17237,3.80569,331.9,0.61,0.71,2017-05-11,1343,N,VIIRS,n,1,291.8,5.2,
50.59982,3.48726,298.1,0.43,0.46,2017-05-14,0118,N,VIIRS,n,1,283.6,0.6,
50.60111,3.48561,300.6,0.39,0.36,2017-06-24,0150,N,VIIRS,n,1,287.8,0.6,
51.25742,4.34057,301,0.44,0.38,2017-07-09,0208,N,VIIRS,n,1,289,1.4,
51.23931,4.31811,302.6,0.6,0.71,2017-07-14,0033,N,VIIRS,n,1,282,3,
50.47306,3.98913,307.1,0.44,0.38,2017-08-10,0209,N,VIIRS,n,1,285.1,1.4,
50.47073,3.99237,307.8,0.49,0.4,2017-08-15,0215,N,VIIRS,n,1,286.9,1.3,
50.47117,3.99149,309.6,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,288.7,1.8,
51.17116,3.80539,335.7,0.55,0.42,2017-03-16,0124,N,VIIRS,n,1,283.4,5,
51.17024,3.80522,304.7,0.44,0.38,2017-06-14,0137,N,VIIRS,n,1,288.2,2.8,
51.17055,3.80745,339.9,0.48,0.4,2017-08-28,0131,N,VIIRS,n,1,290.6,3.9,
51.16501,3.81077,333.8,0.32,0.55,2017-05-23,1318,N,VIIRS,n,1,294.9,3.3,
51.16534,3.80988,310.9,0.46,0.47,2017-05-26,0233,N,VIIRS,n,1,286.7,3.3,
51.17462,3.81102,322.8,0.53,0.5,2017-04-29,0239,N,VIIRS,n,1,279.5,5.1,
51.17297,3.81124,345.9,0.63,0.72,2017-05-11,0034,N,VIIRS,n,1,285.8,4.8,
50.46963,3.99103,308.8,0.38,0.59,2017-05-09,0252,N,VIIRS,n,1,276.9,1.3,
50.46995,3.99275,301.8,0.33,0.55,2017-05-15,0059,N,VIIRS,n,1,277.9,0.7,
51.17542,3.81437,337.7,0.32,0.54,2017-07-21,1131,N,VIIRS,n,1,298.3,4.6,
51.18417,3.81159,299.6,0.63,0.72,2017-05-27,0034,N,VIIRS,n,1,289.6,1.2,
51.17791,3.81291,304.6,0.34,0.56,2017-07-02,0059,N,VIIRS,n,1,284.3,1,
51.16851,3.81377,342.4,0.43,0.38,2017-04-07,1240,N,VIIRS,n,1,294.5,15.8,
51.17001,3.81417,298.1,0.35,0.57,2017-06-10,0252,N,VIIRS,n,1,279.9,1.5,
51.16571,3.81433,311.8,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,286.9,2,
51.16573,3.81673,334.9,0.38,0.36,2017-07-18,1227,N,VIIRS,n,1,304.6,3.1,
51.16542,3.815,332.7,0.47,0.4,2017-08-15,0215,N,VIIRS,n,1,288.6,8.5,
51.16718,3.81654,314.2,0.33,0.56,2017-05-15,0059,N,VIIRS,n,1,276.2,1.6,
51.16712,3.81512,335.1,0.41,0.37,2017-07-24,1215,N,VIIRS,n,1,294.9,6.9,
51.16912,3.81507,302.1,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,284.8,0.8,
51.16721,3.81314,319.9,0.61,0.53,2017-08-08,0246,N,VIIRS,n,1,286.1,4.1,
51.16933,3.81073,338.2,0.36,0.57,2017-01-21,1126,N,VIIRS,n,1,275.6,2.8,
51.17131,3.81502,295.4,0.43,0.38,2017-08-17,0137,N,VIIRS,n,1,272.7,1.8,
51.17426,3.80616,340.6,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,289.5,2.8,
51.17382,3.80508,336.8,0.4,0.44,2017-08-09,0227,N,VIIRS,n,1,286.2,3.8,
51.17584,3.8061,299.5,0.4,0.37,2017-08-22,0143,N,VIIRS,n,1,286.2,1.2,
51.17461,3.80695,331.9,0.34,0.56,2017-05-31,0059,N,VIIRS,n,1,286.7,2.5,
51.17591,3.81237,347.7,0.47,0.4,2017-03-27,1246,N,VIIRS,n,1,299.4,5.4,
51.17973,3.81101,298.9,0.63,0.72,2017-05-11,0034,N,VIIRS,n,1,281.7,4.8,
51.18114,3.81457,295.2,0.46,0.47,2017-08-14,0233,N,VIIRS,n,1,284.7,0.9,
51.18168,3.81376,298.6,0.34,0.56,2017-08-19,0059,N,VIIRS,n,1,279.2,0.3,
51.17521,3.814,320.9,0.54,0.68,2017-08-20,0040,N,VIIRS,n,1,283.8,2.6,
51.16792,3.80626,332.9,0.42,0.45,2017-06-18,1150,N,VIIRS,l,1,303.5,4.8,
51.16814,3.80695,345.9,0.4,0.37,2017-08-24,1234,N,VIIRS,n,1,293.2,4.2,
51.16531,3.80616,300.1,0.49,0.48,2017-08-29,0112,N,VIIRS,n,1,288.6,2.9,
51.16919,3.80467,305.7,0.43,0.38,2017-03-10,0137,N,VIIRS,n,1,275.3,3.1,
51.17099,3.80467,333.9,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,289.9,2,
51.17028,3.80323,332.7,0.42,0.38,2017-06-26,1240,N,VIIRS,l,1,305.6,3.3,
51.17063,3.80381,322.8,0.53,0.5,2017-04-13,0239,N,VIIRS,n,1,281,4,
51.17073,3.80249,321.1,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,287.8,2.6,
51.16923,3.80371,305.8,0.48,0.4,2017-05-24,0131,N,VIIRS,n,1,282.3,3,
51.17292,3.80386,307.9,0.35,0.57,2017-06-10,0252,N,VIIRS,n,1,280.4,3.8,
51.16879,3.80369,307.4,0.54,0.68,2017-07-03,0040,N,VIIRS,n,1,283.9,5.8,
51.16885,3.80321,307.1,0.46,0.64,2017-08-25,0047,N,VIIRS,n,1,281.7,3,
51.17078,3.80134,310,0.39,0.59,2017-08-30,0053,N,VIIRS,n,1,286.8,6.2,
51.15874,3.80341,308.3,0.4,0.6,2017-03-27,0258,N,VIIRS,n,1,268.7,1.4,
51.16721,3.80363,303.3,0.74,0.76,2017-07-25,0027,N,VIIRS,n,1,280.5,3.1,
51.16545,3.80343,303.1,0.35,0.57,2017-08-29,0252,N,VIIRS,n,1,281.9,0.7,
50.59978,3.4871,299.4,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,287.2,0.6,
50.96785,3.02934,327.3,0.44,0.38,2017-07-17,1246,N,VIIRS,n,1,292.4,2.4,
51.16796,3.81236,310,0.62,0.71,2017-01-03,0034,N,VIIRS,n,1,272.2,2.6,
51.16611,3.80637,311.3,0.48,0.4,2017-01-03,0215,N,VIIRS,n,1,272.8,1.6,
51.172,3.80436,333.5,0.39,0.36,2017-01-20,0156,N,VIIRS,n,1,273.3,2.8,
51.16606,3.81926,326.2,0.39,0.36,2017-01-20,0156,N,VIIRS,n,1,270.1,3.3,
51.16497,3.81303,311.7,0.41,0.61,2017-01-22,0259,N,VIIRS,n,1,269.8,1.6,
51.17564,3.80879,333.1,0.39,0.36,2017-01-23,1228,N,VIIRS,n,1,278.2,3.3,
51.17101,3.80797,342,0.43,0.38,2017-02-15,0209,N,VIIRS,n,1,281.2,4.1,
51.16877,3.81681,309.3,0.46,0.47,2017-02-19,0233,N,VIIRS,n,1,275.2,1.6,
51.17288,3.81459,314.2,0.47,0.64,2017-03-16,0304,N,VIIRS,n,1,278.6,3.3,
51.17519,3.8068,333.2,0.53,0.42,2017-03-16,1253,N,VIIRS,n,1,295.8,8.1,
51.17517,3.81398,303.6,0.35,0.57,2017-03-22,0252,N,VIIRS,n,1,275.2,1,
51.17477,3.80682,330.4,0.39,0.6,2017-03-23,0053,N,VIIRS,n,1,280.9,5.1,
51.17276,3.80921,355.8,0.46,0.47,2017-03-23,0233,N,VIIRS,n,1,279.1,4.1,
51.17509,3.80774,311,0.47,0.4,2017-03-24,0214,N,VIIRS,n,1,265.4,1.8,
51.16607,3.81576,321.7,0.34,0.56,2017-03-28,0059,N,VIIRS,n,1,279.5,2.8,
51.16996,3.81421,323.6,0.54,0.68,2017-03-29,0040,N,VIIRS,n,1,279.9,3.3,
51.16581,3.81827,298.4,0.55,0.43,2017-04-01,0124,N,VIIRS,n,1,276.1,1.7,
51.17588,3.81582,322.3,0.57,0.52,2017-04-02,0105,N,VIIRS,n,1,280.6,2.2,
51.17147,3.80676,325,0.57,0.52,2017-04-02,0105,N,VIIRS,n,1,282.6,4.4,
51.16776,3.80961,301.9,0.48,0.4,2017-04-06,0130,N,VIIRS,n,1,261.6,1.9,
51.17346,3.81232,346.7,0.49,0.49,2017-04-07,0111,N,VIIRS,n,1,284.2,4.3,
51.17324,3.80674,316.8,0.49,0.49,2017-04-07,0112,N,VIIRS,n,1,279.6,3,
51.16873,3.80598,309.7,0.49,0.49,2017-04-07,0112,N,VIIRS,n,1,280.1,3.6,
51.07277,3.86569,328.5,0.39,0.36,2017-04-08,1221,N,VIIRS,n,1,293.9,1.3,
51.17293,3.80985,356.4,0.47,0.4,2017-04-09,0214,N,VIIRS,n,1,286.6,3.8,
51.17171,3.80955,331.3,0.52,0.67,2017-04-20,1337,N,VIIRS,n,1,288.4,5.2,
51.18258,3.81314,306.9,0.49,0.49,2017-04-23,0112,N,VIIRS,n,1,276.9,1.6,
51.16843,3.82325,338.4,0.46,0.47,2017-04-24,0233,N,VIIRS,n,1,277.7,5.4,
51.17217,3.80758,327.4,0.38,0.59,2017-04-26,1324,N,VIIRS,n,1,294.1,5.2,
