latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.46925,21.0243,336.6,0.57,0.69,2017-06-21,1232,N,VIIRS,n,1,299,6.2,
45.85964,20.97856,297.4,0.39,0.36,2017-07-30,0035,N,VIIRS,n,1,286.2,0.4,
45.67472,21.08499,344.8,0.38,0.36,2017-08-01,1123,N,VIIRS,n,1,311,4.9,
45.56311,21.03808,346.2,0.48,0.65,2017-08-03,1226,N,VIIRS,n,1,306,10.7,
45.57649,21.04541,367,0.48,0.65,2017-08-03,1226,N,VIIRS,h,1,302.8,10,
45.86401,21.10888,348.5,0.48,0.65,2017-08-03,1226,N,VIIRS,n,1,301.8,5.3,
45.55438,21.02172,343.3,0.56,0.52,2017-08-04,1207,N,VIIRS,n,1,309.5,8.1,
45.55409,21.04593,335.9,0.39,0.36,2017-08-06,1129,N,VIIRS,l,1,306.8,2.2,
45.69247,21.07212,345.7,0.39,0.36,2017-08-06,1129,N,VIIRS,n,1,309.8,4.2,
45.36549,20.96489,312,0.62,0.54,2017-08-11,2351,N,VIIRS,n,1,292.4,4.2,
45.55841,21.12453,333.9,0.46,0.39,2017-08-16,1142,N,VIIRS,n,1,302.4,3.4,
45.46081,21.0094,335.5,0.39,0.36,2017-08-22,1129,N,VIIRS,n,1,303.5,6.3,
45.46009,21.00447,343.9,0.39,0.36,2017-08-22,1129,N,VIIRS,n,1,309.2,6.3,
45.46411,21.00845,335.1,0.39,0.36,2017-08-22,1129,N,VIIRS,n,1,302.4,23.3,
45.01461,23.94112,338.2,0.45,0.47,2017-01-02,1039,N,VIIRS,n,1,282.4,6.8,
43.97714,23.91905,346.5,0.57,0.43,2017-01-04,1142,N,VIIRS,n,1,281.7,15.6,
44.76973,23.86853,327.2,0.45,0.47,2017-02-26,1148,N,VIIRS,n,1,284.1,4.2,
44.17508,24.06832,336.5,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,292.6,1.7,
44.49747,24.1647,327.4,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,289,2.2,
44.81491,24.03594,331.6,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,292.5,5.1,
44.83894,24.21684,355.9,0.56,0.52,2017-03-03,1154,N,VIIRS,n,1,305.6,31.7,
44.96828,23.84315,328.9,0.54,0.51,2017-03-03,1154,N,VIIRS,n,1,291.4,4.5,
45.07455,23.92349,342.9,0.55,0.51,2017-03-03,1154,N,VIIRS,n,1,292.3,9.8,
45.07971,23.92949,337.1,0.55,0.51,2017-03-03,1154,N,VIIRS,n,1,291.9,14.8,
44.71579,24.204,328.4,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,292,2.2,
44.90411,23.82112,332.9,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,291.8,1.9,
44.96217,24.16844,331.7,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.7,3,
44.92505,23.91591,342.3,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.9,8.4,
45.06938,24.02466,326.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,292.1,2.8,
45.06768,23.98953,340.3,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,296.7,8.2,
45.07014,24.05064,332.7,0.39,0.44,2017-03-09,1141,N,VIIRS,n,1,292.3,5.8,
44.84921,24.05091,339.3,0.44,0.39,2017-03-15,1129,N,VIIRS,n,1,294.8,13.2,
44.85326,23.96516,328.8,0.39,0.36,2017-03-16,1110,N,VIIRS,n,1,288.4,2.6,
44.88991,23.81744,327.1,0.52,0.41,2017-03-17,1051,N,VIIRS,n,1,291.5,4.4,
44.60871,23.95226,347.6,0.79,0.78,2017-03-17,1232,N,VIIRS,n,1,289.6,10.2,
44.99718,23.83585,340.8,0.78,0.78,2017-03-17,1232,N,VIIRS,n,1,287.2,9.5,
44.90069,23.91904,341.4,0.5,0.41,2017-03-20,1135,N,VIIRS,n,1,307.1,23.9,
44.90003,23.91279,328.8,0.5,0.41,2017-03-20,1135,N,VIIRS,n,1,295.6,23.9,
44.97031,23.96241,327.2,0.5,0.41,2017-03-20,1135,N,VIIRS,n,1,292.8,2,
45.08027,23.9176,331.7,0.5,0.41,2017-03-20,1135,N,VIIRS,n,1,295.4,2.1,
44.84419,24.24875,327.5,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,295.9,1.6,
44.99695,23.96358,331.4,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,295.6,3.4,
45.03017,23.94056,333.1,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,295,2.7,
43.96801,23.91129,340.6,0.47,0.39,2017-03-22,1057,N,VIIRS,n,1,299.3,5.7,
44.88819,24.14944,334.7,0.45,0.39,2017-03-22,1057,N,VIIRS,n,1,296,5.9,
44.97805,24.00057,333.7,0.45,0.39,2017-03-22,1057,N,VIIRS,n,1,298.8,4.5,
44.97713,24.00448,335.4,0.45,0.39,2017-03-22,1057,N,VIIRS,n,1,298.7,3.4,
45.06348,23.87063,331.9,0.45,0.39,2017-03-22,1057,N,VIIRS,n,1,297.6,2.4,
43.88565,23.92997,340.3,0.49,0.49,2017-03-23,1038,N,VIIRS,n,1,292.7,8,
43.98016,23.90243,348.9,0.41,0.6,2017-03-24,1019,N,VIIRS,n,1,293.6,6,
44.87146,23.96547,296.5,0.38,0.36,2017-03-30,0022,N,VIIRS,n,1,281.8,1.1,
44.69094,24.00868,335.3,0.39,0.36,2017-04-01,1109,N,VIIRS,n,1,297.9,2.4,
45.07148,23.95728,338.8,0.39,0.36,2017-04-01,1110,N,VIIRS,n,1,298.4,3.2,
44.8721,23.98703,330.4,0.51,0.41,2017-04-02,1051,N,VIIRS,n,1,297.1,3,
44.89809,23.91179,307.2,0.52,0.42,2017-04-03,0047,N,VIIRS,n,1,275.8,0.9,
44.82365,23.98046,344,0.46,0.64,2017-04-03,1213,N,VIIRS,n,1,297.7,5.8,
44.90336,24.24205,337.1,0.33,0.56,2017-04-09,1200,N,VIIRS,n,1,293.8,2.4,
44.9038,24.23961,337.5,0.33,0.56,2017-04-09,1200,N,VIIRS,n,1,295.1,3.4,
44.68462,23.97149,341,0.38,0.43,2017-04-10,1141,N,VIIRS,n,1,301.9,5,
44.74956,24.09255,349.4,0.39,0.44,2017-04-10,1141,N,VIIRS,n,1,299.6,5.3,
44.22747,24.18434,305.1,0.51,0.49,2017-07-21,2345,N,VIIRS,n,1,287.8,1.7,
44.18943,24.10839,335.3,0.52,0.42,2017-07-23,1051,N,VIIRS,n,1,303.3,5.5,
44.10648,24.15081,295.4,0.42,0.38,2017-07-26,0010,N,VIIRS,n,1,267.7,0.8,
44.06097,23.8627,331.5,0.34,0.56,2017-07-28,0113,N,VIIRS,n,1,285.7,3.5,
44.07602,24.08515,335.6,0.4,0.6,2017-07-30,1020,N,VIIRS,n,1,304.8,2.4,
44.11283,24.0858,331.8,0.64,0.72,2017-07-31,1001,N,VIIRS,n,1,301.3,4,
44.28618,24.14088,336.6,0.4,0.44,2017-08-03,1045,N,VIIRS,n,1,310.6,5.4,
44.6204,24.02823,367,0.66,0.73,2017-08-03,1225,N,VIIRS,h,1,306.1,16.5,
44.15618,24.05618,346.3,0.39,0.59,2017-08-04,1206,N,VIIRS,n,1,305.7,3.6,
44.15586,24.05817,331.5,0.39,0.59,2017-08-04,1206,N,VIIRS,l,1,304.3,2,
44.55999,24.21473,331.5,0.46,0.47,2017-08-05,1148,N,VIIRS,l,1,303.1,5.1,
44.18032,24.23507,301.6,0.39,0.36,2017-08-16,0017,N,VIIRS,n,1,288.9,0.4,
43.90671,24.09183,339.3,0.42,0.37,2017-08-18,1103,N,VIIRS,n,1,310.4,3,
44.04762,24.15532,331.8,0.67,0.74,2017-08-19,1225,N,VIIRS,n,1,300.3,5.9,
43.93494,24.05793,302.5,0.48,0.4,2017-08-20,0042,N,VIIRS,n,1,288.6,0.6,
44.10315,24.03552,335.9,0.39,0.59,2017-08-20,1207,N,VIIRS,n,1,308.4,5.5,
44.1775,23.84048,334.8,0.49,0.4,2017-08-27,1135,N,VIIRS,l,1,305.5,1.9,
43.77213,25.64982,325.5,0.38,0.36,2017-02-28,1110,N,VIIRS,n,1,292.4,1.3,
43.73632,25.01945,334,0.42,0.37,2017-04-11,1122,N,VIIRS,n,1,304,1.4,
43.77008,25.00081,332.3,0.57,0.43,2017-04-13,1044,N,VIIRS,n,1,298.2,4.6,
43.80439,24.92292,346.7,0.49,0.48,2017-07-20,1147,N,VIIRS,n,1,311.3,72,
43.80843,24.91614,341.7,0.49,0.48,2017-07-20,1147,N,VIIRS,n,1,300,10.4,
43.80797,24.90997,348.9,0.49,0.48,2017-07-20,1147,N,VIIRS,n,1,301,10.4,
43.77601,25.31175,306.2,0.44,0.46,2017-07-21,2345,N,VIIRS,n,1,288.7,0.9,
43.77819,25.30628,340.6,0.38,0.36,2017-07-22,1109,N,VIIRS,n,1,310,3.5,
43.76913,25.30736,345,0.48,0.4,2017-07-23,1050,N,VIIRS,n,1,308.9,7.4,
43.78628,25.26514,309.4,0.42,0.38,2017-07-25,0029,N,VIIRS,n,1,290.4,0.9,
43.76392,25.23013,309.1,0.42,0.37,2017-07-25,0029,N,VIIRS,n,1,291.2,0.9,
43.67545,25.49518,336.2,0.42,0.38,2017-07-28,1057,N,VIIRS,n,1,298.8,7.2,
43.76721,25.29529,335,0.43,0.38,2017-07-28,1057,N,VIIRS,n,1,303.7,8,
43.82069,25.20689,330.1,0.43,0.38,2017-07-28,1057,N,VIIRS,n,1,299.8,2.6,
43.77548,25.28147,367,0.36,0.57,2017-07-30,1019,N,VIIRS,h,1,312.2,16.4,
43.78046,25.27882,367,0.36,0.57,2017-07-30,1019,N,VIIRS,h,1,303.7,20.4,
43.78949,25.28381,343.9,0.43,0.46,2017-07-31,1141,N,VIIRS,n,1,311,4.6,
43.8173,25.55664,346.2,0.44,0.46,2017-07-31,1141,N,VIIRS,n,1,307.8,7.6,
43.82792,25.3075,349.8,0.42,0.38,2017-08-01,1122,N,VIIRS,n,1,316.1,5.7,
43.79256,25.34436,344,0.45,0.63,2017-08-04,1206,N,VIIRS,n,1,299.2,9.3,
43.72421,25.36084,352,0.48,0.4,2017-08-06,1128,N,VIIRS,n,1,311.7,11.6,
43.77393,25.23291,306.7,0.45,0.47,2017-08-06,2345,N,VIIRS,n,1,292.8,0.8,
43.82668,25.58828,345.6,0.47,0.39,2017-08-08,1051,N,VIIRS,n,1,301.2,6.8,
43.76291,24.7826,350.5,0.41,0.37,2017-08-17,1122,N,VIIRS,n,1,311.3,15.9,
43.79065,24.78283,338.8,0.4,0.37,2017-08-18,1103,N,VIIRS,n,1,309,4.2,
43.80918,25.11255,340.1,0.39,0.36,2017-08-28,1116,N,VIIRS,n,1,308.3,2,
45.30265,24.44528,329.8,0.38,0.36,2017-02-28,1110,N,VIIRS,n,1,289.9,4.8,
45.66882,24.32789,340.8,0.58,0.52,2017-03-03,1154,N,VIIRS,n,1,291.8,12.4,
45.28577,25.06883,330.8,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,288.3,2.3,
45.76964,24.21979,336.2,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.2,2.9,
45.76922,24.72839,326.7,0.53,0.67,2017-03-09,1001,N,VIIRS,n,1,286.8,3.5,
45.29138,25.11216,295.5,0.41,0.37,2017-03-20,0010,N,VIIRS,n,1,272.3,0.8,
45.29031,25.11073,298,0.4,0.44,2017-03-20,2351,N,VIIRS,n,1,277.5,0.8,
45.18527,24.40151,325.2,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,293.9,1.8,
45.75983,24.43567,337.2,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,293.2,2,
45.73051,24.60484,335.7,0.41,0.45,2017-03-23,1038,N,VIIRS,n,1,297.1,3.6,
45.73448,24.60291,347.9,0.41,0.45,2017-03-23,1038,N,VIIRS,n,1,298.2,3.6,
45.72358,25.25621,329.1,0.64,0.72,2017-03-23,1219,N,VIIRS,n,1,276.9,6,
45.69843,24.26258,337.2,0.34,0.56,2017-03-24,1200,N,VIIRS,n,1,295.6,3.9,
45.69823,24.25814,347.7,0.34,0.56,2017-03-24,1200,N,VIIRS,n,1,296.9,3.9,
45.76806,24.21297,343.4,0.46,0.39,2017-03-31,1129,N,VIIRS,n,1,299,4.9,
45.2084,24.95886,329.1,0.52,0.67,2017-04-03,1213,N,VIIRS,n,1,295.8,3.5,
45.29118,25.11041,295.8,0.5,0.41,2017-06-01,0041,N,VIIRS,n,1,285.8,0.7,
45.29292,25.11074,296,0.45,0.39,2017-06-19,0003,N,VIIRS,n,1,283.7,0.6,
45.29113,25.1107,302.9,0.4,0.6,2017-06-20,2325,N,VIIRS,n,1,287.3,0.6,
45.29174,25.10961,301.3,0.34,0.56,2017-06-25,2332,N,VIIRS,n,1,288.5,0.8,
45.29417,25.10968,301.1,0.34,0.56,2017-07-11,2332,N,VIIRS,n,1,290.4,0.6,
45.29023,25.11286,299.7,0.44,0.38,2017-07-14,0035,N,VIIRS,n,1,287.2,0.7,
45.29233,25.11273,298.9,0.39,0.36,2017-07-20,0022,N,VIIRS,n,1,286.3,0.4,
45.29035,25.11373,300.2,0.47,0.48,2017-07-21,2344,N,VIIRS,n,1,287.3,1.1,
45.29158,25.11302,301.2,0.51,0.41,2017-07-31,2357,N,VIIRS,n,1,289.5,1.1,
45.29066,25.10902,300.5,0.56,0.52,2017-08-01,2338,N,VIIRS,n,1,289.8,0.9,
45.47169,24.15371,331,0.5,0.65,2017-08-05,1008,N,VIIRS,n,1,293.6,5.9,
45.29153,25.10995,304.1,0.4,0.37,2017-08-10,0029,N,VIIRS,n,1,290.6,0.9,
45.29264,25.10955,303.6,0.4,0.44,2017-08-11,2351,N,VIIRS,n,1,290.6,1.1,
45.29094,25.10953,300.2,0.4,0.37,2017-08-26,0029,N,VIIRS,n,1,285.8,0.6,
44.63756,24.28877,367,0.48,0.65,2017-03-02,1213,N,VIIRS,h,1,291,9.7,
44.43913,24.39458,307,0.42,0.37,2017-03-04,0010,N,VIIRS,n,1,274.7,0.8,
44.98214,24.36057,326.1,0.52,0.42,2017-03-04,1135,N,VIIRS,n,1,291.2,2.5,
44.84571,24.92089,339.2,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.6,3.4,
44.94402,24.77539,325.9,0.47,0.4,2017-03-15,1129,N,VIIRS,n,1,291.6,9.7,
44.98632,24.26128,333.9,0.43,0.62,2017-03-19,1013,N,VIIRS,n,1,292,5.6,
45.03552,24.33525,334.2,0.43,0.62,2017-03-19,1013,N,VIIRS,n,1,290.1,2.1,
44.62874,24.28541,338.8,0.56,0.51,2017-03-19,1154,N,VIIRS,n,1,275,5.3,
44.8671,24.99026,331.5,0.55,0.42,2017-03-20,1135,N,VIIRS,n,1,296,5.4,
44.44083,24.39517,298.1,0.42,0.45,2017-03-20,2351,N,VIIRS,n,1,276.8,1.3,
44.67739,25.1754,326.8,0.4,0.37,2017-03-21,1116,N,VIIRS,n,1,295,2.4,
44.8663,25.24954,343.6,0.42,0.37,2017-03-22,1057,N,VIIRS,n,1,298.4,5.4,
44.9217,25.08451,328.6,0.42,0.38,2017-03-22,1057,N,VIIRS,n,1,296.4,1.9,
44.72291,25.2612,333.5,0.34,0.56,2017-03-24,1019,N,VIIRS,n,1,296.1,2,
44.68415,24.98033,328.6,0.39,0.37,2017-03-27,1103,N,VIIRS,n,1,288.4,1.9,
44.43994,24.39175,307.3,0.48,0.4,2017-03-29,0041,N,VIIRS,n,1,278.5,1.3,
44.44024,24.39297,309.8,0.38,0.36,2017-03-30,0022,N,VIIRS,n,1,279.9,1.3,
44.86211,24.50417,333.1,0.38,0.36,2017-04-01,1110,N,VIIRS,n,1,301.6,4.7,
45.04368,24.38041,331.7,0.39,0.36,2017-04-01,1110,N,VIIRS,n,1,297.5,2.4,
44.44096,24.39254,298.2,0.6,0.53,2017-04-02,0106,N,VIIRS,n,1,278.5,0.8,
44.89316,25.19436,333.4,0.48,0.48,2017-04-03,1032,N,VIIRS,n,1,297.3,4.6,
44.93911,24.78547,367,0.35,0.57,2017-04-09,1020,N,VIIRS,h,1,291.5,8.9,
44.44151,24.3937,300.8,0.4,0.37,2017-06-07,0029,N,VIIRS,n,1,286.7,0.6,
44.43884,24.39442,301.7,0.4,0.37,2017-06-23,0029,N,VIIRS,n,1,287.1,0.6,
44.46621,24.5552,350.6,0.39,0.36,2017-07-15,0016,N,VIIRS,n,1,288.3,5.5,
44.44064,24.39408,302.9,0.48,0.4,2017-07-19,0041,N,VIIRS,n,1,287.4,1.3,
44.59513,24.96769,342.4,0.47,0.4,2017-07-21,1128,N,VIIRS,n,1,307.4,4.3,
44.66328,24.94322,299.5,0.47,0.48,2017-07-21,2345,N,VIIRS,n,1,288.9,0.8,
44.65001,24.94102,300,0.47,0.48,2017-07-21,2345,N,VIIRS,n,1,288.7,0.6,
44.45913,24.6548,333.3,0.39,0.36,2017-07-22,1109,N,VIIRS,n,1,307,1.8,
44.43959,24.3908,304.3,0.43,0.62,2017-07-22,2326,N,VIIRS,n,1,288.9,1,
44.43964,24.58797,303.2,0.6,0.71,2017-07-28,2313,N,VIIRS,n,1,285.2,1.3,
44.42754,24.66805,346.1,0.59,0.7,2017-07-29,1219,N,VIIRS,n,1,300.1,7.9,
44.44168,24.39089,304.6,0.51,0.49,2017-08-03,0100,N,VIIRS,n,1,293.4,1.6,
44.45961,24.28026,342.4,0.32,0.55,2017-08-04,1026,N,VIIRS,n,1,301.4,1.9,
44.69785,25.04508,367,0.44,0.62,2017-08-04,1206,N,VIIRS,h,1,300.2,10.1,
44.69804,25.05077,339.1,0.44,0.62,2017-08-04,1206,N,VIIRS,n,1,299.2,12,
44.4389,24.39201,315,0.38,0.36,2017-08-05,0023,N,VIIRS,n,1,294.8,1.7,
44.4396,24.39122,309.3,0.5,0.49,2017-08-06,2345,N,VIIRS,n,1,292.3,2.1,
44.43935,24.39573,302.8,0.49,0.65,2017-08-07,0125,N,VIIRS,n,1,289.3,0.7,
44.65794,24.92056,353.3,0.38,0.36,2017-08-07,1110,N,VIIRS,n,1,307.6,12.8,
44.66121,24.91957,352.6,0.38,0.36,2017-08-07,1110,N,VIIRS,n,1,303.7,12.8,
44.44133,24.39053,308.6,0.42,0.45,2017-08-11,2351,N,VIIRS,n,1,294.6,1.5,
44.55255,24.90301,314.5,0.34,0.56,2017-08-12,2332,N,VIIRS,n,1,289.1,0.7,
44.81192,25.25949,330.5,0.42,0.37,2017-08-13,1057,N,VIIRS,l,1,302,3.2,
44.81624,25.2635,340.7,0.42,0.37,2017-08-13,1057,N,VIIRS,n,1,302.1,5.2,
44.38989,24.61672,298.6,0.39,0.36,2017-08-16,0016,N,VIIRS,n,1,288.2,0.3,
44.43742,24.39246,300.5,0.49,0.65,2017-08-23,0125,N,VIIRS,n,1,283.7,1.2,
44.56751,25.17832,344.2,0.47,0.4,2017-08-24,1051,N,VIIRS,n,1,307.8,5.9,
44.57813,24.27873,367,0.48,0.65,2017-08-25,1213,N,VIIRS,h,1,301.7,11.1,
44.86,24.30696,331.9,0.48,0.65,2017-08-25,1213,N,VIIRS,n,1,299.1,5.2,
46.31268,23.51677,355.9,0.54,0.68,2017-01-02,1220,N,VIIRS,n,1,278.9,12.5,
46.36807,21.91329,332.3,0.39,0.44,2017-02-26,1148,N,VIIRS,n,1,285.1,3.8,
46.33865,25.06424,331.9,0.39,0.36,2017-02-28,1110,N,VIIRS,n,1,294.5,2.7,
46.28193,23.95009,332.7,0.38,0.36,2017-02-28,1110,N,VIIRS,n,1,293.2,2.3,
46.38164,21.69694,341.6,0.41,0.37,2017-02-28,1110,N,VIIRS,n,1,295.2,8.7,
46.27061,24.90892,339.8,0.62,0.54,2017-03-03,1154,N,VIIRS,n,1,293.5,15,
46.36414,24.08866,329,0.57,0.52,2017-03-03,1154,N,VIIRS,n,1,288.9,3.9,
46.29951,22.01489,325.2,0.46,0.47,2017-03-03,1154,N,VIIRS,n,1,288.6,1.6,
46.25972,25.3262,339.5,0.39,0.44,2017-03-04,1135,N,VIIRS,n,1,287.4,4.1,
46.24378,24.52017,332.7,0.55,0.42,2017-03-04,1135,N,VIIRS,n,1,290,6.3,
46.25206,23.96089,332.1,0.52,0.41,2017-03-04,1135,N,VIIRS,n,1,292.3,1.7,
46.31682,24.41202,332,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,296.3,2.5,
46.37667,24.33431,333.7,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,292.6,3.8,
46.38056,24.33357,340.3,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,290.3,6.7,
46.34452,23.66686,336.7,0.51,0.41,2017-03-04,1135,N,VIIRS,n,1,293.6,4.5,
46.23431,21.9215,331.7,0.44,0.38,2017-03-04,1135,N,VIIRS,n,1,291.8,2.6,
46.40122,22.05118,336,0.45,0.39,2017-03-04,1135,N,VIIRS,n,1,297.1,14.5,
46.409,22.05527,333.8,0.45,0.39,2017-03-04,1135,N,VIIRS,n,1,292.2,4.5,
46.40073,21.57392,330.3,0.43,0.38,2017-03-04,1136,N,VIIRS,n,1,290.7,2.3,
46.27499,24.83877,336.4,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,291.9,2.6,
46.23407,24.28851,334.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,294.4,5.4,
46.26127,24.21228,342.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,300.6,4.7,
46.26057,24.20725,334.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,297.9,3.1,
46.32116,24.51682,330.6,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,293.2,2.8,
46.32047,24.51175,333.6,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,292.5,2.8,
46.25639,24.05658,333.3,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,294.1,5.6,
46.23927,23.77802,335.8,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,297.2,2.7,
46.26482,23.93199,336.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,296.7,3.2,
46.35863,24.57861,329.5,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,291.7,2.6,
46.26811,23.93097,332.6,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.9,4.3,
46.27053,23.63862,330.6,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,292.6,2.1,
46.33809,23.91544,348,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.3,4.8,
46.27587,23.46509,326.2,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,280.2,2.9,
46.29995,23.44972,329.2,0.39,0.36,2017-03-05,1117,N,VIIRS,n,1,279.2,14.1,
46.27094,22.01572,326.8,0.39,0.36,2017-03-05,1117,N,VIIRS,n,1,283.7,2.6,
46.40929,23.6785,339.1,0.56,0.69,2017-03-09,1002,N,VIIRS,n,1,288.4,7,
46.23115,23.82734,328.2,0.76,0.77,2017-03-15,0949,N,VIIRS,n,1,282.8,4.8,
46.29436,22.43405,333.3,0.41,0.37,2017-03-15,1129,N,VIIRS,n,1,288.4,2.7,
46.30733,22.15915,341.5,0.41,0.37,2017-03-15,1129,N,VIIRS,n,1,287.1,4.9,
46.31003,22.15296,327.5,0.41,0.37,2017-03-15,1129,N,VIIRS,n,1,286.6,2.5,
46.31342,22.15207,345.6,0.41,0.37,2017-03-15,1129,N,VIIRS,n,1,287.4,6.9,
46.34687,23.91458,329.9,0.38,0.36,2017-03-16,1110,N,VIIRS,n,1,277.1,2.4,
46.26865,24.18524,321.1,0.45,0.63,2017-03-16,2325,N,VIIRS,n,1,270.6,1.7,
46.24958,23.9283,330.1,0.48,0.4,2017-03-17,1051,N,VIIRS,n,1,292.6,2.2,
46.36211,24.43391,331,0.46,0.39,2017-03-17,1051,N,VIIRS,n,1,291.3,4.5,
46.386,23.66097,334.5,0.49,0.4,2017-03-17,1051,N,VIIRS,n,1,292.4,4.6,
46.24134,21.94809,328.8,0.38,0.43,2017-03-17,1051,N,VIIRS,n,1,289.2,1.7,
46.24057,20.86058,342,0.57,0.69,2017-03-17,1232,N,VIIRS,n,1,291.3,4,
46.3436,23.98291,326.7,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,294.8,1.5,
46.3323,23.38734,333.2,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,289.8,3.5,
46.26307,23.81262,333.5,0.44,0.38,2017-03-22,1057,N,VIIRS,n,1,298.6,2.5,
46.36229,23.61649,340.7,0.44,0.38,2017-03-22,1058,N,VIIRS,n,1,298,5.9,
46.24099,24.93986,331.5,0.39,0.44,2017-03-23,1039,N,VIIRS,n,1,298.6,2.2,
46.25531,24.66112,326.4,0.4,0.44,2017-03-23,1039,N,VIIRS,n,1,297.8,2.4,
46.24563,23.59696,327.7,0.44,0.46,2017-03-23,1039,N,VIIRS,n,1,294.1,1.8,
46.31251,23.51912,329.8,0.45,0.47,2017-03-23,1039,N,VIIRS,n,1,296.1,3.2,
46.33271,24.51399,367,0.33,0.55,2017-03-24,1020,N,VIIRS,h,1,298.2,14.4,
46.32883,21.92166,329.7,0.42,0.61,2017-03-24,1020,N,VIIRS,n,1,291.8,2.6,
46.24672,24.89709,342,0.37,0.58,2017-03-24,1200,N,VIIRS,n,1,296.5,3.1,
46.28258,24.32089,341.8,0.35,0.56,2017-03-24,1200,N,VIIRS,n,1,296.4,2.7,
46.3526,24.46536,340.9,0.35,0.57,2017-03-24,1200,N,VIIRS,n,1,298.8,2.2,
46.24954,22.35893,340.6,0.51,0.41,2017-03-25,1141,N,VIIRS,n,1,286.3,7.7,
46.25335,22.35826,333,0.51,0.41,2017-03-25,1141,N,VIIRS,n,1,283.1,7.2,
46.25652,22.35134,332,0.51,0.41,2017-03-25,1141,N,VIIRS,n,1,286.1,7.2,
46.3767,23.43127,341.4,0.57,0.43,2017-03-25,1141,N,VIIRS,n,1,281.2,9.3,
46.36493,22.21798,335.5,0.51,0.41,2017-03-25,1141,N,VIIRS,n,1,283.7,6.2,
46.30569,22.30142,338.3,0.39,0.36,2017-03-26,1123,N,VIIRS,n,1,292.6,6.9,
46.36433,22.23922,337.2,0.39,0.36,2017-03-26,1123,N,VIIRS,n,1,292.7,4.7,
46.36072,22.21422,344,0.39,0.36,2017-03-26,1123,N,VIIRS,n,1,291.3,5.4,
