latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.67762,25.44379,337.7,0.4,0.5,2017-09-01,1136,N,VIIRS,n,1.0NRT,307,3.2,D
44.17077,25.25159,343.6,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,309.8,5.2,D
43.80258,25.35373,326.7,0.35,0.57,2017-10-18,1018,N,VIIRS,n,1.0NRT,297.8,0.9,D
45.94991,25.27852,296.3,0.5,0.4,2017-09-05,0036,N,VIIRS,n,1.0NRT,275.2,1,N
45.12231,25.41703,296.8,0.49,0.4,2017-10-19,2354,N,VIIRS,n,1.0NRT,281,0.8,N
45.95169,25.28291,295.7,0.46,0.64,2017-11-06,2318,N,VIIRS,n,1.0NRT,274.9,1.4,N
45.12308,25.41588,298.2,0.52,0.41,2017-11-24,0042,N,VIIRS,n,1.0NRT,271.7,1,N
43.93398,24.34936,337.9,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.2,3,D
43.78201,24.65552,338.6,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.8,5.5,D
45.41625,29.35363,328.7,0.42,0.38,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.6,3.4,D
44.24033,28.31107,301.8,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,288.2,1.1,N
44.23972,28.31074,301.8,0.5,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,289,1.5,N
43.97467,28.34954,343.6,0.6,0.5,2017-09-11,1012,N,VIIRS,n,1.0NRT,304.9,6,D
44.24189,26.65034,302.5,0.5,0.7,2017-09-14,2312,N,VIIRS,n,1.0NRT,287,2,N
44.2306,26.62515,300.7,0.5,0.7,2017-09-14,2312,N,VIIRS,n,1.0NRT,285.1,1.1,N
44.19759,26.79297,367,0.7,0.8,2017-09-23,0948,N,VIIRS,n,1.0NRT,292.2,13.5,D
44.22075,26.80164,327.1,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,298.2,1.9,D
44.24786,27.06836,348.1,0.5,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,307,29.6,D
44.02877,27.67399,350.6,0.54,0.51,2017-10-18,1018,N,VIIRS,n,1.0NRT,299.5,6.4,D
44.24064,28.3114,298.4,0.4,0.37,2017-10-19,2354,N,VIIRS,n,1.0NRT,283.5,0.6,N
44.2343,27.0279,328.9,0.49,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,298,3.3,D
44.10189,27.70069,339.6,0.48,0.48,2017-10-30,1130,N,VIIRS,n,1.0NRT,280.7,9.9,D
44.15976,28.57596,325.9,0.38,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,285.7,1.9,D
44.96076,27.26459,340.5,0.4,0.4,2017-09-03,1100,N,VIIRS,n,1.0NRT,305.1,6.5,D
45.42251,27.97414,303.9,0.4,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,293.4,0.8,N
45.42622,27.96692,308.4,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,286,2,N
44.3146,27.1106,347.3,0.5,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,311.6,16.1,D
44.44844,26.69551,338.5,0.4,0.4,2017-09-28,0006,N,VIIRS,n,1.0NRT,280.6,2.2,N
44.32719,27.4046,353.7,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.4,13.1,D
44.57695,26.68764,336.3,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,296.5,13.1,D
44.3275,27.17895,328.3,0.6,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,295.5,3.1,D
45.78464,27.16164,344.9,0.5,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,300.6,8.1,D
45.789,27.15948,339.9,0.5,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.3,5.1,D
46.35043,27.34376,344.2,0.5,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.7,6.2,D
45.71914,27.60926,336.6,0.5,0.7,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.8,4,D
45.43396,27.71211,334,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,296,3.5,D
45.42122,27.97335,325.7,0.5,0.7,2017-10-09,0948,N,VIIRS,n,1.0NRT,286.8,2.8,D
45.25518,27.73946,332.3,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.6,3.2,D
45.82302,27.54196,338.9,0.49,0.49,2017-10-18,1018,N,VIIRS,n,1.0NRT,297.1,3.7,D
45.42221,27.97291,320.2,0.4,0.37,2017-10-19,0012,N,VIIRS,n,1.0NRT,287.1,1.9,N
45.41803,27.97676,319.3,0.4,0.37,2017-10-19,0012,N,VIIRS,n,1.0NRT,285.1,1.9,N
46.45005,26.71323,339.3,0.5,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.3,7,D
44.96247,28.16225,347.3,0.42,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,296.5,14.2,D
45.88964,27.35774,330.5,0.43,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,292.5,3.3,D
44.41609,27.50358,333.2,0.4,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,290.3,4.2,D
44.66447,27.51752,329.2,0.45,0.39,2017-10-31,1112,N,VIIRS,n,1.0NRT,284.3,5.9,D
45.72949,27.63587,330.5,0.47,0.4,2017-11-02,1036,N,VIIRS,n,1.0NRT,287.9,5.3,D
45.43372,27.9713,306.1,0.52,0.41,2017-12-12,2342,N,VIIRS,n,1.0NRT,276,1.8,N
45.41823,27.97702,306.8,0.39,0.36,2017-12-28,0000,N,VIIRS,n,1.0NRT,276.2,1,N
44.93505,29.51232,305,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,279.3,1.5,N
45.18034,29.45183,302.9,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,289,0.7,N
45.17819,29.45071,345.7,0.4,0.4,2017-09-03,1100,N,VIIRS,n,1.0NRT,310.3,6,D
45.17803,29.45526,299.8,0.5,0.7,2017-09-04,2300,N,VIIRS,n,1.0NRT,284.7,1.3,N
45.17863,29.45021,335,0.5,0.4,2017-09-05,1024,N,VIIRS,n,1.0NRT,294.5,7,D
45.17801,29.45364,306.8,0.5,0.4,2017-09-06,0018,N,VIIRS,n,1.0NRT,283.9,2.3,N
45.18151,29.45457,310.9,0.4,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,290.2,1.3,N
45.29581,29.02311,297.1,0.5,0.4,2017-09-10,1030,N,VIIRS,l,1.0NRT,322.9,44.6,D
45.403,28.26531,338.3,0.5,0.5,2017-09-11,1012,N,VIIRS,n,1.0NRT,301.2,8.9,D
45.17997,29.45941,337.9,0.5,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,307.3,14.7,D
45.31349,29.01652,355.4,0.5,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,301.7,8.7,D
45.31281,29.00985,342.9,0.5,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,301.8,8.7,D
45.18533,29.45482,332.6,0.3,0.6,2017-09-17,1000,N,VIIRS,l,1.0NRT,304.6,3,D
45.19069,29.45897,326.7,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,294.1,2.7,N
45.17942,29.13333,334.7,0.6,0.7,2017-09-18,0942,N,VIIRS,n,1.0NRT,291.8,4.9,D
45.18739,29.45874,348,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,309.2,7.7,D
45.17282,29.15016,333.5,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,298.2,10.8,D
45.17214,29.1449,355.5,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302.8,27.8,D
44.83636,29.54118,352.4,0.4,0.4,2017-09-25,1048,N,VIIRS,n,1.0NRT,288.6,56.6,D
45.18716,29.4578,326.5,0.4,0.4,2017-09-25,1048,N,VIIRS,l,1.0NRT,299.3,4.2,D
44.99678,29.55182,341.9,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,283.2,5.9,D
44.99563,29.54595,356.6,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,290.7,12.2,D
45.18368,29.4551,338.2,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,299.9,8.8,D
45.1908,29.45228,352.2,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,326.1,24.1,D
45.01447,29.55974,299.9,0.7,0.8,2017-09-26,2248,N,VIIRS,n,1.0NRT,263,1.2,N
44.99282,29.47642,314.4,0.7,0.8,2017-09-26,2248,N,VIIRS,n,1.0NRT,265.6,6.7,N
44.98882,29.46397,319.9,0.7,0.8,2017-09-26,2248,N,VIIRS,n,1.0NRT,268.8,4.3,N
45.18849,29.44579,304.8,0.6,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,280.6,1.5,N
44.99123,29.61089,301.8,0.6,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,282.3,1.2,N
44.98373,29.53101,326.1,0.6,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,282.6,4.6,N
45.26574,29.56046,351.5,0.4,0.4,2017-09-28,0006,N,VIIRS,n,1.0NRT,286.7,3.5,N
45.12901,29.30426,296.1,0.6,0.7,2017-10-01,2254,N,VIIRS,n,1.0NRT,279,10.6,N
44.76965,28.69017,341.7,0.6,0.7,2017-10-04,0942,N,VIIRS,n,1.0NRT,293.2,4.8,D
44.9081,28.64177,333.1,0.5,0.4,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.9,14.2,D
45.02834,29.54644,341.3,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,293.4,12.2,D
44.99035,29.13122,339.3,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,294.2,5.3,D
45.02119,29.54181,333.9,0.3,0.6,2017-10-16,2312,N,VIIRS,n,1.0NRT,283.9,2.5,N
45.02171,29.54311,307.2,0.36,0.58,2017-10-17,0054,N,VIIRS,n,1.0NRT,282.2,1.5,N
45.01765,29.54234,348.7,0.42,0.38,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.4,9.5,D
45.03249,29.53538,335.4,0.42,0.38,2017-10-17,1036,N,VIIRS,n,1.0NRT,293.9,9.8,D
45.01411,29.53801,326.1,0.42,0.45,2017-10-18,1018,N,VIIRS,n,1.0NRT,294.6,2.6,D
45.02338,29.5261,328,0.61,0.71,2017-10-18,1200,N,VIIRS,n,1.0NRT,290.1,10.1,D
45.18251,29.45196,331.7,0.6,0.53,2017-10-30,1136,N,VIIRS,n,1.0NRT,288.3,5,D
45.20504,29.4104,339.6,0.6,0.53,2017-10-30,1136,N,VIIRS,n,1.0NRT,288.2,7.3,D
45.01539,29.25425,326.6,0.53,0.42,2017-10-31,1112,N,VIIRS,n,1.0NRT,285.6,2.7,D
45.14524,29.2672,305.4,0.41,0.45,2017-10-31,2330,N,VIIRS,n,1.0NRT,271.7,1.7,N
45.14244,29.29142,367,0.35,0.57,2017-11-02,0054,N,VIIRS,n,1.0NRT,279.2,5.5,N
45.14077,29.29887,325,0.35,0.57,2017-11-02,0054,N,VIIRS,n,1.0NRT,273.3,5.6,N
45.1475,29.28614,307.7,0.59,0.7,2017-11-02,2254,N,VIIRS,n,1.0NRT,271.4,2.6,N
45.14744,29.294,300,0.59,0.7,2017-11-02,2254,N,VIIRS,n,1.0NRT,272.4,1.9,N
45.2391,29.55269,346.8,0.43,0.46,2017-11-05,1118,N,VIIRS,n,1.0NRT,288.6,6.8,D
45.23863,29.54716,339.9,0.43,0.46,2017-11-05,1118,N,VIIRS,n,1.0NRT,286.8,13.6,D
45.24193,29.53543,367,0.43,0.46,2017-11-05,1118,N,VIIRS,l,1.0NRT,277,30,D
45.26795,29.5028,331.1,0.55,0.42,2017-11-16,1112,N,VIIRS,n,1.0NRT,281.5,5.2,D
44.92958,29.574,330.4,0.51,0.49,2017-11-26,1124,N,VIIRS,n,1.0NRT,279.9,2.7,D
46.13838,20.82423,332.5,0.4,0.4,2017-10-04,1124,N,VIIRS,n,1.0NRT,298.2,1.6,D
45.98195,20.86505,340.5,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,295.5,4.1,D
45.53175,20.86658,339.6,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,287.6,3.5,D
45.99757,20.79251,333.4,0.6,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.7,3.8,D
45.98977,20.80802,354,0.7,0.8,2017-10-16,1236,N,VIIRS,n,1.0NRT,298.2,9,D
45.55785,20.80466,295.9,0.49,0.4,2017-10-19,0012,N,VIIRS,n,1.0NRT,279.9,0.5,N
45.87978,20.60448,335.5,0.45,0.39,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.9,6,D
44.00234,23.42093,353.2,0.4,0.5,2017-09-06,1148,N,VIIRS,n,1.0NRT,307.4,21.5,D
45.95423,22.69756,295.3,0.5,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,284,0.4,N
44.25014,22.74569,327.5,0.5,0.7,2017-09-11,1012,N,VIIRS,n,1.0NRT,300.4,21,D
44.21093,24.04822,338.7,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,307,3.5,D
44.24538,22.78263,321.4,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,287.7,2.6,N
44.00133,24.1284,297.1,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,284.5,0.9,N
44.30204,23.84379,346.4,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,303.1,8,D
44.28567,22.85552,339.4,0.6,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,293.3,4,D
44.51799,23.52377,325.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,294.4,0.9,D
43.88233,23.75969,367,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,300.5,18.6,D
44.85838,22.53823,338.2,0.5,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,293,4.1,D
47.5435,22.32014,326.3,0.46,0.47,2017-10-17,1036,N,VIIRS,n,1.0NRT,295.6,2.6,D
44.9814,23.22617,330.3,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,303,2.3,D
44.25027,23.1988,333.5,0.44,0.46,2017-10-22,1042,N,VIIRS,n,1.0NRT,284.2,4,D
44.26099,26.64212,349.5,0.4,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,299.8,10.1,D
44.93916,26.6198,335.8,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,304,12.3,D
44.61287,25.94296,331.1,0.4,0.4,2017-09-15,1036,N,VIIRS,l,1.0NRT,305.7,4,D
44.24019,26.66622,298.7,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,287.2,0.7,N
44.20259,26.5493,367,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,306.5,13.7,D
44.54042,26.56502,367,0.5,0.7,2017-09-21,1206,N,VIIRS,n,1.0NRT,297.8,20.8,D
44.6041,26.62532,299.8,0.5,0.5,2017-09-29,2330,N,VIIRS,n,1.0NRT,273.3,1.3,N
44.52815,26.55118,334.9,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,275,6.3,D
44.36126,26.88741,334.3,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,293.5,4.4,D
44.5756,26.67693,355.7,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.3,5.8,D
44.55045,26.57301,296.1,0.5,0.5,2017-10-01,0054,N,VIIRS,n,1.0NRT,272,1,N
44.59282,26.34442,338.1,0.6,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,290.2,6.3,D
44.25826,27.02058,303.9,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,273.7,1.2,N
44.1333,25.91179,342.4,0.3,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,296.9,2.4,D
44.12214,26.52988,341.3,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,298.9,6.7,D
44.18285,26.49236,348.6,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.8,8.3,D
44.02677,26.11066,335.2,0.5,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,294.1,3.6,D
44.59238,26.62655,344.7,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,305.1,18.7,D
44.03926,26.14002,344.1,0.3,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,292.2,4.2,D
43.87196,25.88544,367,0.4,0.4,2017-10-16,1054,N,VIIRS,l,1.0NRT,298.9,36.3,D
43.87957,25.88821,345.7,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.3,13.5,D
43.88292,25.88709,346.1,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.1,3.6,D
44.17427,26.55325,341.7,0.55,0.43,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.7,5.4,D
44.97619,26.7827,335.3,0.52,0.42,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.2,3.3,D
46.45258,26.98042,329.4,0.48,0.4,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.6,3.3,D
44.60318,26.56163,351.4,0.51,0.49,2017-10-19,1142,N,VIIRS,n,1.0NRT,304.3,36.1,D
45.90618,26.01894,341.8,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,295.2,3.8,D
44.92146,26.09241,325.4,0.42,0.37,2017-10-31,1112,N,VIIRS,n,1.0NRT,284.4,1.4,D
44.46476,26.94417,332.7,0.49,0.4,2017-11-05,1118,N,VIIRS,n,1.0NRT,293.3,8.1,D
44.46305,26.89403,328.8,0.49,0.4,2017-11-05,1118,N,VIIRS,n,1.0NRT,292.2,2.1,D
43.97231,24.53111,355.7,0.4,0.5,2017-09-01,1136,N,VIIRS,n,1.0NRT,317.5,9,D
44.1673,25.25241,347.4,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,308.4,5.2,D
44.21275,25.41822,342.1,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,309.6,4.6,D
43.83176,25.69833,299.3,0.7,0.8,2017-09-04,2300,N,VIIRS,n,1.0NRT,282.1,1.2,N
44.18124,24.71125,331.6,0.4,0.6,2017-09-05,1206,N,VIIRS,n,1.0NRT,296.7,3,D
44.54694,24.98638,337.1,0.5,0.7,2017-09-06,1006,N,VIIRS,n,1.0NRT,295.6,5.1,D
43.87225,25.19996,367,0.5,0.4,2017-09-12,1130,N,VIIRS,n,1.0NRT,304.2,39.9,D
43.88078,25.2054,339.8,0.5,0.4,2017-09-12,1130,N,VIIRS,n,1.0NRT,300.7,8.5,D
45.12157,25.41776,302.2,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,284.4,0.5,N
44.44038,24.3938,296.3,0.4,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,282.2,1.2,N
43.89143,25.35501,333.4,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,308.1,2.7,D
44.4229,24.85212,342.5,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,310.6,2.9,D
44.42897,24.84755,354.7,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,312.6,15.4,D
43.71166,25.42585,335.3,0.3,0.6,2017-09-16,1018,N,VIIRS,l,1.0NRT,310.2,4.6,D
43.72948,25.3266,355.5,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,308.1,9.9,D
44.50227,25.00061,343.2,0.3,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,301.6,4.9,D
43.74818,25.09597,367,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,321.4,42.9,D
44.25296,23.9575,367,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,306,4.9,D
44.39507,24.25119,347.3,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,304.9,3.9,D
43.84911,24.6038,299.5,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,289,0.6,N
43.91317,25.39594,338,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,309,5.2,D
43.80142,24.40233,338.9,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,309.4,3.2,D
43.92809,24.5457,336.8,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,311.1,22.3,D
44.42216,24.81088,339.4,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,310,4.3,D
43.74242,25.42586,356.9,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,310.5,15.6,D
44.15921,25.73622,344.4,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,299.5,5.3,D
43.69691,25.4746,332.1,0.8,0.8,2017-09-20,1224,N,VIIRS,n,1.0NRT,292.7,5.3,D
43.71798,25.33787,337.5,0.4,0.6,2017-09-21,1206,N,VIIRS,n,1.0NRT,294,1.4,D
43.8143,25.25641,339.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.7,6.7,D
44.27256,24.97685,295.8,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,263.1,0.3,N
43.91018,25.24931,355.5,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,282.5,6.1,D
44.17356,25.66328,352.7,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,282.7,10.5,D
44.22458,24.01755,346.6,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.7,2.3,D
43.91382,25.25431,311.1,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,274,0.9,N
43.76528,25.05421,301.3,0.5,0.7,2017-10-05,2318,N,VIIRS,n,1.0NRT,280.3,0.6,N
43.79113,25.16763,337.6,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,294.1,4.3,D
44.08428,24.04554,335,0.5,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,292.6,9.2,D
43.89807,24.1643,329,0.6,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,292.5,6.7,D
44.61457,25.58541,327.5,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,291.2,2.2,D
44.56228,25.49897,335.8,0.6,0.7,2017-10-12,1212,N,VIIRS,n,1.0NRT,289.9,4.9,D
43.99706,25.13685,340.1,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,288.4,4,D
44.16127,25.58162,327.9,0.4,0.4,2017-10-16,1054,N,VIIRS,l,1.0NRT,298,1.5,D
44.878,23.89724,333.6,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,295,5.1,D
44.44728,25.21396,355.8,0.41,0.45,2017-10-17,1036,N,VIIRS,n,1.0NRT,301.9,13.7,D
43.83907,24.56842,353.7,0.4,0.44,2017-10-19,1142,N,VIIRS,n,1.0NRT,294.7,5.1,D
43.88578,24.86362,347.1,0.42,0.45,2017-10-19,1142,N,VIIRS,n,1.0NRT,293.3,9.4,D
45.12256,25.41605,300.5,0.45,0.63,2017-10-21,0118,N,VIIRS,n,1.0NRT,281,1.7,N
44.08626,24.4872,331.8,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,301,4.7,D
44.07394,24.29586,343.6,0.41,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.7,2.3,D
44.54739,24.80758,330.6,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,300,2.9,D
44.71513,24.85536,325.9,0.39,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.8,1.8,D
44.2011,24.58162,331.8,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,286.3,3,D
47.29897,21.97894,338.6,0.5,0.7,2017-10-01,1218,N,VIIRS,n,1.0NRT,294.5,5.6,D
47.15577,21.88443,330.6,0.4,0.4,2017-10-15,1118,N,VIIRS,n,1.0NRT,291.8,4.3,D
44.10023,25.28125,354.6,0.6,0.7,2017-09-01,1000,N,VIIRS,n,1.0NRT,305.4,27.3,D
44.16383,25.25325,331.6,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,306.1,1.7,D
43.84527,25.73863,334,0.4,0.4,2017-09-08,1106,N,VIIRS,l,1.0NRT,308.8,2,D
44.2781,26.35856,335.2,0.4,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,302.7,2.9,D
43.85643,25.49359,345.3,0.6,0.4,2017-09-12,1130,N,VIIRS,n,1.0NRT,300.7,7.7,D
43.87754,25.213,339.5,0.5,0.4,2017-09-12,1130,N,VIIRS,n,1.0NRT,302.3,110.1,D
44.00123,25.76772,335.5,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,309,4.2,D
44.52493,26.25783,347.4,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,303.1,4.3,D
45.6937,25.68945,339.5,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,304.4,5.5,D
45.84462,25.89019,344.2,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,302.7,3.7,D
43.84473,25.65411,352.5,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,308.9,9.7,D
43.76513,25.26711,344.2,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,312.2,26,D
44.18513,24.76577,342.9,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,309.6,7.3,D
44.18798,24.75862,340.8,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,308,6.4,D
44.34096,24.99271,367,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,310.8,10.2,D
45.12418,25.41919,301.9,0.5,0.4,2017-09-16,0030,N,VIIRS,n,1.0NRT,286.1,0.8,N
43.85356,25.64566,306.5,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,287.6,1.4,N
44.18212,26.60274,346.8,0.6,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,309.1,15.7,D
44.14667,26.44832,336.7,0.6,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,305.8,6.9,D
43.68243,25.48164,341.5,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,309.8,2.5,D
44.30732,26.56318,345.7,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,306.8,5.3,D
43.82257,24.9855,351.7,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,297.5,13.9,N
45.12098,25.41409,304.2,0.7,0.8,2017-09-18,0136,N,VIIRS,n,1.0NRT,283.5,1.8,N
43.82516,24.98351,338.3,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,311.1,3.5,D
44.10072,26.29343,333.9,0.5,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,308,2.8,D
44.39041,24.37533,347.4,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,307.1,3.4,D
43.75151,25.4179,367,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,336.9,96.3,D
44.09463,25.62291,335.7,0.6,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,295.5,5.3,D
43.80228,25.24508,367,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,303.7,6,D
43.82159,25.25923,367,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,304.9,9.7,D
