latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.63569,18.961,299.4,0.39,0.44,2017-07-15,0016,N,VIIRS,n,1,283.7,0.6,
43.07502,22.84799,340,0.46,0.39,2017-02-23,1103,N,VIIRS,n,1,289.5,5.6,
43.20982,22.66138,303.5,0.4,0.37,2017-03-24,0035,N,VIIRS,n,1,276.7,0.9,
43.88401,19.49138,331.2,0.39,0.44,2017-03-24,1200,N,VIIRS,n,1,286.3,5.1,
43.82397,19.8595,330.5,0.71,0.75,2017-08-18,1244,N,VIIRS,n,1,295.8,4.4,
45.16877,20.15869,338.5,0.53,0.42,2017-02-23,1104,N,VIIRS,n,1,289.5,5.6,
45.26686,19.7357,336.2,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,296.6,4.8,
44.87493,19.89299,334.3,0.5,0.66,2017-03-17,1232,N,VIIRS,n,1,294.5,2.1,
44.85215,20.17846,336.1,0.6,0.53,2017-07-08,1213,N,VIIRS,n,1,297.7,3.5,
44.97163,19.37067,305.2,0.4,0.37,2017-07-14,0035,N,VIIRS,n,1,283.2,0.8,
45.12038,19.23735,335.1,0.46,0.47,2017-07-28,1058,N,VIIRS,n,1,296.3,3,
45.10272,19.60484,352.6,0.36,0.57,2017-07-29,1039,N,VIIRS,n,1,297.7,4.3,
45.5607,20.14138,330.8,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,294.1,2.3,
46.0597,20.16514,342,0.38,0.36,2017-03-15,1129,N,VIIRS,n,1,293,4.1,
45.73145,19.35202,296,0.54,0.51,2017-03-16,0125,N,VIIRS,n,1,274.6,1.1,
45.80355,20.1668,351.2,0.52,0.67,2017-03-17,1232,N,VIIRS,n,1,293.3,7.3,
45.75686,19.41097,332,0.43,0.38,2017-03-21,1116,N,VIIRS,n,1,298.9,1.8,
46.08099,20.06955,340.3,0.47,0.47,2017-04-02,1051,N,VIIRS,n,1,301.3,6.5,
45.64061,19.29574,327.4,0.44,0.38,2017-05-24,1116,N,VIIRS,n,1,292.3,1.2,
45.48481,20.18916,337.6,0.38,0.36,2017-08-22,1129,N,VIIRS,l,1,309.7,3.5,
45.84612,19.06765,330.3,0.33,0.55,2017-01-02,1220,N,VIIRS,n,1,280.1,6.7,
45.9802,19.55384,339,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,293.4,2.6,
44.00929,19.88998,298.4,0.41,0.37,2017-02-15,0029,N,VIIRS,n,1,267.6,0.9,
43.97202,19.39426,326.9,0.57,0.52,2017-04-02,1051,N,VIIRS,n,1,296,4.2,
44.01055,19.88824,302.7,0.39,0.36,2017-05-11,0035,N,VIIRS,n,1,278.3,0.8,
44.01112,19.88711,301.2,0.45,0.39,2017-05-17,0023,N,VIIRS,n,1,283.4,1,
44.00974,19.88965,304,0.41,0.37,2017-06-23,0029,N,VIIRS,n,1,288.5,0.6,
44.00933,19.8881,303.9,0.39,0.44,2017-07-07,0107,N,VIIRS,n,1,286.7,0.5,
44.12973,20.11265,300.1,0.45,0.63,2017-08-01,0138,N,VIIRS,n,1,287.8,1.4,
44.50675,21.70828,332.7,0.5,0.49,2017-03-24,1200,N,VIIRS,n,1,288.6,3.1,
44.52326,21.82012,310.2,0.41,0.37,2017-03-30,0022,N,VIIRS,n,1,279.7,1.8,
44.60232,20.9815,310.1,0.39,0.37,2017-06-07,0029,N,VIIRS,n,1,288.4,1.2,
44.59862,20.97815,311.4,0.43,0.46,2017-06-19,0004,N,VIIRS,n,1,285.5,1.8,
44.6002,20.97882,308.8,0.42,0.38,2017-06-22,0048,N,VIIRS,n,1,278.1,1.2,
44.59779,20.97873,316.1,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,293.5,0.9,
44.59687,20.97856,306.1,0.4,0.6,2017-08-12,0132,N,VIIRS,n,1,290.3,1.1,
44.40582,21.05733,331,0.39,0.36,2017-08-17,1123,N,VIIRS,n,1,304,1.4,
44.59672,20.97817,307.7,0.42,0.45,2017-08-24,0107,N,VIIRS,n,1,283.9,0.6,
43.81763,21.37181,330.4,0.39,0.36,2017-02-22,1122,N,VIIRS,n,1,290,2.3,
43.81057,21.4047,325.6,0.44,0.39,2017-02-28,1110,N,VIIRS,n,1,294.2,1,
43.83303,21.4257,327.4,0.44,0.39,2017-02-28,1110,N,VIIRS,n,1,296.2,2,
43.89121,21.44316,326,0.44,0.39,2017-02-28,1110,N,VIIRS,n,1,293.5,1.7,
43.6794,21.46365,341.1,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,295.6,5.8,
43.79644,21.78105,325.3,0.39,0.36,2017-03-15,1128,N,VIIRS,n,1,288.7,3,
43.83484,21.72585,327,0.44,0.46,2017-03-17,1051,N,VIIRS,n,1,292.5,3.7,
44.0165,21.6358,313.7,0.51,0.41,2017-03-23,0054,N,VIIRS,n,1,281.4,2.4,
44.04569,21.63539,320,0.39,0.36,2017-03-24,0035,N,VIIRS,n,1,281.6,1.7,
44.09906,21.67819,329.5,0.44,0.46,2017-04-02,1051,N,VIIRS,n,1,294.2,6.1,
43.90973,21.51408,304,0.45,0.39,2017-04-26,0016,N,VIIRS,n,1,279.6,0.6,
43.91015,21.51312,295.9,0.39,0.44,2017-06-16,0100,N,VIIRS,n,1,285.3,0.4,
43.90786,21.51184,303,0.57,0.52,2017-06-24,2351,N,VIIRS,n,1,290,0.7,
44.12449,21.78404,306.4,0.45,0.39,2017-07-24,0048,N,VIIRS,n,1,289.2,0.8,
43.81207,21.09328,340.8,0.41,0.45,2017-07-28,1057,N,VIIRS,n,1,296.9,4,
44.17113,21.21816,334.9,0.39,0.36,2017-08-01,1122,N,VIIRS,l,1,308.1,3.2,
43.53232,21.67228,343.7,0.5,0.41,2017-08-02,1103,N,VIIRS,l,1,314.4,6.8,
43.9105,21.51039,304.1,0.4,0.44,2017-08-22,0004,N,VIIRS,n,1,284,1.5,
43.81711,21.35953,341.6,0.46,0.47,2017-08-24,1051,N,VIIRS,n,1,302.7,5.8,
44.15667,22.10837,327.3,0.42,0.38,2017-02-28,1110,N,VIIRS,n,1,291.4,1.6,
44.07822,22.28535,326.4,0.34,0.56,2017-03-02,1032,N,VIIRS,n,1,289.3,2,
44.05448,22.13666,348.3,0.39,0.36,2017-07-11,1116,N,VIIRS,n,1,309.4,6.8,
44.16759,21.98438,297.4,0.52,0.41,2017-07-29,0054,N,VIIRS,n,1,287,0.8,
43.9453,21.85567,332.3,0.38,0.36,2017-08-01,1122,N,VIIRS,l,1,304,2.7,
43.51638,21.98617,336.4,0.52,0.67,2017-08-03,1225,N,VIIRS,n,1,302.4,64,
43.03704,22.88023,332,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,288.9,6.3,
43.06566,22.88709,354.3,0.48,0.65,2017-03-23,1218,N,VIIRS,n,1,285.4,9.1,
43.07812,22.81199,344.6,0.49,0.65,2017-03-24,1019,N,VIIRS,n,1,295.1,9,
42.94302,21.60103,304.2,0.46,0.39,2017-03-18,0048,N,VIIRS,n,1,275.6,1,
43.01109,20.56454,309.7,0.43,0.38,2017-04-03,0048,N,VIIRS,n,1,276.8,1.5,
43.31293,19.59727,341.1,0.46,0.39,2017-03-21,1116,N,VIIRS,n,1,300.4,10.1,
43.30322,20.45698,338.1,0.44,0.46,2017-03-22,1057,N,VIIRS,n,1,297.9,9.3,
43.22401,19.89881,329.2,0.47,0.48,2017-03-22,1057,N,VIIRS,n,1,298.3,4.1,
43.22897,20.47408,343.6,0.42,0.45,2017-03-24,1200,N,VIIRS,n,1,294.7,3.6,
43.3609,20.04166,342.4,0.4,0.45,2017-03-24,1200,N,VIIRS,n,1,300,12.7,
43.17165,20.45147,327.4,0.38,0.36,2017-05-02,1128,N,VIIRS,n,1,300.4,2,
43.47584,20.57991,318.4,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,293,2.1,
43.27238,20.27455,345.7,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,308.6,6.2,
43.5806,20.67014,302.9,0.62,0.54,2017-08-11,2352,N,VIIRS,n,1,290.6,0.6,
43.34278,19.86229,340.3,0.49,0.65,2017-08-24,1232,N,VIIRS,n,1,298.1,5,
44.59655,20.97874,337.1,0.54,0.51,2017-01-23,1045,N,VIIRS,n,1,274.7,5.8,
44.67006,21.21635,328,0.41,0.37,2017-02-16,1135,N,VIIRS,n,1,285.6,1.9,
44.59592,20.97668,331,0.41,0.61,2017-02-17,0132,N,VIIRS,n,1,268.8,2.3,
44.59676,20.98056,304.6,0.42,0.38,2017-02-26,0023,N,VIIRS,n,1,270.4,2.3,
45.01494,20.95286,335.1,0.44,0.38,2017-02-28,1110,N,VIIRS,n,1,295.4,3.1,
45.09349,21.05653,327.3,0.44,0.38,2017-02-28,1110,N,VIIRS,n,1,297.1,1.7,
45.33028,20.87878,342,0.4,0.44,2017-03-03,1154,N,VIIRS,n,1,294.3,32.1,
45.22789,21.22976,344.3,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,297.7,14.6,
44.59858,20.97485,297.9,0.43,0.46,2017-03-31,0003,N,VIIRS,n,1,278.5,2.1,
45.17787,21.37598,354.1,0.35,0.57,2017-04-03,1032,N,VIIRS,n,1,303.2,7,
44.59712,20.97606,301.3,0.58,0.52,2017-05-14,0119,N,VIIRS,n,1,283.8,1.1,
44.59833,20.97716,346.3,0.42,0.45,2017-06-05,0106,N,VIIRS,n,1,287.2,6.9,
44.5977,20.97518,306,0.42,0.45,2017-06-21,0106,N,VIIRS,n,1,289.2,1,
44.58634,21.21475,331.1,0.41,0.37,2017-07-10,1135,N,VIIRS,l,1,304.3,1,
44.63291,21.11909,351.1,0.41,0.37,2017-07-11,1116,N,VIIRS,n,1,319.2,65.9,
45.06224,21.40392,343.1,0.53,0.42,2017-07-20,1147,N,VIIRS,n,1,311.2,10.2,
45.08439,21.37164,340,0.43,0.46,2017-07-23,1051,N,VIIRS,n,1,306.6,4.2,
43.99949,20.90693,348.9,0.43,0.38,2017-07-31,1141,N,VIIRS,n,1,309.1,4,
44.18932,21.32529,332.5,0.45,0.39,2017-07-31,1141,N,VIIRS,l,1,303.3,1.8,
45.03161,21.34665,338.7,0.72,0.76,2017-08-02,2319,N,VIIRS,n,1,289.5,7.2,
45.14793,21.32074,367,0.57,0.69,2017-08-10,1014,N,VIIRS,h,1,304.3,34.3,
45.06216,21.3554,323.5,0.59,0.53,2017-08-11,2351,N,VIIRS,n,1,291.7,4.9,
44.59846,20.97416,302.9,0.54,0.42,2017-08-19,0101,N,VIIRS,n,1,290.3,1.4,
44.59509,21.10517,348.2,0.37,0.58,2017-08-25,1033,N,VIIRS,n,1,300.3,2.9,
45.5512,20.48879,328.1,0.55,0.68,2017-02-13,1232,N,VIIRS,n,1,281.7,2.4,
45.02148,19.59971,329.9,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,287.2,4.7,
44.42109,19.63735,332.1,0.38,0.44,2017-02-23,1104,N,VIIRS,n,1,288.7,1.5,
44.64334,20.6288,331.2,0.52,0.42,2017-02-23,1104,N,VIIRS,n,1,290.6,3.7,
44.89327,20.81848,329.8,0.51,0.41,2017-02-23,1104,N,VIIRS,n,1,291.9,2.3,
45.29047,20.45807,332.9,0.51,0.41,2017-02-23,1104,N,VIIRS,n,1,283.6,3.2,
45.50328,19.63179,367,0.7,0.75,2017-02-23,1245,N,VIIRS,h,1,292.9,30.8,
45.24511,20.67535,327.7,0.45,0.39,2017-02-28,1110,N,VIIRS,n,1,296.4,3.3,
45.15851,20.45791,308.2,0.39,0.44,2017-03-01,0107,N,VIIRS,n,1,270.1,1.2,
44.90869,20.74588,336.4,0.39,0.44,2017-03-03,1154,N,VIIRS,n,1,294.4,2.2,
44.88859,20.31867,328.7,0.56,0.43,2017-03-03,1154,N,VIIRS,n,1,289.5,3.9,
45.21482,20.54439,320.7,0.39,0.44,2017-03-04,0010,N,VIIRS,n,1,275,1.7,
44.2142,20.79199,328.2,0.41,0.45,2017-03-06,1057,N,VIIRS,n,1,287.2,2.6,
45.6306,19.45798,326.5,0.51,0.49,2017-03-17,1051,N,VIIRS,l,1,297.4,3.5,
45.2903,20.72747,349.9,0.55,0.68,2017-03-17,1232,N,VIIRS,n,1,289.8,7.8,
44.99315,20.75848,295.5,0.54,0.68,2017-03-21,2332,N,VIIRS,n,1,280.1,1,
44.55049,20.34703,327.8,0.42,0.38,2017-03-25,1141,N,VIIRS,n,1,296.3,2.1,
45.30093,20.74848,349.7,0.45,0.39,2017-04-01,1110,N,VIIRS,n,1,312.4,21.6,
45.21426,19.74734,305,0.72,0.76,2017-04-01,2325,N,VIIRS,n,1,284.1,3.5,
45.478,20.21499,331.8,0.52,0.67,2017-04-02,1232,N,VIIRS,n,1,299.6,9.3,
43.97213,20.2215,325.8,0.43,0.62,2017-04-03,1032,N,VIIRS,n,1,290.1,2.2,
44.11038,20.34585,325.1,0.42,0.61,2017-04-03,1032,N,VIIRS,n,1,289,4.6,
45.35924,20.24249,329.3,0.41,0.37,2017-04-04,0029,N,VIIRS,n,1,273.1,4,
44.78698,20.60131,333.4,0.47,0.48,2017-05-20,1051,N,VIIRS,n,1,299.8,5.4,
45.19639,20.47449,299.7,0.45,0.39,2017-06-18,0022,N,VIIRS,n,1,282.6,0.9,
45.29893,20.78687,332.1,0.55,0.68,2017-06-21,1232,N,VIIRS,n,1,300.1,5.8,
44.80529,19.71537,338.8,0.39,0.36,2017-07-10,1135,N,VIIRS,n,1,308.9,4.3,
44.82636,19.87472,367,0.59,0.7,2017-07-12,1238,N,VIIRS,h,1,298.2,33.4,
44.94829,19.48511,331.9,0.4,0.6,2017-07-18,1225,N,VIIRS,n,1,296.5,4.8,
44.78925,20.02133,346.2,0.49,0.49,2017-07-19,1206,N,VIIRS,n,1,310.4,13.7,
45.3189,20.75647,348.1,0.39,0.36,2017-08-01,1123,N,VIIRS,n,1,313.6,4.3,
44.83843,20.24625,310.7,0.5,0.41,2017-08-03,0100,N,VIIRS,n,1,286.4,1.3,
44.81397,20.22444,336.9,0.58,0.52,2017-08-03,1045,N,VIIRS,n,1,303.6,5,
45.30483,20.77164,340.8,0.37,0.58,2017-08-09,1033,N,VIIRS,n,1,302,2.9,
44.73812,19.9581,332.4,0.43,0.38,2017-08-12,1116,N,VIIRS,n,1,286,3.2,
45.19588,20.26317,329.7,0.54,0.68,2017-08-15,1020,N,VIIRS,n,1,296.4,14.3,
44.77432,20.12206,357.4,0.42,0.38,2017-08-16,1142,N,VIIRS,n,1,311.3,10,
45.92343,20.22805,339.4,0.44,0.46,2017-03-24,1200,N,VIIRS,n,1,291.6,4.3,
44.1197,22.13786,330.3,0.44,0.46,2017-03-03,1154,N,VIIRS,n,1,293.4,4.2,
44.51308,21.70627,327,0.55,0.43,2017-03-22,1057,N,VIIRS,n,1,294.5,2.9,
44.25164,21.97002,347.6,0.43,0.46,2017-04-02,1051,N,VIIRS,n,1,298.5,7.8,
44.55123,21.73745,354.4,0.43,0.46,2017-04-02,1051,N,VIIRS,n,1,306.7,20.7,
44.66658,21.88275,330.4,0.48,0.4,2017-04-26,1141,N,VIIRS,n,1,286.4,2.1,
44.1759,21.97477,345.3,0.6,0.53,2017-07-29,1038,N,VIIRS,n,1,297.4,9.5,
44.05173,22.17382,301.7,0.53,0.5,2017-08-11,2351,N,VIIRS,n,1,289.7,0.9,
44.42837,22.33946,344.9,0.39,0.36,2017-08-12,1116,N,VIIRS,n,1,305.5,6.5,
44.23447,22.66745,335.8,0.47,0.47,2017-03-03,1154,N,VIIRS,n,1,295.2,5.8,
44.19138,22.566,334.8,0.44,0.38,2017-03-04,1135,N,VIIRS,n,1,293,5.9,
44.10695,22.15524,329.6,0.54,0.42,2017-03-22,1057,N,VIIRS,n,1,296.5,3,
44.17025,20.27397,337.6,0.42,0.38,2017-03-25,1141,N,VIIRS,n,1,288.2,5.6,
43.99955,20.90261,335.5,0.53,0.42,2017-03-27,1103,N,VIIRS,n,1,293.1,3.3,
44.01152,19.88935,299,0.4,0.37,2017-07-08,0048,N,VIIRS,n,1,289,0.7,
44.01031,19.88859,305.3,0.41,0.37,2017-07-09,0029,N,VIIRS,n,1,288.9,0.8,
44.01253,19.88877,300.3,0.39,0.36,2017-07-19,0041,N,VIIRS,n,1,285.8,0.8,
44.02623,21.57375,346.1,0.39,0.36,2017-07-21,1128,N,VIIRS,n,1,303.5,4.7,
44.13105,21.78391,330.3,0.39,0.44,2017-08-06,0004,N,VIIRS,n,1,294.5,3.5,
44.0559,22.16348,347.9,0.43,0.38,2017-08-11,1135,N,VIIRS,n,1,312.1,45.2,
44.05524,22.15813,367,0.43,0.38,2017-08-11,1135,N,VIIRS,l,1,340.6,45.2,
44.05357,22.14728,308.4,0.53,0.5,2017-08-11,2351,N,VIIRS,n,1,291.4,1.6,
44.01078,19.88549,298.1,0.44,0.39,2017-08-30,0055,N,VIIRS,n,1,281.5,0.9,
44.26314,22.61141,337.7,0.39,0.36,2017-08-12,1116,N,VIIRS,l,1,309.5,12.4,
44.33961,22.29588,355.9,0.43,0.38,2017-08-27,1135,N,VIIRS,n,1,310.4,38.5,
43.24091,21.4502,331.2,0.39,0.36,2017-02-22,1122,N,VIIRS,n,1,280.7,2.2,
43.45538,21.97533,329.3,0.49,0.4,2017-02-23,1103,N,VIIRS,n,1,287.8,5.1,
43.65953,21.18547,332.4,0.39,0.36,2017-02-27,1129,N,VIIRS,n,1,292.1,1.5,
43.47723,22.09875,329.1,0.43,0.38,2017-02-28,1110,N,VIIRS,n,1,292.2,2.7,
43.64811,21.67425,329.4,0.44,0.38,2017-02-28,1110,N,VIIRS,n,1,294.9,2.5,
43.61464,21.09516,341.1,0.48,0.48,2017-03-17,1051,N,VIIRS,n,1,292.1,9.2,
42.96534,21.72966,347.2,0.41,0.37,2017-03-20,1134,N,VIIRS,n,1,297.4,5.5,
43.07719,21.62384,367,0.55,0.68,2017-03-24,1019,N,VIIRS,h,1,296.1,12,
43.0808,21.16595,337.9,0.45,0.47,2017-03-24,1200,N,VIIRS,n,1,301.6,5.1,
43.00092,21.83535,349.1,0.75,0.77,2017-03-30,1007,N,VIIRS,n,1,293,11.4,
43.07058,21.54475,349.4,0.51,0.41,2017-03-30,1147,N,VIIRS,n,1,300.9,11.5,
43.62728,21.14308,338.4,0.41,0.37,2017-07-11,1116,N,VIIRS,l,1,312,9.7,
43.53753,21.68806,333.6,0.73,0.76,2017-07-20,1007,N,VIIRS,n,1,295.4,7.3,
43.50809,22.00041,337.1,0.47,0.39,2017-07-31,1141,N,VIIRS,n,1,310.4,7.7,
43.51168,21.99944,344,0.47,0.39,2017-07-31,1141,N,VIIRS,n,1,308.7,7.7,
42.98461,22.03063,338.9,0.5,0.41,2017-08-02,1103,N,VIIRS,l,1,311.3,7.4,
43.199,21.77844,346.3,0.52,0.42,2017-08-05,1147,N,VIIRS,n,1,311.4,5.5,
42.7876,21.60536,332.4,0.34,0.56,2017-08-09,1212,N,VIIRS,l,1,302.6,1.2,
43.22102,21.68825,367,0.6,0.71,2017-08-24,1232,N,VIIRS,h,1,301.1,11,
42.26163,21.70743,333.5,0.4,0.37,2017-03-20,1134,N,VIIRS,l,1,303.6,5.4,
42.64241,22.04654,331,0.63,0.72,2017-04-02,1231,N,VIIRS,n,1,295.4,2.7,
42.40454,22.09882,330.8,0.53,0.42,2017-04-15,1147,N,VIIRS,n,1,294.8,6.1,
43.25942,22.3149,329.6,0.38,0.59,2017-03-02,1212,N,VIIRS,n,1,290.9,1.6,
43.67902,22.28202,339.2,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,297.6,3.3,
43.25739,22.31179,340.1,0.43,0.46,2017-04-02,1050,N,VIIRS,n,1,302,4.7,
43.25391,22.31846,350.7,0.65,0.73,2017-04-02,1231,N,VIIRS,n,1,300.4,6.8,
43.14011,22.39816,303,0.37,0.58,2017-08-01,2339,N,VIIRS,n,1,287.8,0.8,
43.1452,22.39607,304.8,0.37,0.58,2017-08-02,0119,N,VIIRS,n,1,285.9,0.8,
43.22195,22.39625,336.4,0.55,0.43,2017-08-05,1147,N,VIIRS,n,1,307.8,3.9,
42.54343,21.97034,327.5,0.41,0.37,2017-03-04,1134,N,VIIRS,n,1,293.9,3.5,
42.47267,21.70493,337.4,0.45,0.39,2017-03-25,1140,N,VIIRS,n,1,300.6,10.2,
42.24907,21.58319,367,0.5,0.49,2017-04-02,1050,N,VIIRS,h,1,304.8,29.5,
42.71242,21.65555,335,0.6,0.7,2017-04-02,1231,N,VIIRS,n,1,292.8,4.2,
42.2374,21.67994,344.9,0.56,0.52,2017-08-04,1206,N,VIIRS,l,1,317,6.4,
46.04894,20.03821,345.1,0.48,0.4,2017-05-17,1148,N,VIIRS,n,1,301.5,3.7,
44.74954,20.28815,327.6,0.55,0.43,2017-02-15,1154,N,VIIRS,n,1,285.7,5.7,
45.16564,20.44527,301.3,0.39,0.44,2017-03-01,0107,N,VIIRS,n,1,272.4,0.6,
44.69493,20.62679,343.7,0.41,0.45,2017-03-22,1057,N,VIIRS,n,1,297.5,7.7,
44.90871,19.35742,329.5,0.39,0.44,2017-03-24,1200,N,VIIRS,n,1,281.8,2.1,
44.58637,20.79059,326,0.46,0.64,2017-03-28,1225,N,VIIRS,n,1,295.5,2.7,
44.42427,20.24146,329.9,0.38,0.36,2017-03-31,1128,N,VIIRS,n,1,297.3,2.4,
45.20802,19.75774,348.7,0.54,0.42,2017-04-02,0106,N,VIIRS,n,1,286.6,16.8,
44.19793,19.97513,340.4,0.58,0.52,2017-04-03,1212,N,VIIRS,n,1,296.2,6.6,
45.20567,20.61407,347.2,0.32,0.55,2017-04-03,1213,N,VIIRS,n,1,301.7,4,
44.57457,20.59899,325.3,0.53,0.42,2017-04-12,1103,N,VIIRS,n,1,295.2,1.8,
45.20689,19.70743,296.6,0.38,0.36,2017-05-16,0041,N,VIIRS,n,1,284.7,0.5,
44.78922,20.60013,345.3,0.46,0.39,2017-05-19,1110,N,VIIRS,n,1,305.5,15.8,
44.93148,20.40451,340.1,0.43,0.38,2017-06-29,1141,N,VIIRS,n,1,311.1,4.9,
44.92521,20.7822,300,0.65,0.73,2017-07-06,2326,N,VIIRS,n,1,286.5,0.6,
44.63913,19.85437,330.1,0.39,0.36,2017-07-10,1135,N,VIIRS,l,1,304.8,0.7,
44.78353,20.00726,330.6,0.35,0.57,2017-07-29,1219,N,VIIRS,n,1,299.4,49,
45.12565,19.15712,304.7,0.44,0.38,2017-08-10,0029,N,VIIRS,n,1,294.3,0.7,
44.86465,20.27874,332,0.65,0.73,2017-08-10,1014,N,VIIRS,l,1,302.4,4.2,
45.18969,20.27739,339.3,0.54,0.68,2017-08-15,1020,N,VIIRS,n,1,297,25.8,
44.97776,19.64667,295.2,0.54,0.42,2017-08-24,0107,N,VIIRS,n,1,284.2,0.7,
45.09272,19.64314,336.9,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,308.9,2.6,
44.28331,22.46918,346.1,0.4,0.37,2017-03-15,1128,N,VIIRS,n,1,294.9,4.7,
44.17511,22.13475,302.5,0.46,0.39,2017-03-18,0048,N,VIIRS,n,1,273.4,1.1,
44.24839,22.62773,331.8,0.55,0.51,2017-07-14,1200,N,VIIRS,l,1,303.3,2.5,
44.31453,22.61954,313.3,0.51,0.49,2017-08-11,2351,N,VIIRS,n,1,290.8,2.2,
44.26642,22.61038,352.4,0.39,0.36,2017-08-12,1116,N,VIIRS,n,1,311.1,12.4,
45.05499,21.36064,296.7,0.54,0.42,2017-07-18,0100,N,VIIRS,n,1,286.6,1.1,
45.04783,21.36395,352.1,0.51,0.5,2017-07-18,1045,N,VIIRS,n,1,300,14.9,
45.03661,21.33913,346.2,0.51,0.5,2017-07-18,1045,N,VIIRS,n,1,303,10.9,
45.04491,21.32601,300.4,0.39,0.37,2017-07-19,0041,N,VIIRS,n,1,284.8,1.1,
45.08159,21.41565,367,0.42,0.61,2017-07-19,1026,N,VIIRS,h,1,304.2,13.3,
45.08528,21.34796,330.9,0.59,0.7,2017-07-23,1232,N,VIIRS,n,1,298.8,5.1,
44.96667,21.3747,322.9,0.42,0.61,2017-08-01,2338,N,VIIRS,n,1,291.9,1.8,
45.02555,21.35415,321.3,0.55,0.42,2017-08-03,0100,N,VIIRS,n,1,284.8,4.5,
45.83752,20.20899,338.2,0.52,0.5,2017-02-25,1207,N,VIIRS,n,1,288,5.6,
45.7719,19.43679,341.4,0.35,0.57,2017-04-08,1039,N,VIIRS,n,1,281.5,4.3,
45.70479,20.77867,336.9,0.39,0.36,2017-08-17,1123,N,VIIRS,n,1,308.8,2.2,
45.65464,19.29513,333,0.67,0.73,2017-08-26,1014,N,VIIRS,n,1,296.6,8.6,
44.68776,22.44974,333.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,280.8,3.9,
44.54394,22.52858,295.8,0.52,0.67,2017-03-16,2326,N,VIIRS,n,1,266.3,0.9,
44.63777,22.60484,339.8,0.46,0.47,2017-04-13,1045,N,VIIRS,n,1,289.5,6.4,
45.32503,20.26715,341.3,0.52,0.42,2017-02-23,1104,N,VIIRS,n,1,289,24,
45.57497,20.31822,333.5,0.45,0.39,2017-02-28,1110,N,VIIRS,n,1,294.1,2.6,
45.49256,20.21192,342.6,0.46,0.63,2017-03-29,1026,N,VIIRS,n,1,295.1,6.2,
45.28391,20.32833,311.2,0.45,0.39,2017-03-30,0022,N,VIIRS,n,1,279.1,1.8,
45.45074,20.30748,331.7,0.39,0.36,2017-06-30,1122,N,VIIRS,l,1,305.8,2.2,
45.50954,19.19207,302.7,0.54,0.51,2017-07-05,0003,N,VIIRS,n,1,285.4,1.4,
45.63436,20.34665,312.6,0.43,0.38,2017-07-29,0054,N,VIIRS,n,1,287.4,1.4,
45.51035,20.16255,349,0.33,0.55,2017-07-29,1039,N,VIIRS,n,1,300.7,7,
45.5135,19.19333,367,0.33,0.55,2017-07-29,1219,N,VIIRS,h,1,305.5,12.2,
45.56977,20.34086,356.3,0.44,0.46,2017-07-30,1200,N,VIIRS,n,1,314,19.5,
45.33028,20.91349,352.2,0.39,0.36,2017-08-06,1129,N,VIIRS,n,1,314.4,23.2,
45.24112,19.42252,338.5,0.4,0.37,2017-08-17,1123,N,VIIRS,n,1,306.4,3.7,
45.56348,19.6857,306.6,0.43,0.46,2017-08-27,0010,N,VIIRS,n,1,288.2,0.7,
45.46938,20.23773,338.4,0.33,0.55,2017-08-30,1039,N,VIIRS,l,1,310.9,6.9,
44.49318,22.27231,330.1,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,292,2.4,
44.55705,22.3093,332.8,0.78,0.78,2017-03-22,1238,N,VIIRS,n,1,289.5,8,
44.28885,21.91843,345.4,0.42,0.38,2017-02-16,1135,N,VIIRS,n,1,286.5,5.2,
44.53609,21.74471,338.1,0.42,0.38,2017-02-16,1135,N,VIIRS,n,1,292.9,21.3,
44.76366,21.05937,325.2,0.44,0.39,2017-02-28,1110,N,VIIRS,n,1,294.8,0.9,
44.35661,21.1782,325.1,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,296,0.9,
44.59755,20.9789,317,0.48,0.65,2017-03-10,0138,N,VIIRS,n,1,277.6,1.6,
44.67728,21.83261,335.2,0.42,0.38,2017-03-16,1110,N,VIIRS,n,1,279.9,3.4,
44.71704,21.51726,328.3,0.4,0.37,2017-03-21,1116,N,VIIRS,n,1,297.8,1.2,
44.59966,20.97643,337.3,0.46,0.47,2017-03-24,1200,N,VIIRS,n,1,293,3.2,
44.59932,20.97685,307.3,0.54,0.42,2017-03-28,0100,N,VIIRS,n,1,275.2,1.7,
44.52747,20.91816,333.7,0.47,0.47,2017-04-02,1051,N,VIIRS,n,1,297.7,4.7,
