latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.43217,20.05067,367,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,296.8,12.8,D
45.49247,20.64156,329.2,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,296.2,1.9,D
45.51768,20.63769,352.8,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,296.4,18.5,D
45.62441,20.75394,327.1,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.4,3.7,D
45.61496,20.69856,334.2,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.1,6,D
45.30044,20.60732,348.3,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,296.7,4.8,D
45.38767,20.71902,345.9,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,292.5,4.6,D
45.39962,20.61057,336.2,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,295.8,4.1,D
45.37749,19.76133,367,0.3,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,298.2,4.6,D
45.43227,20.75184,367,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,297.2,7.1,D
45.52591,20.7729,367,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,294.1,6.8,D
45.32088,20.57148,367,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.9,10.3,D
45.36959,20.45167,332,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.9,1.3,D
45.44399,20.05252,332.5,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.5,1.8,D
45.44366,20.6615,328.7,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300,1.7,D
45.47978,20.58065,334,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300,7.8,D
45.35294,20.06636,329.9,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,299.8,2.2,D
45.44127,20.54028,332.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.2,4.9,D
45.53228,20.62094,332.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.5,12.7,D
45.54369,20.62754,341,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.3,3.2,D
45.70382,19.43318,336,0.7,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,288.9,5.4,D
45.4549,20.75827,329.8,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.3,1.9,D
45.70084,20.70787,331.5,0.6,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,293.1,6.1,D
45.31027,19.81168,328.6,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.2,1.8,D
45.37885,19.75401,325.6,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.1,1.8,D
45.50913,19.85076,326.6,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.9,2.6,D
45.59373,20.71753,341.8,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,290.2,2.8,D
45.69193,20.71722,345.9,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,291.8,2.8,D
45.37963,20.72591,327.5,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,286.2,2.5,D
45.63373,20.63462,331.6,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,284.9,2.7,D
45.74571,20.60827,337.2,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,270.7,5.1,D
45.42736,20.79161,352.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,295.4,6.8,D
45.46832,19.41091,336.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,307,33.6,D
45.37351,19.66461,355.4,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.4,11.2,D
45.66381,20.74171,328.7,0.6,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.4,4,D
45.69522,19.21052,344.8,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,301.4,13.2,D
45.79362,19.26968,339.7,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.6,2.4,D
45.67428,20.74149,338.4,0.7,0.8,2017-10-16,1236,N,VIIRS,n,1.0NRT,293.2,7.4,D
45.75342,20.6259,341.3,0.61,0.54,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.6,8.4,D
45.60817,19.86711,350.2,0.33,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.1,4,D
45.37723,19.8026,355.2,0.35,0.57,2017-10-17,1218,N,VIIRS,n,1.0NRT,300.7,7.8,D
45.67112,20.69064,338.7,0.39,0.59,2017-10-17,1218,N,VIIRS,n,1.0NRT,299.7,1.8,D
45.33328,19.30795,340.8,0.4,0.44,2017-10-18,1200,N,VIIRS,n,1.0NRT,291.4,3.5,D
45.37133,19.64126,332.3,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.4,1.8,D
45.58318,19.09636,337.7,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,301,3.1,D
45.6884,19.23064,329.2,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.2,1.4,D
45.58587,19.24742,337.5,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.1,3.4,D
45.64306,19.21123,328,0.4,0.37,2017-10-20,1118,N,VIIRS,l,1.0NRT,299.6,2.8,D
45.2798,21.04025,334.2,0.49,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,275.2,7.2,D
45.27736,21.02807,335.8,0.49,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,273.7,4.3,D
45.60544,19.23542,339.5,0.57,0.69,2017-11-01,1236,N,VIIRS,n,1.0NRT,285.1,5.7,D
45.4748,19.76224,349.8,0.35,0.57,2017-11-02,1218,N,VIIRS,n,1.0NRT,287.7,4.4,D
45.72358,20.5133,338.9,0.5,0.41,2017-11-06,1100,N,VIIRS,n,1.0NRT,288.8,5.8,D
45.72723,20.51178,354.2,0.5,0.41,2017-11-06,1100,N,VIIRS,n,1.0NRT,289.7,9.3,D
45.51976,20.63325,334.6,0.47,0.64,2017-11-07,1224,N,VIIRS,n,1.0NRT,285.3,3.4,D
45.9987,19.59146,328.5,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.6,2,D
44.81849,19.59612,335.7,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.3,3.4,D
45.01997,19.6502,327.8,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,292.3,2.8,D
45.12841,19.58765,334.7,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,293.4,4.3,D
45.49876,19.57972,326.6,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,289.9,0.9,D
45.62248,19.66173,339.5,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,292.5,3.6,D
46.01764,19.61559,335.7,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.8,3.2,D
45.43596,19.59193,344.2,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.6,3,D
45.20295,19.56865,326.5,0.4,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,291.5,2.4,D
45.05992,19.47073,332.5,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.1,4.2,D
45.32979,19.46646,335.9,0.7,0.8,2017-10-13,1012,N,VIIRS,n,1.0NRT,289.8,4.6,D
45.42642,19.4098,328.6,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,288,2.2,D
45.05357,19.26085,337,0.33,0.55,2017-10-17,1218,N,VIIRS,n,1.0NRT,293.8,5.4,D
45.39947,19.55752,332.6,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.1,2.9,D
45.05473,19.20903,329.5,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,297,2,D
45.43555,19.43913,325,0.56,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,288.3,3.1,D
43.14938,22.03493,355.2,0.7,0.8,2017-09-06,1006,N,VIIRS,n,1.0NRT,298.6,49.2,D
43.14682,22.03991,336.3,0.5,0.4,2017-09-06,1148,N,VIIRS,n,1.0NRT,301.2,16.9,D
43.04154,21.68,335.7,0.33,0.55,2017-11-02,1036,N,VIIRS,n,1.0NRT,286,2.6,D
44.78281,20.11396,350.6,0.6,0.5,2017-09-10,1212,N,VIIRS,n,1.0NRT,305.8,12.9,D
45.19621,21.33875,328.2,0.5,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,297.8,3.4,D
45.1267,20.83727,326.6,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.9,1.7,D
44.9419,19.75724,367,0.4,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,301.6,11.5,D
45.07178,20.06568,327.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.9,2.4,D
44.96617,19.90737,331,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.3,1.8,D
45.06885,19.82183,327.1,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,294.3,2.5,D
44.72456,21.14904,328.1,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,288.4,2.6,D
44.78009,21.09322,329.4,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,291.9,1.2,D
44.99696,20.62104,348,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,296,7.5,D
44.91483,20.02903,329.7,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.8,3.2,D
44.99656,20.10697,336.4,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,295.4,4.7,D
45.01284,20.61424,328,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,295.7,1.5,D
44.99621,21.17789,350.4,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,297.2,4.2,D
44.61054,20.96897,296.1,0.4,0.4,2017-10-13,0030,N,VIIRS,n,1.0NRT,282.9,0.6,N
44.85179,20.91458,332.2,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.6,2.4,D
44.97152,20.62062,335.3,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,285.7,5.1,D
44.99379,21.12281,339.5,0.6,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.3,4.3,D
44.96954,20.30377,341.5,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,296.1,4.5,D
44.94601,19.72046,338.5,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.6,6.3,D
44.79038,21.11117,332.8,0.62,0.54,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.9,7.1,D
45.14526,21.47938,331.6,0.42,0.61,2017-10-17,1218,N,VIIRS,n,1.0NRT,294.3,2.1,D
44.93913,19.8231,329.8,0.41,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,288.4,9.4,D
44.95775,19.75574,340.3,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.1,7.9,D
44.79014,20.71693,346.9,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,303.7,14.5,D
45.15819,20.42724,328.8,0.54,0.51,2017-10-21,0118,N,VIIRS,n,1.0NRT,279,3.2,N
44.59791,20.97508,333.3,0.5,0.41,2017-11-06,1100,N,VIIRS,n,1.0NRT,287.6,5.5,D
45.18026,21.0113,330.8,0.49,0.4,2017-11-06,1100,N,VIIRS,n,1.0NRT,284.6,5,D
44.59688,20.97561,324,0.4,0.37,2017-11-08,0042,N,VIIRS,n,1.0NRT,253.7,3.4,N
43.15945,22.03801,335.7,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,296.5,19.5,D
42.69486,22.11488,335.1,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,305.2,2.8,D
42.97424,22.03292,333.9,0.5,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,303.6,4.1,D
43.77508,21.90171,303.7,0.5,0.5,2017-09-01,2354,N,VIIRS,n,1.0NRT,285.6,0.8,N
42.30742,21.76219,313.2,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,284.3,2.8,N
42.31347,21.76982,313.9,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,288.7,1.3,N
42.56377,21.87062,338.5,0.5,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,298.9,8.4,D
43.00522,21.2287,348,0.4,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,306.9,10.8,D
44.08393,20.95213,330.5,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,302.2,1.7,D
44.59843,20.97509,318.2,0.5,0.7,2017-09-18,0136,N,VIIRS,n,1.0NRT,284.5,2,N
42.98007,21.23764,342.1,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,304.3,4.7,D
43.25701,21.01445,335,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,298.1,3.4,D
44.37983,21.1293,338.6,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,292.3,3.8,D
42.34372,21.79456,327.6,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,293.1,3.6,D
44.79568,21.03172,352.4,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.4,11.8,D
43.08438,21.71257,341.9,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,291.7,7.5,D
44.70985,21.01973,335.8,0.6,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,288.2,2.4,D
44.82323,20.84785,326.7,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,296.9,1.1,D
44.80848,20.78126,327.5,0.44,0.38,2017-10-19,1142,N,VIIRS,l,1.0NRT,302.3,32.3,D
43.9079,21.51371,297.4,0.54,0.68,2017-10-20,0136,N,VIIRS,n,1.0NRT,279.9,1.1,N
44.78279,20.71418,328.5,0.39,0.36,2017-10-20,1118,N,VIIRS,l,1.0NRT,299.4,2.2,D
44.59848,20.97701,330.4,0.48,0.65,2017-11-23,1224,N,VIIRS,n,1.0NRT,288.3,2.6,D
44.59743,20.97421,314.4,0.55,0.42,2017-12-25,0100,N,VIIRS,n,1.0NRT,273.6,2.1,N
44.59567,20.97334,326,0.51,0.41,2017-12-27,1148,N,VIIRS,n,1.0NRT,284.8,7.1,D
43.36329,19.89953,333.9,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,303.4,3.5,D
44.00955,19.89009,305.3,0.4,0.4,2017-09-11,0030,N,VIIRS,n,1.0NRT,285.2,0.8,N
44.90917,19.88887,354.8,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,299.6,6.6,D
44.80886,19.97038,340.2,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,299,6.4,D
44.86774,20.07042,330.2,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,295.7,2.4,D
44.82742,19.42538,331.5,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,293.6,4.6,D
44.93484,19.9636,339,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.6,4.1,D
44.83475,20.06042,334.5,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,294.5,2,D
44.83036,19.96205,367,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,300.1,65.3,D
44.85832,20.1048,332.2,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.9,2.5,D
43.11153,19.82302,342.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.5,13.5,D
43.17786,19.64075,329.6,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,293.4,2.6,D
44.86949,20.13689,346.9,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.3,7.7,D
44.74776,19.3819,327.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,297.3,1.8,D
44.44087,20.18755,326.5,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,289.6,2.2,D
44.80844,19.62169,339.2,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,287.9,9.2,D
44.61914,20.16024,328.4,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,298,2.4,D
44.83265,20.05392,343.8,0.36,0.57,2017-10-17,1218,N,VIIRS,n,1.0NRT,295.9,3.9,D
44.86201,19.76087,346.6,0.35,0.57,2017-10-17,1218,N,VIIRS,n,1.0NRT,298.1,4,D
44.2366,22.60385,339.3,0.4,0.6,2017-09-10,1212,N,VIIRS,n,1.0NRT,299.4,2.8,D
44.53973,22.4831,343.8,0.4,0.6,2017-09-10,1212,N,VIIRS,n,1.0NRT,307.3,47.3,D
45.4759,19.11875,326.2,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,293,2.1,D
45.10545,19.18848,341.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.6,4.2,D
45.75484,19.19793,341.9,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,295.2,4,D
45.16291,19.1888,338.9,0.7,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,291.5,5.8,D
45.43783,19.09394,337.5,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,291.4,4.8,D
45.87377,19.09288,349.3,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,295.6,10,D
45.69468,19.21419,340.1,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.6,8.5,D
45.48217,19.23322,335.9,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.7,2.5,D
45.51542,19.2191,332.4,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.3,1,D
45.68431,19.07199,337.6,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.8,7.6,D
45.90139,18.94473,332.9,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,298.2,2.4,D
45.82649,19.04714,332.1,0.49,0.41,2017-10-26,1106,N,VIIRS,n,1.0NRT,283.4,3.4,D
45.62077,19.24126,331.2,0.44,0.46,2017-11-01,1054,N,VIIRS,n,1.0NRT,286.8,4.8,D
45.65534,19.14519,339.8,0.33,0.55,2017-11-02,1218,N,VIIRS,n,1.0NRT,287.4,2.8,D
45.59286,19.23249,328.5,0.56,0.43,2017-11-06,1100,N,VIIRS,n,1.0NRT,282.2,4,D
44.53952,22.47766,353.8,0.4,0.6,2017-09-10,1212,N,VIIRS,n,1.0NRT,298.3,47.3,D
44.5616,22.52306,354.7,0.4,0.6,2017-09-10,1212,N,VIIRS,n,1.0NRT,297.9,15.4,D
44.53123,22.47229,313.3,0.4,0.4,2017-09-11,0024,N,VIIRS,n,1.0NRT,289.4,1.7,N
44.52871,22.4665,327.8,0.4,0.4,2017-09-11,0024,N,VIIRS,n,1.0NRT,289.5,1.7,N
44.52495,22.49043,314.2,0.4,0.4,2017-09-11,0024,N,VIIRS,n,1.0NRT,288.4,2.8,N
45.23821,20.15749,333.6,0.4,0.4,2017-09-01,1142,N,VIIRS,l,1.0NRT,303.8,1.1,D
45.78636,20.29485,338.8,0.4,0.4,2017-09-01,1142,N,VIIRS,n,1.0NRT,308.4,3,D
45.75919,20.2421,299.8,0.5,0.4,2017-09-06,0018,N,VIIRS,n,1.0NRT,276.3,0.9,N
44.6824,20.33701,332.5,0.4,0.6,2017-09-10,1030,N,VIIRS,n,1.0NRT,300.9,2.9,D
45.37922,20.32809,348.7,0.6,0.7,2017-09-14,1236,N,VIIRS,n,1.0NRT,300.9,8.3,D
44.89747,20.07245,327.5,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,284.1,1.7,N
44.92865,19.92571,330.7,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,297.4,3.3,D
45.24722,20.18558,337.1,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,306.5,2.9,D
45.49517,19.31753,325.6,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,292.7,3.2,D
44.80775,20.07126,352.7,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,294.2,9.3,D
44.84369,19.81597,325.5,0.4,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.3,1.5,D
44.85286,19.85554,335.5,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,295.2,2.8,D
44.88136,19.89904,329.4,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,297,1.9,D
44.88944,19.85589,326.7,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.8,2,D
44.84778,19.98047,330.2,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,300,1.9,D
45.21395,19.53865,349.6,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.7,5.6,D
45.50196,19.87558,338.5,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,300.2,3.2,D
44.8531,20.26266,335.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,303.2,4.5,D
44.8547,19.81012,346.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,304,10,D
44.94236,19.77723,339.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.6,3,D
45.54576,19.99287,336.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.5,1.4,D
45.47514,19.40434,338.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,297,2.3,D
45.61425,19.87777,334.6,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.2,5.4,D
45.97459,19.54519,329.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,295.3,1.4,D
44.67872,20.00533,327.9,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298,2.8,D
44.73508,19.37018,331.4,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,294.4,4.2,D
44.94236,20.02125,333.1,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,301.2,4,D
45.39566,19.419,336.1,0.7,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,287.7,16.7,D
45.49088,19.90734,340.4,0.7,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,286.9,7.4,D
44.91367,20.10466,328.5,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,291,3.2,D
45.0471,20.13186,342.4,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,295.1,4.2,D
45.03959,19.62107,340.1,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.6,9.7,D
45.5816,20.34314,340.5,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.4,5.8,D
44.80829,20.34184,334,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.3,2.3,D
45.50667,19.61629,331.7,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.6,4.8,D
45.63339,19.8014,339.1,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.1,4.6,D
45.39041,19.60452,341.5,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,295.2,5.5,D
45.52265,19.64929,329.5,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,295.4,3.9,D
44.91146,20.03451,326.6,0.7,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,290.8,2.8,D
45.48628,19.42523,335.6,0.7,0.8,2017-10-13,1012,N,VIIRS,n,1.0NRT,289.4,8,D
45.53081,19.37505,341.8,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.2,4.9,D
45.47389,19.72131,356.6,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,293.4,8.7,D
45.50521,19.40767,329.8,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.2,2.2,D
44.76845,20.25509,329.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.8,2.8,D
44.91544,19.65866,329.4,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,301.7,8.1,D
44.97751,19.87657,326.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,295.9,0.9,D
45.10328,19.56263,330.1,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.2,2.4,D
45.43842,20.21076,338.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,293,4.4,D
45.3457,19.34738,353.6,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,303.4,17.2,D
45.74619,19.32419,331.7,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296.6,3.2,D
45.40358,19.36999,341.3,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,300,3.6,D
44.98921,19.65596,351.2,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,295.9,7.7,D
45.43891,19.47655,345.3,0.6,0.7,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.9,7.7,D
45.03422,19.48097,338.8,0.36,0.58,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.4,4.2,D
45.24909,20.23062,346.4,0.33,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.6,4.1,D
45.03648,19.47543,339.7,0.36,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.1,3,D
45.12031,19.58785,332,0.36,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.2,3.9,D
45.48771,19.82384,334.5,0.34,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.3,3.4,D
45.46042,19.41459,345.5,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,295.9,2.9,D
45.5515,19.55744,329.1,0.35,0.56,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.9,3.1,D
45.46207,19.60473,335.5,0.35,0.56,2017-10-17,1218,N,VIIRS,n,1.0NRT,292.3,4,D
45.49138,19.92029,325.2,0.43,0.46,2017-10-18,1200,N,VIIRS,n,1.0NRT,289.7,3.5,D
45.48107,19.5926,327.5,0.41,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,276.9,2,D
45.01219,19.77843,340.6,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.4,4.8,D
45.52309,19.53975,329.3,0.41,0.37,2017-10-19,1142,N,VIIRS,l,1.0NRT,302.5,2.2,D
45.54013,19.60484,337.2,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.9,5.2,D
45.53611,19.57289,329.9,0.42,0.37,2017-10-19,1142,N,VIIRS,l,1.0NRT,301,1.9,D
45.59669,19.77299,333.1,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.4,2.5,D
45.24489,19.46724,336.8,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,295.3,4.7,D
45.4166,19.56474,331.3,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.6,1.7,D
