latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.43477,-0.77786,308.7,0.46,0.39,2017-06-14,0140,N,VIIRS,n,1,291.6,1,
39.66257,-0.24642,302.2,0.37,0.58,2017-06-16,0243,N,VIIRS,n,1,286.3,0.4,
39.43692,-0.77823,307,0.41,0.37,2017-06-18,0205,N,VIIRS,n,1,292.4,0.7,
39.43646,-0.77531,310.4,0.41,0.37,2017-06-18,0205,N,VIIRS,n,1,293,1.5,
39.66404,-0.24471,304.6,0.41,0.45,2017-06-20,0128,N,VIIRS,n,1,291.3,0.5,
39.66468,-0.24911,304,0.64,0.72,2017-06-22,0050,N,VIIRS,n,1,290,1.5,
39.66478,-0.24659,310.7,0.39,0.36,2017-06-24,0153,N,VIIRS,n,1,296.2,0.7,
38.37637,-0.54604,307.5,0.38,0.36,2017-06-24,0153,N,VIIRS,n,1,293.9,0.6,
39.43666,-0.77705,305.3,0.54,0.42,2017-06-25,0134,N,VIIRS,n,1,291.8,1,
39.43678,-0.77821,307.2,0.54,0.42,2017-06-25,0134,N,VIIRS,n,1,291.7,1.5,
41.40562,1.99843,299.3,0.4,0.37,2017-01-05,0140,N,VIIRS,n,1,277.2,0.6,
41.40671,1.99792,301.6,0.39,0.36,2017-01-15,0153,N,VIIRS,n,1,275.2,1,
41.4071,1.99708,304.3,0.38,0.36,2017-01-26,0146,N,VIIRS,n,1,275.9,1.3,
41.45345,1.98056,305,0.38,0.36,2017-02-11,0146,N,VIIRS,n,1,273.6,0.9,
41.45493,1.97832,297,0.47,0.4,2017-02-26,0205,N,VIIRS,n,1,278.3,1.2,
41.4533,1.97973,304.3,0.42,0.37,2017-03-09,0158,N,VIIRS,n,1,283.4,1,
41.40641,2.00109,305.4,0.42,0.38,2017-03-09,0158,N,VIIRS,n,1,281.8,0.6,
41.45633,1.9783,298.6,0.39,0.44,2017-03-11,0121,N,VIIRS,n,1,283.1,0.5,
41.40815,1.99745,297.1,0.47,0.39,2017-03-14,0205,N,VIIRS,n,1,280.9,0.5,
41.45367,1.9807,299.8,0.38,0.36,2017-03-15,0146,N,VIIRS,n,1,284.5,0.7,
41.4561,1.97867,302.8,0.5,0.41,2017-03-16,0127,N,VIIRS,n,1,281.5,1.2,
41.45322,1.97688,298.3,0.5,0.41,2017-03-16,0127,N,VIIRS,n,1,280.5,1.4,
41.45409,1.97943,297.4,0.6,0.53,2017-03-18,0230,N,VIIRS,n,1,282,1.4,
41.45341,1.98052,299.7,0.54,0.42,2017-03-19,0211,N,VIIRS,n,1,282.3,1.2,
41.47569,2.18213,297.5,0.39,0.36,2017-03-20,0152,N,VIIRS,n,1,281.8,0.4,
41.45415,1.98144,309.8,0.39,0.36,2017-03-20,0152,N,VIIRS,n,1,284.4,1.1,
41.40734,1.99942,303.4,0.39,0.36,2017-03-20,0152,N,VIIRS,n,1,281.9,1.2,
41.4751,2.18263,296.7,0.44,0.38,2017-03-21,0133,N,VIIRS,n,1,281.2,0.8,
41.45522,1.97909,298.6,0.4,0.37,2017-03-26,0139,N,VIIRS,n,1,280.8,1,
41.40745,1.99707,297.4,0.4,0.37,2017-03-26,0139,N,VIIRS,n,1,279.6,0.6,
41.45646,1.978,305,0.53,0.42,2017-04-04,0211,N,VIIRS,n,1,282,1.7,
41.40549,2.00134,296.4,0.36,0.57,2017-04-08,0236,N,VIIRS,n,1,281.5,0.8,
41.45435,1.98018,303.3,0.42,0.37,2017-04-10,0158,N,VIIRS,n,1,285.9,1,
41.40747,2.0015,295.2,0.42,0.37,2017-04-10,0158,N,VIIRS,n,1,281.5,1.3,
41.406,1.9984,303.3,0.4,0.37,2017-04-11,0139,N,VIIRS,n,1,285.8,0.8,
41.55412,1.95318,299.7,0.35,0.56,2017-04-13,0102,N,VIIRS,n,1,282.2,0.3,
41.40714,1.99855,302.7,0.47,0.39,2017-04-15,0205,N,VIIRS,n,1,281.6,1.1,
41.47564,2.18194,297,0.38,0.36,2017-04-16,0146,N,VIIRS,n,1,284.9,0.5,
41.45524,1.98095,323.1,0.38,0.36,2017-04-16,0146,N,VIIRS,n,1,286.4,1.2,
41.40486,1.99862,298.7,0.51,0.66,2017-04-18,0248,N,VIIRS,n,1,283.6,0.8,
41.40426,1.99954,297.5,0.39,0.36,2017-04-21,0152,N,VIIRS,n,1,279.1,0.5,
41.45541,1.97821,297,0.47,0.48,2017-04-23,0114,N,VIIRS,n,1,283.5,0.7,
41.45385,1.98023,301.3,0.35,0.57,2017-04-24,0236,N,VIIRS,n,1,283.6,0.8,
41.4036,1.99788,295.6,0.36,0.57,2017-04-24,0236,N,VIIRS,n,1,280.5,0.3,
41.45309,1.98057,300.7,0.46,0.39,2017-05-01,0205,N,VIIRS,n,1,274.7,1.1,
41.45626,1.9805,297.8,0.46,0.39,2017-05-01,0205,N,VIIRS,n,1,273.5,0.5,
41.40799,1.999,300.1,0.39,0.36,2017-05-07,0152,N,VIIRS,n,1,284.3,0.5,
41.45594,1.97875,310.9,0.44,0.38,2017-05-08,0133,N,VIIRS,n,1,286.7,1.5,
41.31802,2.06387,330.1,0.42,0.38,2017-05-08,1256,N,VIIRS,n,1,298.1,1.4,
41.4077,1.99765,302.7,0.42,0.37,2017-05-12,0158,N,VIIRS,n,1,285.3,0.7,
41.45577,1.97795,330.7,0.38,0.36,2017-05-14,1244,N,VIIRS,l,1,302,2.1,
41.45585,1.97722,301.1,0.46,0.39,2017-05-17,0205,N,VIIRS,n,1,286.5,1,
41.4529,1.97682,299.8,0.51,0.41,2017-05-19,0127,N,VIIRS,n,1,284.3,1.4,
41.45342,1.97837,300.3,0.39,0.36,2017-05-23,0152,N,VIIRS,n,1,287.7,0.7,
41.40521,1.99794,308.1,0.39,0.36,2017-05-23,0152,N,VIIRS,n,1,288.8,1.2,
41.4574,1.98184,298.3,0.35,0.57,2017-05-26,0236,N,VIIRS,n,1,288.1,0.6,
41.45232,1.9797,299.9,0.35,0.57,2017-05-26,0236,N,VIIRS,n,1,288.2,0.9,
41.40705,1.99968,307.2,0.36,0.57,2017-05-26,0236,N,VIIRS,n,1,289.2,0.7,
41.55619,2.05608,301.5,0.42,0.37,2017-05-28,0158,N,VIIRS,n,1,286.5,0.9,
41.45322,1.98043,315.4,0.42,0.37,2017-05-28,0158,N,VIIRS,n,1,292.2,1.8,
41.45351,1.98034,312.4,0.46,0.39,2017-06-02,0205,N,VIIRS,n,1,289.6,1.6,
41.40452,1.99827,303.5,0.47,0.39,2017-06-02,0205,N,VIIRS,n,1,288.3,1.1,
41.45566,1.98021,333.5,0.4,0.37,2017-06-10,1238,N,VIIRS,l,1,307.7,3.5,
41.45403,1.97995,305.1,0.35,0.57,2017-06-11,0236,N,VIIRS,n,1,289.5,0.8,
41.40385,1.99752,299,0.36,0.57,2017-06-11,0236,N,VIIRS,n,1,287.4,0.3,
41.45389,1.97967,311.7,0.42,0.45,2017-06-12,0217,N,VIIRS,n,1,291.9,1.5,
41.40578,1.99765,306.3,0.42,0.45,2017-06-12,0217,N,VIIRS,n,1,290.9,0.8,
41.52702,2.20838,344.9,0.32,0.54,2017-06-12,1200,N,VIIRS,n,1,299.6,2.7,
41.47533,2.1819,303.1,0.4,0.37,2017-06-14,0140,N,VIIRS,n,1,292.1,0.8,
41.40654,2.00013,304.2,0.4,0.37,2017-06-14,0140,N,VIIRS,n,1,292.1,0.6,
41.40661,2.00097,299.3,0.71,0.75,2017-06-15,0301,N,VIIRS,n,1,287.8,0.8,
41.42686,2.21288,343.6,0.54,0.51,2017-06-17,1206,N,VIIRS,n,1,306.6,4,
41.40644,2.00175,304.7,0.47,0.39,2017-06-18,0205,N,VIIRS,n,1,293.7,0.7,
41.45502,1.97995,326.6,0.39,0.36,2017-06-19,0146,N,VIIRS,n,1,296.9,2.3,
41.4086,1.99888,307.7,0.38,0.36,2017-06-19,0146,N,VIIRS,n,1,293.8,1.5,
41.32407,2.13053,337.4,0.39,0.36,2017-06-20,1250,N,VIIRS,l,1,309.2,1.5,
41.40503,2.00032,302.5,0.6,0.53,2017-06-22,0230,N,VIIRS,n,1,290.7,0.5,
41.41495,2.01379,342.2,0.66,0.73,2017-06-22,1353,N,VIIRS,n,1,298.2,8.9,
41.45415,1.98178,301.2,0.53,0.42,2017-06-23,0211,N,VIIRS,n,1,283.6,0.4,
41.40554,1.99633,308.4,0.54,0.42,2017-06-23,0211,N,VIIRS,n,1,291.6,1.5,
41.49839,2.17147,367,0.38,0.59,2017-06-23,1334,N,VIIRS,h,1,303.5,23.6,
41.56605,2.22656,304.7,0.39,0.36,2017-06-24,0152,N,VIIRS,n,1,292.8,1,
41.53296,2.29934,306.4,0.39,0.36,2017-06-24,0152,N,VIIRS,n,1,291.7,0.6,
41.4053,1.99697,311.6,0.39,0.36,2017-06-24,0152,N,VIIRS,n,1,294.3,1.2,
42.03913,3.06092,333.7,0.4,0.37,2017-01-12,1232,N,VIIRS,n,1,289.1,2.2,
42.13479,2.30928,325.1,0.42,0.38,2017-03-17,1231,N,VIIRS,n,1,294.2,2.3,
42.03716,2.41836,326.5,0.36,0.57,2017-04-04,1154,N,VIIRS,n,1,289.1,1.8,
42.16348,3.07127,322,0.5,0.41,2017-06-18,0204,N,VIIRS,n,1,290,2.9,
42.7116,0.83499,339,0.46,0.47,2017-01-06,0121,N,VIIRS,n,1,303.9,51.5,
42.71116,0.84025,346.1,0.46,0.47,2017-01-06,0121,N,VIIRS,n,1,278.7,16.7,
42.70703,0.83695,352,0.46,0.47,2017-01-06,0121,N,VIIRS,n,1,280.9,16.7,
42.70658,0.84232,321.2,0.46,0.47,2017-01-06,0121,N,VIIRS,n,1,268.5,16.7,
42.70285,0.83419,331.2,0.46,0.47,2017-01-06,0121,N,VIIRS,n,1,266.1,3.1,
42.71057,0.83836,355.1,0.58,0.7,2017-01-06,0301,N,VIIRS,n,1,270.8,12.2,
42.71806,0.84607,337.8,0.39,0.36,2017-01-06,1245,N,VIIRS,n,1,298.5,8.3,
42.72429,0.84849,328.8,0.4,0.6,2017-01-07,0102,N,VIIRS,n,1,262.3,28.2,
42.72388,0.85826,355.8,0.4,0.6,2017-01-07,0102,N,VIIRS,n,1,273.5,29.4,
42.71827,0.85887,300.5,0.4,0.6,2017-01-07,0102,N,VIIRS,n,1,263,4.6,
42.70744,0.85048,303,0.4,0.6,2017-01-07,0102,N,VIIRS,n,1,263.6,2.3,
42.70792,0.85901,309.5,0.35,0.57,2017-01-07,0243,N,VIIRS,n,1,268.8,1.3,
42.71562,0.85596,312.9,0.69,0.74,2017-01-08,0043,N,VIIRS,n,1,269.5,4.4,
42.71602,0.85384,296.5,0.42,0.45,2017-01-08,0224,N,VIIRS,n,1,267.9,1.5,
42.51192,0.76986,353.8,0.38,0.36,2017-03-16,1250,N,VIIRS,n,1,309.3,31.3,
42.4383,0.8584,329.8,0.33,0.56,2017-04-04,1334,N,VIIRS,n,1,289.2,4.7,
42.43815,0.85554,343.6,0.33,0.56,2017-04-04,1334,N,VIIRS,n,1,291.9,4.7,
37.96181,-1.13295,335.3,0.5,0.41,2017-02-05,1321,N,VIIRS,n,1,293.3,8.4,
37.56796,-0.91793,333,0.38,0.36,2017-02-22,1302,N,VIIRS,n,1,284.3,2.7,
38.47269,-0.97217,338.2,0.44,0.46,2017-03-01,1231,N,VIIRS,n,1,294.5,4.5,
37.79632,-1.15307,335.2,0.5,0.41,2017-03-09,1321,N,VIIRS,n,1,306.3,3.3,
37.80392,-1.0246,333.4,0.49,0.4,2017-03-27,1243,N,VIIRS,n,1,297.9,2.6,
38.05314,-1.23737,332.6,0.43,0.38,2017-04-01,1249,N,VIIRS,n,1,303.9,1.7,
38.71545,-0.9506,336,0.39,0.36,2017-04-06,1256,N,VIIRS,n,1,300.3,2.7,
37.56829,-0.91622,311.1,0.67,0.74,2017-04-12,0302,N,VIIRS,n,1,283.7,1.6,
38.70113,-1.23619,333.4,0.48,0.4,2017-04-12,1243,N,VIIRS,n,1,304,3.2,
38.65185,-0.9096,311.3,0.52,0.67,2017-05-09,0255,N,VIIRS,n,1,269.8,2.9,
37.71455,-0.95769,333.6,0.57,0.43,2017-05-25,1237,N,VIIRS,n,1,302.4,3.9,
38.17326,-1.15068,300.3,0.58,0.7,2017-06-11,0056,N,VIIRS,n,1,285.7,1,
37.56926,-0.91669,316.3,0.42,0.38,2017-06-18,0206,N,VIIRS,n,1,294,2.7,
37.71022,-1.00272,315.7,0.39,0.36,2017-06-24,0153,N,VIIRS,n,1,292.1,0.8,
42.0789,-1.21486,335.7,0.39,0.36,2017-01-21,1304,N,VIIRS,n,1,283.1,5.5,
41.98745,-1.13157,337.9,0.44,0.46,2017-01-25,1329,N,VIIRS,n,1,285.4,9.5,
42.25763,-0.47747,337,0.41,0.37,2017-02-22,1303,N,VIIRS,n,1,294.4,4.6,
42.26099,-0.47834,346.8,0.41,0.37,2017-02-22,1303,N,VIIRS,n,1,294.6,8.7,
42.0172,-0.45437,327,0.35,0.56,2017-02-25,1207,N,VIIRS,n,1,288.3,1,
42.13847,-1.19928,354,0.38,0.59,2017-02-25,1347,N,VIIRS,n,1,293.4,4.4,
42.03534,-0.38926,341,0.46,0.39,2017-03-06,1238,N,VIIRS,n,1,291.8,15.8,
42.04571,-0.36448,328.8,0.48,0.48,2017-03-14,1328,N,VIIRS,n,1,292.8,3.9,
42.2452,2.18057,332.3,0.51,0.5,2017-03-13,1207,N,VIIRS,n,1,277.8,4.7,
42.31269,2.36799,299.7,0.5,0.41,2017-06-20,0127,N,VIIRS,n,1,286.7,0.9,
40.5778,0.5417,300.2,0.33,0.55,2017-01-12,0109,N,VIIRS,n,1,280.5,0.4,
40.57531,0.54104,299.8,0.58,0.7,2017-01-13,0050,N,VIIRS,n,1,284.3,0.7,
41.64647,-0.77041,298.1,0.43,0.38,2017-01-14,0212,N,VIIRS,n,1,274.3,0.7,
41.5807,0.32663,339.4,0.45,0.47,2017-01-18,1220,N,VIIRS,n,1,280.4,4.4,
41.57799,0.32661,333.7,0.45,0.47,2017-01-18,1220,N,VIIRS,n,1,280.5,6.7,
41.78373,0.18141,330.3,0.51,0.5,2017-01-25,1329,N,VIIRS,n,1,280.1,6.1,
41.18193,1.2289,311.3,0.39,0.36,2017-01-31,0153,N,VIIRS,n,1,266.7,1.1,
41.60574,0.84422,307.3,0.43,0.38,2017-02-06,0140,N,VIIRS,n,1,274.3,1.1,
41.77629,-0.79419,325.1,0.38,0.36,2017-02-17,1257,N,VIIRS,n,1,289.6,2.4,
41.64666,-0.76815,301.4,0.38,0.36,2017-02-21,0159,N,VIIRS,n,1,276.9,0.7,
41.17331,1.22179,296,0.4,0.37,2017-02-21,0159,N,VIIRS,n,1,284,1.3,
41.64035,-0.84356,332.9,0.57,0.43,2017-02-21,1322,N,VIIRS,n,1,292.1,4.2,
41.27308,-0.79421,330,0.39,0.37,2017-02-22,1303,N,VIIRS,n,1,292,2.2,
41.42678,-0.53172,367,0.36,0.58,2017-02-25,1207,N,VIIRS,h,1,290.8,4.1,
41.1798,1.23737,349.4,0.48,0.64,2017-03-01,0249,N,VIIRS,n,1,260.7,16.5,
41.19455,-0.45746,334.4,0.55,0.42,2017-03-01,1232,N,VIIRS,n,1,294.6,2.8,
41.18664,1.22748,298.4,0.56,0.51,2017-03-02,0230,N,VIIRS,n,1,269.4,1.1,
40.3462,-1.13755,327.6,0.35,0.57,2017-03-02,1213,N,VIIRS,n,1,293.3,1.4,
41.18373,1.22923,317.8,0.45,0.63,2017-03-07,0056,N,VIIRS,n,1,282.5,1.9,
41.17786,1.22871,305.7,0.45,0.63,2017-03-07,0056,N,VIIRS,n,1,281.5,1.9,
41.18319,1.23098,339,0.33,0.56,2017-03-07,0236,N,VIIRS,n,1,281.9,6.3,
41.18216,1.23482,367,0.33,0.56,2017-03-07,0236,N,VIIRS,h,1,281.2,5.4,
41.17725,1.2326,336.3,0.33,0.56,2017-03-07,0236,N,VIIRS,n,1,279.2,5.4,
41.17828,1.22873,310.1,0.33,0.56,2017-03-07,0236,N,VIIRS,n,1,280.3,6.3,
41.17443,1.22258,298,0.33,0.56,2017-03-07,0236,N,VIIRS,n,1,286.9,0.9,
41.18355,1.23159,339.9,0.43,0.46,2017-03-07,1219,N,VIIRS,n,1,292.8,13.6,
41.1137,1.02691,329.9,0.4,0.6,2017-03-08,1341,N,VIIRS,n,1,287.1,2.3,
41.69328,0.69707,304.9,0.39,0.36,2017-03-09,0158,N,VIIRS,n,1,278.7,1,
40.23998,-1.17583,334.2,0.46,0.39,2017-03-11,1244,N,VIIRS,n,1,300.5,1.9,
40.27401,-1.15349,334.4,0.45,0.39,2017-03-11,1244,N,VIIRS,l,1,305,7,
41.29176,-0.17454,331.3,0.48,0.48,2017-03-14,1328,N,VIIRS,n,1,291,2.1,
41.1737,1.22215,295.7,0.39,0.36,2017-03-15,0146,N,VIIRS,n,1,285.6,0.9,
41.29119,-0.16831,338.6,0.45,0.39,2017-03-15,1309,N,VIIRS,n,1,296.9,5.1,
41.54161,0.82045,326.7,0.49,0.4,2017-03-15,1309,N,VIIRS,n,1,294.7,2.2,
40.57747,0.54112,295.4,0.46,0.47,2017-03-27,0121,N,VIIRS,n,1,281.7,0.8,
41.32343,1.26829,338.1,0.42,0.38,2017-04-07,1237,N,VIIRS,n,1,302,1.9,
40.57461,0.5416,296.5,0.32,0.54,2017-04-08,0236,N,VIIRS,n,1,282.9,1.1,
41.17256,1.22178,297.7,0.43,0.46,2017-04-12,0121,N,VIIRS,n,1,287.4,1.8,
40.34509,0.35967,333.9,0.46,0.39,2017-04-23,1237,N,VIIRS,n,1,296.9,3.1,
41.1055,1.21268,300.1,0.45,0.63,2017-04-24,0056,N,VIIRS,n,1,282.4,0.7,
41.17527,1.22161,297.4,0.37,0.58,2017-04-29,0102,N,VIIRS,n,1,284.7,1,
40.57457,0.54089,298.2,0.4,0.6,2017-04-29,0102,N,VIIRS,n,1,282.1,0.7,
41.56917,-0.85674,296.1,0.4,0.6,2017-05-04,0108,N,VIIRS,n,1,281.4,0.5,
41.17689,1.22158,296.7,0.37,0.58,2017-05-15,0102,N,VIIRS,n,1,282.8,0.6,
40.57759,0.54328,306.6,0.4,0.6,2017-05-15,0102,N,VIIRS,n,1,286.8,1.4,
40.99475,-0.25039,333.3,0.36,0.58,2017-05-16,1206,N,VIIRS,n,1,301.9,1.9,
41.1476,0.47209,346.6,0.46,0.63,2017-05-16,1347,N,VIIRS,n,1,292.4,5.5,
41.64585,-0.76793,305.9,0.39,0.36,2017-05-17,0205,N,VIIRS,n,1,285.7,0.7,
41.1787,1.232,304,0.47,0.39,2017-05-24,0133,N,VIIRS,n,1,287.4,0.5,
41.5861,0.72379,335.9,0.48,0.65,2017-05-26,0055,N,VIIRS,n,1,286.6,5.6,
41.58575,0.72533,313,0.48,0.65,2017-05-26,0055,N,VIIRS,n,1,286.2,5.4,
41.59,0.72142,318,0.61,0.54,2017-05-26,0236,N,VIIRS,n,1,286.2,2.9,
41.18077,1.23481,298.9,0.33,0.55,2017-05-26,0236,N,VIIRS,n,1,285.1,0.3,
41.17905,1.23198,296.9,0.33,0.55,2017-05-26,0236,N,VIIRS,n,1,286.7,0.8,
41.18156,1.22803,302.1,0.43,0.46,2017-05-30,0121,N,VIIRS,n,1,287.8,0.6,
41.28536,0.58857,296.1,0.62,0.71,2017-05-30,0301,N,VIIRS,n,1,281.2,0.9,
41.18311,1.22698,296.6,0.66,0.73,2017-06-01,0043,N,VIIRS,n,1,284,2.2,
41.64799,-0.76507,297.9,0.55,0.43,2017-06-01,0224,N,VIIRS,n,1,286.4,0.8,
41.17453,1.22015,301,0.46,0.63,2017-06-11,0056,N,VIIRS,n,1,290.5,1.6,
41.17422,1.2216,303,0.33,0.55,2017-06-11,0236,N,VIIRS,n,1,291.5,1.4,
41.64592,-0.76727,300.4,0.52,0.5,2017-06-11,0236,N,VIIRS,n,1,289.6,0.6,
41.12104,1.06139,346.5,0.43,0.38,2017-06-14,1303,N,VIIRS,n,1,311.6,15.1,
41.54654,0.67563,354.1,0.63,0.54,2017-06-17,1206,N,VIIRS,n,1,317.9,75.8,
41.64837,-0.76728,306.4,0.39,0.36,2017-06-18,0205,N,VIIRS,n,1,293.4,0.9,
41.19814,1.22305,300.3,0.55,0.68,2017-06-22,0049,N,VIIRS,n,1,288.2,1.2,
40.57848,0.54151,302.4,0.59,0.7,2017-06-22,0049,N,VIIRS,n,1,289.3,1.1,
41.6403,0.62433,302.5,0.38,0.36,2017-06-24,0152,N,VIIRS,n,1,291.8,0.5,
41.33447,1.35342,330.2,0.39,0.36,2017-06-24,0152,N,VIIRS,n,1,290.6,1.8,
41.33119,1.35249,315.9,0.39,0.36,2017-06-24,0152,N,VIIRS,n,1,289.8,1.8,
41.12251,1.18868,306.3,0.38,0.36,2017-06-24,0152,N,VIIRS,n,1,292.9,1.1,
40.57513,0.54291,308.4,0.38,0.36,2017-06-24,0152,N,VIIRS,n,1,294.1,0.9,
41.06988,1.07588,344.8,0.74,0.76,2017-06-24,1135,N,VIIRS,n,1,293.6,7,
41.19117,1.21834,301.7,0.56,0.69,2017-06-26,0255,N,VIIRS,n,1,284.9,1.2,
41.18911,1.2249,301.6,0.56,0.69,2017-06-26,0255,N,VIIRS,n,1,286.6,1.2,
41.17533,1.22047,303.6,0.46,0.63,2017-06-27,0055,N,VIIRS,n,1,293.2,1.6,
42.89014,-1.22175,334.9,0.42,0.45,2017-01-07,1226,N,VIIRS,n,1,278.9,3.8,
42.94444,-1.13588,299.5,0.51,0.41,2017-01-08,0224,N,VIIRS,n,1,275.1,1.2,
42.94124,-1.13716,315.1,0.51,0.41,2017-01-08,0224,N,VIIRS,n,1,276.2,1.4,
42.93999,-1.1311,296.9,0.51,0.41,2017-01-08,0224,N,VIIRS,n,1,274,1.4,
42.93749,-1.13827,313.9,0.51,0.41,2017-01-08,0224,N,VIIRS,n,1,274,1.4,
42.96164,-1.17916,341.4,0.4,0.37,2017-02-22,1303,N,VIIRS,n,1,296,50.4,
42.96634,-1.17008,330.8,0.4,0.37,2017-02-22,1303,N,VIIRS,n,1,290.8,12.9,
42.96567,-1.17502,341.6,0.4,0.37,2017-02-22,1303,N,VIIRS,n,1,289.4,50.4,
42.94538,-1.04923,329.7,0.49,0.4,2017-03-20,1316,N,VIIRS,n,1,290.2,4.2,
42.94689,-1.1428,333,0.5,0.66,2017-04-20,1154,N,VIIRS,n,1,289.5,3.9,
41.92398,0.18261,316,0.41,0.45,2017-01-08,0224,N,VIIRS,n,1,268.1,3.9,
41.92537,0.17793,325.7,0.52,0.41,2017-02-20,0217,N,VIIRS,n,1,277,2.2,
41.92165,0.18155,311.8,0.41,0.37,2017-02-26,0205,N,VIIRS,n,1,272.6,1.7,
41.92307,0.17869,334.5,0.42,0.37,2017-03-10,1303,N,VIIRS,n,1,304.8,2.1,
41.92281,0.17926,328,0.54,0.68,2017-03-18,1353,N,VIIRS,n,1,297.4,3.4,
41.92505,0.18022,306.2,0.45,0.39,2017-03-19,0211,N,VIIRS,n,1,280.9,0.9,
41.9239,0.18228,340.7,0.61,0.54,2017-03-19,1334,N,VIIRS,n,1,298.5,8.9,
41.92374,0.17952,337.6,0.48,0.64,2017-03-22,0254,N,VIIRS,n,1,277.8,3.4,
41.92457,0.18075,315.6,0.45,0.39,2017-04-04,0211,N,VIIRS,n,1,279.5,1.9,
41.92402,0.17765,324.7,0.4,0.44,2017-04-14,0223,N,VIIRS,n,1,283.3,2.9,
41.9244,0.18021,331.6,0.61,0.53,2017-05-06,1334,N,VIIRS,n,1,302.5,3.4,
41.92307,0.18101,305.9,0.39,0.36,2017-05-12,0158,N,VIIRS,n,1,266,0.7,
41.92452,0.18398,295.3,0.4,0.6,2017-05-20,0248,N,VIIRS,n,1,277.9,0.8,
41.92609,0.17876,298.1,0.39,0.36,2017-05-23,0152,N,VIIRS,n,1,287,0.6,
41.92279,0.17787,305.4,0.39,0.36,2017-05-23,0152,N,VIIRS,n,1,287.6,0.6,
41.92381,0.17913,300.1,0.39,0.36,2017-05-28,0158,N,VIIRS,n,1,279,0.8,
41.92395,0.18148,306.1,0.41,0.37,2017-06-18,0205,N,VIIRS,n,1,294.3,0.5,
41.92064,0.18136,300.3,0.4,0.6,2017-06-21,0248,N,VIIRS,n,1,288.6,3.4,
42.39146,0.17538,298.6,0.46,0.47,2017-06-22,0229,N,VIIRS,n,1,287.8,0.2,
41.31234,1.66179,313.9,0.35,0.57,2017-01-02,0237,N,VIIRS,n,1,277.2,1.2,
41.3115,1.66172,307.3,0.49,0.49,2017-01-08,0224,N,VIIRS,n,1,274.9,1.9,
41.31242,1.66278,312.9,0.35,0.57,2017-01-18,0237,N,VIIRS,n,1,273,1,
41.31295,1.662,312.9,0.39,0.36,2017-01-31,0153,N,VIIRS,n,1,280,1.7,
41.31387,1.66586,301,0.35,0.57,2017-02-03,0236,N,VIIRS,n,1,278.2,0.7,
41.31314,1.665,302.7,0.41,0.37,2017-02-21,0159,N,VIIRS,n,1,279.1,1.4,
41.52768,1.80632,295.2,0.4,0.37,2017-02-22,0140,N,VIIRS,n,1,278.1,0.6,
41.31361,1.66346,300,0.4,0.45,2017-02-23,0121,N,VIIRS,n,1,279.5,1,
41.31395,1.66317,299.7,0.49,0.49,2017-02-25,0224,N,VIIRS,n,1,279.1,1,
41.31364,1.66116,307,0.52,0.41,2017-02-28,0127,N,VIIRS,n,1,281,1.6,
41.31049,1.66348,305.5,0.58,0.52,2017-03-02,0230,N,VIIRS,n,1,276,1.4,
41.31191,1.66546,295.1,0.49,0.48,2017-03-06,0115,N,VIIRS,n,1,272,1.1,
41.31142,1.66285,313,0.41,0.37,2017-03-09,0158,N,VIIRS,n,1,283.6,1.5,
41.31155,1.66349,316.6,0.41,0.37,2017-03-10,0140,N,VIIRS,n,1,286.1,1.4,
41.31122,1.66175,315,0.41,0.45,2017-03-11,0121,N,VIIRS,n,1,284.1,1.7,
41.31543,1.66453,296.9,0.69,0.74,2017-03-11,0301,N,VIIRS,n,1,281.7,0.9,
41.31195,1.65975,311.8,0.39,0.36,2017-03-15,0146,N,VIIRS,n,1,281.9,1.3,
41.31105,1.6609,305.9,0.52,0.41,2017-03-16,0127,N,VIIRS,n,1,281,1.5,
41.31156,1.65941,303.6,0.52,0.42,2017-03-19,0211,N,VIIRS,n,1,279.7,1.3,
41.31344,1.66056,325.7,0.41,0.45,2017-03-20,1315,N,VIIRS,n,1,299.4,1.8,
41.31316,1.65971,299.2,0.45,0.39,2017-03-21,0133,N,VIIRS,n,1,281.5,1,
41.3125,1.66518,304.5,0.45,0.39,2017-03-21,0133,N,VIIRS,n,1,281.3,1,
41.31155,1.6631,316.4,0.45,0.39,2017-03-21,0133,N,VIIRS,n,1,283.1,2,
41.3102,1.66272,300.3,0.43,0.62,2017-03-23,0055,N,VIIRS,n,1,281.2,1.1,
41.31065,1.66159,315.3,0.35,0.56,2017-03-23,0236,N,VIIRS,n,1,281.5,1.1,
41.31332,1.66611,297.8,0.41,0.61,2017-03-28,0242,N,VIIRS,n,1,278,0.8,
41.31322,1.66207,307.6,0.48,0.48,2017-03-29,0223,N,VIIRS,n,1,282.4,1.8,
41.31329,1.66115,304.4,0.52,0.42,2017-04-01,0127,N,VIIRS,n,1,281,1.5,
41.31369,1.66542,295.7,0.58,0.52,2017-04-03,0230,N,VIIRS,n,1,278.9,0.5,
41.3103,1.66439,306.3,0.45,0.39,2017-04-06,0133,N,VIIRS,n,1,279.9,2.1,
41.3138,1.66455,305,0.49,0.48,2017-04-07,0114,N,VIIRS,n,1,281.9,1.3,
41.31536,1.66235,295,0.43,0.62,2017-04-08,0055,N,VIIRS,n,1,280.5,0.5,
