latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.28686,-0.29415,334.6,0.43,0.38,2017-10-25,1306,N,VIIRS,n,1.0NRT,298.2,4.8,D
39.30993,-0.3091,336.4,0.43,0.38,2017-10-25,1306,N,VIIRS,n,1.0NRT,296.5,4.7,D
39.33486,-0.39854,340.1,0.42,0.38,2017-10-25,1306,N,VIIRS,n,1.0NRT,299.2,5.1,D
39.20607,-0.26882,367,0.33,0.56,2017-11-13,1212,N,VIIRS,n,1.0NRT,298.8,19.6,D
40.1563,0.07934,345.1,0.53,0.67,2017-11-13,1354,N,VIIRS,n,1.0NRT,291.5,5.8,D
38.8465,-0.54142,329.5,0.39,0.36,2017-11-16,1254,N,VIIRS,n,1.0NRT,291.1,2.3,D
39.24013,-0.30343,325.9,0.38,0.36,2017-11-16,1254,N,VIIRS,n,1.0NRT,291,2.1,D
39.24873,-0.29184,328.9,0.38,0.36,2017-11-16,1254,N,VIIRS,n,1.0NRT,290.6,3,D
39.21712,-0.28071,333.3,0.5,0.41,2017-11-17,1236,N,VIIRS,n,1.0NRT,289.8,4,D
39.26371,-0.33834,330,0.48,0.4,2017-12-01,1312,N,VIIRS,n,1.0NRT,284.1,6.6,D
39.2748,-0.3404,326.1,0.48,0.4,2017-12-01,1312,N,VIIRS,n,1.0NRT,283.8,6.6,D
38.9341,-0.14761,300.4,0.38,0.43,2017-12-05,0218,N,VIIRS,n,1.0NRT,277.3,0.5,N
39.14809,-0.28858,336.8,0.43,0.38,2017-12-12,1306,N,VIIRS,n,1.0NRT,290.3,4.7,D
39.1528,-0.27943,331.1,0.43,0.38,2017-12-12,1306,N,VIIRS,n,1.0NRT,286.4,5.2,D
39.15218,-0.28436,340.1,0.43,0.38,2017-12-12,1306,N,VIIRS,n,1.0NRT,288.1,5.2,D
38.3751,-0.54784,300.3,0.4,0.6,2017-09-04,0100,N,VIIRS,n,1.0NRT,289.4,0.9,N
38.37882,-0.54272,305.7,0.4,0.6,2017-09-04,0242,N,VIIRS,n,1.0NRT,289,0.8,N
38.37746,-0.54615,301,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,290.2,1.4,N
38.37813,-0.54451,303.9,0.4,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,289.9,1.2,N
38.37777,-0.54376,299.6,0.8,0.8,2017-09-24,0306,N,VIIRS,n,1.0NRT,286.7,0.8,N
38.37846,-0.54516,304.7,0.4,0.6,2017-09-25,0106,N,VIIRS,n,1.0NRT,289.2,0.6,N
38.3758,-0.54177,304.3,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,289.5,1.4,N
38.37591,-0.54648,295.5,0.6,0.4,2017-10-02,0218,N,VIIRS,n,1.0NRT,278.5,0.8,N
38.37574,-0.54329,307.6,0.5,0.5,2017-10-05,0118,N,VIIRS,n,1.0NRT,290.3,1.2,N
38.37792,-0.54599,296.9,0.45,0.47,2017-10-23,0224,N,VIIRS,n,1.0NRT,285.8,1.4,N
38.37608,-0.54352,307.3,0.44,0.38,2017-11-05,0136,N,VIIRS,n,1.0NRT,286.7,1.3,N
38.37526,-0.54614,295.4,0.5,0.41,2017-12-18,0130,N,VIIRS,n,1.0NRT,274.3,0.8,N
38.37726,-0.54371,309.2,0.39,0.36,2017-12-22,0200,N,VIIRS,n,1.0NRT,278.7,1.2,N
38.37591,-0.54058,295.2,0.47,0.64,2017-12-30,0248,N,VIIRS,n,1.0NRT,281.4,0.8,N
39.67902,3.34359,333.5,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,297.3,5.9,D
37.18447,-6.90294,305,0.4,0.4,2017-09-05,0224,N,VIIRS,n,1.0NRT,293.9,0.6,N
37.39064,-6.3924,343.1,0.4,0.4,2017-09-06,1324,N,VIIRS,n,1.0NRT,311.9,6.4,D
37.77583,-6.46179,330.9,0.7,0.8,2017-09-08,1430,N,VIIRS,n,1.0NRT,301.3,215.3,D
37.77837,-6.4818,367,0.7,0.8,2017-09-08,1430,N,VIIRS,n,1.0NRT,350.2,295.5,D
37.76934,-6.42991,307.6,0.7,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,288.6,2.8,N
37.76215,-6.42966,302.4,0.7,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,288.5,2.1,N
37.75267,-6.42833,317.3,0.7,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,288.7,2.2,N
37.74586,-6.46195,367,0.7,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,295.4,5.9,N
37.7383,-6.42929,326.3,0.7,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,293.3,5.4,N
37.73858,-6.45486,311.3,0.7,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,292.4,5.9,N
37.71427,-6.38569,367,0.7,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,296.3,15.1,N
37.77476,-6.44761,301.2,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,287.3,1.9,N
37.77225,-6.43688,300.8,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,287.4,0.7,N
37.75737,-6.41323,306.1,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,288.3,1,N
37.74739,-6.41064,303.1,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,285.7,0.8,N
37.7628,-6.42959,302.1,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,288.3,1.2,N
37.73018,-6.3892,332,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,292.1,14,N
37.73083,-6.41242,334.7,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,291,3.8,N
37.73497,-6.45087,325,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,292,3.6,N
37.7301,-6.42963,330.1,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,291.9,2.8,N
37.73246,-6.43994,307.6,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,289.4,3.3,N
37.72813,-6.44142,337.6,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,290,4.3,N
37.71838,-6.399,320.3,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,291.6,5.8,N
37.71457,-6.38245,312.8,0.5,0.5,2017-09-09,0248,N,VIIRS,n,1.0NRT,291.9,11.9,N
37.48061,-6.35482,342.1,0.4,0.5,2017-09-13,1254,N,VIIRS,l,1.0NRT,312.6,5.1,D
37.4439,-6.3345,335.7,0.3,0.6,2017-09-20,1406,N,VIIRS,l,1.0NRT,307.2,1.7,D
37.27849,-6.53044,339.4,0.5,0.5,2017-09-24,1248,N,VIIRS,n,1.0NRT,305.9,5.1,D
37.41703,-6.55762,338.8,0.5,0.7,2017-10-06,1224,N,VIIRS,n,1.0NRT,307,5.7,D
37.11021,-6.2134,306.2,0.5,0.7,2017-10-10,0306,N,VIIRS,n,1.0NRT,287.6,0.9,N
37.0363,-6.21512,367,0.4,0.6,2017-10-16,1236,N,VIIRS,n,1.0NRT,292,11.3,D
37.04142,-6.21716,331.8,0.4,0.6,2017-10-16,1236,N,VIIRS,n,1.0NRT,287.3,2.3,D
37.07076,-6.13866,328.8,0.52,0.67,2017-10-22,1224,N,VIIRS,n,1.0NRT,293.6,3.5,D
37.04428,-6.13179,341,0.39,0.36,2017-10-24,1324,N,VIIRS,n,1.0NRT,298.7,3.8,D
37.09798,-6.17867,330,0.39,0.36,2017-10-24,1324,N,VIIRS,n,1.0NRT,299.7,10.8,D
37.09488,-6.20058,352,0.39,0.36,2017-10-24,1324,N,VIIRS,n,1.0NRT,298.9,6.3,D
37.44345,-6.39215,330,0.39,0.36,2017-10-24,1324,N,VIIRS,n,1.0NRT,303,1.6,D
37.09722,-6.14145,336,0.45,0.39,2017-10-25,1306,N,VIIRS,n,1.0NRT,298.3,3.8,D
37.10072,-6.14245,335.7,0.45,0.39,2017-10-25,1306,N,VIIRS,n,1.0NRT,298.2,3.8,D
37.08681,-6.20515,337.3,0.49,0.49,2017-10-26,1248,N,VIIRS,n,1.0NRT,297.6,4.3,D
37.31384,-6.51314,334.3,0.45,0.63,2017-10-27,1230,N,VIIRS,n,1.0NRT,303.3,2.3,D
37.35836,-6.84551,339.5,0.38,0.59,2017-10-27,1412,N,VIIRS,n,1.0NRT,307.1,3,D
37.11929,-6.18786,335.8,0.4,0.37,2017-10-30,1312,N,VIIRS,n,1.0NRT,295.4,3.2,D
37.06988,-6.21063,329.5,0.41,0.45,2017-10-31,1254,N,VIIRS,n,1.0NRT,294.9,4.2,D
37.15744,-6.13695,334.5,0.4,0.45,2017-10-31,1254,N,VIIRS,n,1.0NRT,294.1,3.2,D
37.1871,-6.12922,334.4,0.35,0.57,2017-11-01,1236,N,VIIRS,n,1.0NRT,294.5,2.5,D
37.20846,-6.21981,330.6,0.36,0.57,2017-11-01,1236,N,VIIRS,n,1.0NRT,293.5,2.5,D
37.35909,-6.67147,299.6,0.46,0.47,2017-11-10,0148,N,VIIRS,n,1.0NRT,277.7,1.1,N
37.42247,-6.26108,333.3,0.42,0.38,2017-11-14,1330,N,VIIRS,n,1.0NRT,298.5,2.7,D
37.10112,-6.16766,335.5,0.41,0.45,2017-11-16,1254,N,VIIRS,n,1.0NRT,290.6,3.9,D
37.39249,-6.59623,329.7,0.39,0.36,2017-11-20,1318,N,VIIRS,n,1.0NRT,301.1,6.1,D
37.24348,-6.24481,332.7,0.63,0.72,2017-12-04,1218,N,VIIRS,n,1.0NRT,286.1,4.1,D
38.92125,-6.85495,351.4,0.5,0.4,2017-10-07,1342,N,VIIRS,n,1.0NRT,310,12.1,D
38.92932,-6.86464,310.8,0.4,0.6,2017-10-10,0124,N,VIIRS,n,1.0NRT,283.2,1.2,N
38.7331,-6.95701,340.4,0.45,0.39,2017-10-25,1306,N,VIIRS,n,1.0NRT,305.5,5.8,D
38.79099,-7.12171,337,0.5,0.49,2017-10-26,1248,N,VIIRS,n,1.0NRT,301.8,3,D
38.92327,-6.81362,325.6,0.4,0.37,2017-11-15,1312,N,VIIRS,n,1.0NRT,295.5,1.9,D
38.65602,-7.2581,348.9,0.42,0.45,2017-11-29,1348,N,VIIRS,n,1.0NRT,290,8.3,D
28.00091,-15.60692,367,0.4,0.4,2017-09-20,1400,N,VIIRS,l,1.0NRT,331,22.7,D
27.99954,-15.60939,297.2,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,273,1,N
27.9727,-15.57916,311.8,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,282.3,5.4,N
27.96961,-15.58509,335,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,286,5.4,N
27.96825,-15.57426,313.6,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,287.1,1.9,N
27.96516,-15.58019,340.1,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,323.4,52.7,N
27.95758,-15.55022,338.3,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,287.9,5.6,N
27.95698,-15.5454,356,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,297.6,9.5,N
27.9564,-15.54079,330.4,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,289,9.5,N
27.95708,-15.5769,329.5,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,288.6,5,N
27.95452,-15.55635,300.2,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,286.9,0.9,N
27.9509,-15.55812,300.8,0.5,0.4,2017-09-21,0224,N,VIIRS,n,1.0NRT,288.2,0.9,N
28.06316,-16.58774,339.9,0.48,0.4,2017-12-04,1354,N,VIIRS,n,1.0NRT,300.2,2.5,D
28.12294,-16.49728,300.4,0.57,0.69,2017-12-06,0342,N,VIIRS,n,1.0NRT,283.3,0.5,N
36.83651,-3.5658,347,0.6,0.7,2017-09-10,1212,N,VIIRS,n,1.0NRT,298.4,8.6,D
37.22802,-3.81582,316.3,0.4,0.4,2017-09-12,0154,N,VIIRS,n,1.0NRT,285.6,1.1,N
37.23183,-3.81419,313.3,0.4,0.4,2017-09-26,0230,N,VIIRS,n,1.0NRT,284.3,0.8,N
37.20068,-3.84493,330.6,0.4,0.4,2017-10-03,1318,N,VIIRS,n,1.0NRT,303.4,0.8,D
37.2326,-3.74653,341.3,0.4,0.5,2017-10-05,1242,N,VIIRS,n,1.0NRT,306.4,3,D
37.24734,-3.77155,342.2,0.6,0.7,2017-10-11,1412,N,VIIRS,n,1.0NRT,304.8,4.9,D
37.97533,-3.16192,331.5,0.48,0.48,2017-11-01,1236,N,VIIRS,n,1.0NRT,297.3,2.9,D
37.33876,-3.19191,335.4,0.41,0.61,2017-12-04,1354,N,VIIRS,n,1.0NRT,283.7,3.4,D
36.78428,-3.53847,342.8,0.55,0.43,2017-12-29,1248,N,VIIRS,n,1.0NRT,298.3,37.2,D
40.26574,-3.74702,340.3,0.4,0.4,2017-09-07,1306,N,VIIRS,l,1.0NRT,313,2.1,D
39.41805,-3.23715,320.2,0.4,0.5,2017-10-01,0236,N,VIIRS,n,1.0NRT,271.9,3.1,N
39.95859,-4.91585,341.6,0.5,0.5,2017-10-16,1236,N,VIIRS,n,1.0NRT,303.4,13.9,D
38.66833,-4.05227,298.9,0.61,0.54,2017-10-26,0124,N,VIIRS,n,1.0NRT,285.6,1.5,N
40.24652,-3.47592,300.1,0.36,0.57,2017-11-06,0118,N,VIIRS,n,1.0NRT,277.5,0.8,N
39.4181,-4.73135,338.8,0.48,0.4,2017-11-16,1254,N,VIIRS,n,1.0NRT,293.7,4.8,D
38.52354,-3.56724,326.2,0.4,0.37,2017-12-23,1300,N,VIIRS,n,1.0NRT,286.2,1.3,D
39.36098,-1.71156,299.8,0.4,0.4,2017-10-03,0200,N,VIIRS,n,1.0NRT,284.6,0.3,N
38.48343,-1.54163,338.7,0.5,0.5,2017-10-13,1330,N,VIIRS,n,1.0NRT,302.9,23.9,D
38.28803,-1.50252,336.1,0.4,0.5,2017-10-16,1236,N,VIIRS,n,1.0NRT,299.8,4.6,D
39.37315,-2.36738,351.9,0.41,0.37,2017-10-31,1254,N,VIIRS,n,1.0NRT,298.8,7.7,D
39.37276,-2.36555,331.1,0.41,0.45,2017-11-01,1236,N,VIIRS,n,1.0NRT,298,4.3,D
39.37677,-2.36697,340.6,0.41,0.45,2017-11-01,1236,N,VIIRS,n,1.0NRT,298.1,4.3,D
39.08879,-1.90455,343.2,0.49,0.65,2017-11-08,1206,N,VIIRS,n,1.0NRT,291.7,6,D
38.24861,-1.61773,330.6,0.71,0.75,2017-11-14,1154,N,VIIRS,n,1.0NRT,288.7,4.8,D
39.3738,-1.77867,336.4,0.4,0.37,2017-11-16,1254,N,VIIRS,n,1.0NRT,296.4,4.1,D
38.32635,-1.67194,347.3,0.6,0.7,2017-12-21,1200,N,VIIRS,n,1.0NRT,283.7,10.5,D
37.59523,-7.09354,333.9,0.42,0.38,2017-11-15,1312,N,VIIRS,n,1.0NRT,295.1,1.2,D
37.29528,-7.24317,331.2,0.39,0.36,2017-11-20,1318,N,VIIRS,n,1.0NRT,298.4,2.8,D
37.57103,-0.91279,317.6,0.4,0.6,2017-09-04,0242,N,VIIRS,n,1.0NRT,291.1,1.8,N
36.93289,-2.47851,303.9,0.4,0.6,2017-09-09,0106,N,VIIRS,n,1.0NRT,292.7,0.7,N
37.73429,-1.45735,337.1,0.4,0.4,2017-09-13,1254,N,VIIRS,n,1.0NRT,305.1,1.3,D
36.96755,-1.90606,308.1,0.3,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,292.7,1.4,N
36.93282,-2.47804,303.1,0.4,0.4,2017-09-17,0200,N,VIIRS,n,1.0NRT,290.2,0.6,N
37.56644,-0.91738,335.4,0.4,0.4,2017-09-18,1300,N,VIIRS,n,1.0NRT,304.5,0.8,D
36.96665,-1.9066,307.3,0.5,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,291.7,1.3,N
36.96597,-1.90501,301.9,0.4,0.6,2017-09-25,0106,N,VIIRS,n,1.0NRT,290.4,1,N
36.96828,-1.90481,299.3,0.4,0.4,2017-09-27,0212,N,VIIRS,n,1.0NRT,282.5,1.1,N
36.96457,-1.90415,296.9,0.36,0.58,2017-10-22,0242,N,VIIRS,n,1.0NRT,281.3,2.2,N
37.95163,-1.10451,331.8,0.4,0.37,2017-10-25,1306,N,VIIRS,n,1.0NRT,300.3,1.7,D
36.96613,-1.90478,315.3,0.45,0.39,2017-10-29,0212,N,VIIRS,n,1.0NRT,290.2,2.1,N
36.96752,-1.90608,315.1,0.45,0.39,2017-10-29,0212,N,VIIRS,n,1.0NRT,290.3,1.6,N
36.96441,-1.90524,295.7,0.55,0.51,2017-12-24,0118,N,VIIRS,n,1.0NRT,282.2,1.2,N
36.96737,-1.90679,297,0.41,0.61,2017-12-30,0106,N,VIIRS,n,1.0NRT,283.7,0.7,N
36.61671,-6.07548,296.6,0.5,0.4,2017-09-17,0200,N,VIIRS,n,1.0NRT,286.2,0.4,N
36.66311,-6.16553,339.1,0.6,0.4,2017-09-21,1342,N,VIIRS,n,1.0NRT,307.8,4.7,D
36.5269,-4.8911,302.9,0.4,0.6,2017-09-30,0254,N,VIIRS,n,1.0NRT,287.6,0.5,N
36.56593,-4.90086,297.9,0.4,0.5,2017-10-01,0236,N,VIIRS,n,1.0NRT,284.1,2.1,N
36.61838,-6.07414,303.3,0.4,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,291,0.6,N
36.24988,-5.85413,335.5,0.4,0.4,2017-10-09,1306,N,VIIRS,l,1.0NRT,309.8,2.6,D
36.24199,-5.79216,342,0.5,0.5,2017-10-10,1248,N,VIIRS,n,1.0NRT,304.6,8.6,D
36.24462,-5.79875,331,0.8,0.8,2017-10-10,1430,N,VIIRS,n,1.0NRT,300.7,4.5,D
36.25384,-5.84299,355.1,0.4,0.6,2017-10-11,1230,N,VIIRS,n,1.0NRT,298.2,5.3,D
36.61838,-6.07207,301.5,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,290.7,0.9,N
36.25599,-5.829,367,0.4,0.6,2017-10-16,1236,N,VIIRS,n,1.0NRT,297.4,19.6,D
36.18306,-5.39726,302.5,0.44,0.62,2017-10-21,0300,N,VIIRS,n,1.0NRT,290.8,1.5,N
36.61589,-6.07239,297.8,0.51,0.49,2017-11-05,0142,N,VIIRS,n,1.0NRT,285,0.7,N
36.61812,-6.07412,300.8,0.39,0.36,2017-11-19,0218,N,VIIRS,n,1.0NRT,282.1,0.8,N
36.61652,-6.07129,296,0.42,0.38,2017-11-24,0224,N,VIIRS,n,1.0NRT,283.9,0.5,N
36.4406,-5.38638,327.3,0.49,0.4,2017-12-23,1300,N,VIIRS,n,1.0NRT,285.8,2.5,D
38.66992,-6.46858,338.4,0.6,0.4,2017-09-05,1342,N,VIIRS,l,1.0NRT,312.6,3.7,D
38.88534,-6.3958,338.4,0.5,0.5,2017-09-10,1348,N,VIIRS,n,1.0NRT,308.1,2.1,D
38.37692,-6.48247,299.5,0.4,0.4,2017-09-11,0212,N,VIIRS,n,1.0NRT,284.9,0.5,N
38.48245,-6.34924,295.3,0.5,0.4,2017-09-15,0236,N,VIIRS,n,1.0NRT,283.1,0.3,N
38.96923,-6.27724,295.8,0.6,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,282.8,1,N
38.97897,-6.2748,299.5,0.6,0.7,2017-09-18,0318,N,VIIRS,n,1.0NRT,280.1,0.9,N
38.86561,-6.49144,336.2,0.5,0.4,2017-09-18,1300,N,VIIRS,n,1.0NRT,301.4,3.2,D
39.04807,-6.34536,335.3,0.5,0.4,2017-09-18,1300,N,VIIRS,n,1.0NRT,304.2,4.1,D
38.49855,-6.24847,343.7,0.6,0.5,2017-09-19,1242,N,VIIRS,n,1.0NRT,313.1,20.9,D
38.93452,-5.67451,337.6,0.4,0.6,2017-09-20,1224,N,VIIRS,n,1.0NRT,309.7,2.7,D
38.63528,-6.27093,342.6,0.5,0.5,2017-09-24,1248,N,VIIRS,n,1.0NRT,310,3.1,D
38.64256,-6.27919,349.8,0.5,0.5,2017-09-24,1248,N,VIIRS,n,1.0NRT,308.7,6.3,D
38.87592,-6.55503,299.4,0.4,0.5,2017-09-25,0248,N,VIIRS,n,1.0NRT,286.1,1.1,N
39.03823,-5.88143,332.6,0.6,0.7,2017-09-26,1212,N,VIIRS,n,1.0NRT,301.2,5.5,D
38.64874,-6.58206,341.6,0.4,0.5,2017-09-26,1348,N,VIIRS,n,1.0NRT,312.3,3.4,D
39.01683,-5.91813,333.6,0.6,0.6,2017-09-30,1236,N,VIIRS,n,1.0NRT,297.8,4.2,D
38.93082,-5.75889,336.9,0.5,0.4,2017-10-02,1336,N,VIIRS,n,1.0NRT,306.2,4.9,D
39.03975,-5.81604,336.4,0.5,0.4,2017-10-02,1336,N,VIIRS,n,1.0NRT,304.2,6.7,D
39.02769,-5.84212,304.3,0.5,0.4,2017-10-03,0200,N,VIIRS,n,1.0NRT,289.7,1.1,N
39.04604,-6.34297,339.3,0.4,0.4,2017-10-03,1318,N,VIIRS,n,1.0NRT,309.1,2.3,D
38.7468,-6.31267,314.7,0.6,0.5,2017-10-04,0136,N,VIIRS,n,1.0NRT,290,1.9,N
38.2896,-6.31034,299.5,0.5,0.5,2017-10-04,0136,N,VIIRS,n,1.0NRT,288.6,0.5,N
38.28487,-6.31085,299,0.5,0.5,2017-10-04,0136,N,VIIRS,n,1.0NRT,288.3,0.6,N
38.74507,-6.31662,300.1,0.6,0.7,2017-10-04,0318,N,VIIRS,n,1.0NRT,287.9,0.6,N
38.75048,-6.31195,303,0.6,0.7,2017-10-04,0318,N,VIIRS,n,1.0NRT,287.8,0.7,N
38.94319,-5.75634,299.9,0.4,0.6,2017-10-05,0300,N,VIIRS,n,1.0NRT,288.2,0.4,N
38.86221,-6.00181,310.2,0.3,0.6,2017-10-05,0300,N,VIIRS,n,1.0NRT,288.9,0.6,N
39.04676,-5.86691,332.2,0.5,0.5,2017-10-05,1242,N,VIIRS,l,1.0NRT,303.6,3.9,D
39.02065,-5.86284,334.1,0.4,0.6,2017-10-06,1406,N,VIIRS,n,1.0NRT,304.5,8.2,D
39.02341,-5.85816,367,0.4,0.6,2017-10-06,1406,N,VIIRS,n,1.0NRT,313.1,22.1,D
38.93,-5.81395,302,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,286.1,0.6,N
38.89396,-6.12036,342.5,0.4,0.5,2017-10-07,1342,N,VIIRS,n,1.0NRT,311.3,2.8,D
39.03525,-5.83083,341.9,0.4,0.5,2017-10-07,1342,N,VIIRS,n,1.0NRT,307.4,8.3,D
38.94366,-5.82655,296.8,0.4,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,284.6,0.3,N
38.8817,-6.37999,341.8,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,307.9,4.5,D
39.01078,-5.8724,337.7,0.4,0.4,2017-10-08,1324,N,VIIRS,l,1.0NRT,307.8,5.4,D
39.03687,-5.78195,337.1,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,310,2.6,D
38.93572,-5.78236,306,0.4,0.5,2017-10-09,0148,N,VIIRS,n,1.0NRT,284.6,1.1,N
38.93889,-5.88843,343.2,0.4,0.4,2017-10-09,1306,N,VIIRS,n,1.0NRT,311.4,4,D
38.88547,-5.76069,304.6,0.4,0.6,2017-10-10,0124,N,VIIRS,n,1.0NRT,282.4,0.4,N
38.92071,-5.91667,353.9,0.4,0.5,2017-10-10,1248,N,VIIRS,n,1.0NRT,312.6,27.2,D
38.89997,-6.23522,339.7,0.8,0.8,2017-10-10,1430,N,VIIRS,n,1.0NRT,302.9,4.8,D
38.90151,-6.23446,336.1,0.8,0.8,2017-10-10,1430,N,VIIRS,n,1.0NRT,302.2,5.6,D
38.99799,-5.91582,332.1,0.4,0.6,2017-10-11,1230,N,VIIRS,l,1.0NRT,302.3,2.9,D
38.95376,-6.10651,367,0.4,0.6,2017-10-11,1230,N,VIIRS,n,1.0NRT,303.9,12.1,D
38.95452,-6.10707,333.3,0.4,0.6,2017-10-11,1412,N,VIIRS,n,1.0NRT,301.8,4.5,D
38.90389,-5.76251,343.7,0.5,0.5,2017-10-12,1348,N,VIIRS,n,1.0NRT,304.5,7.7,D
39.04629,-5.82923,367,0.5,0.5,2017-10-12,1348,N,VIIRS,n,1.0NRT,309.9,22.5,D
38.32053,-6.16865,299.5,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,285.1,0.6,N
39.01,-5.69206,335,0.5,0.4,2017-10-13,1330,N,VIIRS,n,1.0NRT,303,3.9,D
39.03819,-5.76192,352.8,0.5,0.4,2017-10-13,1330,N,VIIRS,n,1.0NRT,306.5,11.3,D
39.03895,-5.76499,342.5,0.5,0.4,2017-10-13,1330,N,VIIRS,n,1.0NRT,305.3,5.6,D
38.91375,-5.69847,336.9,0.4,0.4,2017-10-14,1312,N,VIIRS,n,1.0NRT,309.5,1.4,D
38.39956,-6.17482,340.7,0.4,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,304.9,2.4,D
38.8658,-6.15698,347.2,0.6,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,307.6,10.4,D
39.07172,-5.61813,334.2,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,302.2,3,D
38.89235,-5.92143,301.8,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,288.8,0.8,N
38.41096,-6.26224,296.9,0.6,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,285.8,1.2,N
38.97441,-5.94435,335.7,0.77,0.77,2017-10-23,1206,N,VIIRS,n,1.0NRT,291.5,6.1,D
38.97418,-5.94054,335.3,0.41,0.45,2017-10-23,1342,N,VIIRS,n,1.0NRT,297.8,3.3,D
38.97785,-5.94592,335.6,0.41,0.45,2017-10-23,1342,N,VIIRS,n,1.0NRT,297.3,3.8,D
38.28467,-5.7891,337,0.4,0.37,2017-10-24,1324,N,VIIRS,n,1.0NRT,302.7,3.2,D
39.02974,-5.99699,345.2,0.4,0.37,2017-10-24,1324,N,VIIRS,n,1.0NRT,303.9,5.2,D
38.30907,-5.61971,336.1,0.42,0.37,2017-10-25,1306,N,VIIRS,l,1.0NRT,306.7,3.7,D
38.64335,-6.52639,331.2,0.44,0.38,2017-10-25,1306,N,VIIRS,n,1.0NRT,305.6,2.3,D
39.03868,-5.95781,330.6,0.42,0.38,2017-10-25,1306,N,VIIRS,l,1.0NRT,302.5,1,D
38.30885,-6.16129,336.3,0.76,0.77,2017-10-26,1430,N,VIIRS,n,1.0NRT,301.4,9.3,D
38.59823,-6.18219,340.6,0.4,0.6,2017-10-27,1230,N,VIIRS,n,1.0NRT,307.2,3.2,D
38.98299,-6.10862,339,0.38,0.59,2017-10-27,1230,N,VIIRS,n,1.0NRT,302.4,5.1,D
38.97962,-6.10653,345.1,0.38,0.59,2017-10-27,1230,N,VIIRS,n,1.0NRT,303.6,5.4,D
38.89403,-6.20568,337,0.67,0.74,2017-10-28,1212,N,VIIRS,n,1.0NRT,299.6,4.3,D
38.27294,-6.01695,331.4,0.44,0.38,2017-10-29,1330,N,VIIRS,l,1.0NRT,304.5,3.2,D
38.94276,-6.10493,341.4,0.44,0.38,2017-10-29,1330,N,VIIRS,n,1.0NRT,304.8,11.8,D
38.94214,-6.11001,345.3,0.44,0.38,2017-10-29,1330,N,VIIRS,n,1.0NRT,306.5,14.2,D
