latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.62144,18.98221,355,0.38,0.36,2017-02-16,1135,N,VIIRS,n,1,292,5,
42.68024,18.97295,295.1,0.63,0.54,2017-03-16,0126,N,VIIRS,n,1,278.6,0.8,
42.60142,18.95515,305.2,0.57,0.43,2017-03-17,0107,N,VIIRS,n,1,273.8,2,
42.58944,18.94924,299.7,0.47,0.4,2017-03-30,0023,N,VIIRS,n,1,278.5,1,
42.58573,18.85887,296.7,0.52,0.5,2017-03-31,0004,N,VIIRS,n,1,277.6,1.5,
42.59171,18.86018,297.1,0.56,0.43,2017-04-02,0107,N,VIIRS,n,1,274.3,0.6,
42.58965,18.85324,367,0.33,0.55,2017-04-02,1050,N,VIIRS,h,1,300.3,6.3,
42.50771,18.97896,308.9,0.42,0.38,2017-07-09,0029,N,VIIRS,n,1,288.8,1.2,
42.50704,18.98399,301.9,0.42,0.38,2017-07-09,0029,N,VIIRS,n,1,288.2,0.7,
42.50224,18.99351,305.7,0.42,0.38,2017-07-09,0029,N,VIIRS,n,1,284.9,1,
42.51931,18.98873,347.1,0.46,0.39,2017-07-09,1153,N,VIIRS,n,1,306.1,11.5,
42.52919,19.01054,332.1,0.46,0.39,2017-07-09,1153,N,VIIRS,n,1,300,5.9,
42.52481,18.98389,317.2,0.43,0.46,2017-07-10,0010,N,VIIRS,n,1,289.7,1.5,
42.52255,19.00899,310.3,0.43,0.46,2017-07-10,0010,N,VIIRS,n,1,292.6,2.1,
42.52814,18.97905,299.2,0.62,0.71,2017-07-10,0151,N,VIIRS,n,1,286.2,1.1,
42.49387,18.99989,345.3,0.39,0.36,2017-07-10,1134,N,VIIRS,n,1,307.2,7.2,
42.49861,19.00821,346.8,0.39,0.36,2017-07-10,1134,N,VIIRS,n,1,304.2,10.3,
42.5164,18.96908,350.7,0.39,0.36,2017-07-10,1134,N,VIIRS,n,1,312.5,20.4,
42.52261,18.98668,334.1,0.39,0.36,2017-07-10,1134,N,VIIRS,l,1,306.4,9,
42.53097,18.97458,335.8,0.39,0.36,2017-07-10,1134,N,VIIRS,n,1,301.8,4.5,
42.55993,19.00828,303,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,287,0.8,
42.5383,18.96781,323.7,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,289.7,2.7,
42.52841,18.9648,308.9,0.39,0.36,2017-07-14,0036,N,VIIRS,n,1,288.3,0.8,
42.53629,18.98082,330.4,0.53,0.42,2017-07-14,1159,N,VIIRS,n,1,302.8,6.8,
42.53935,18.97236,367,0.53,0.42,2017-07-14,1159,N,VIIRS,h,1,313.2,22,
42.53798,18.95893,341.4,0.53,0.42,2017-07-14,1159,N,VIIRS,n,1,293.2,11.2,
42.5542,19.00243,345.7,0.53,0.42,2017-07-14,1159,N,VIIRS,n,1,304.6,6.6,
42.55861,19.00719,356.7,0.53,0.42,2017-07-14,1159,N,VIIRS,n,1,309.8,14,
42.56404,19.00903,324.6,0.55,0.42,2017-07-15,0017,N,VIIRS,n,1,289.1,4.5,
42.55704,18.99982,311.5,0.55,0.42,2017-07-15,0017,N,VIIRS,n,1,289.7,2.2,
42.55323,18.99823,309.2,0.55,0.42,2017-07-15,0017,N,VIIRS,n,1,290.1,2.2,
42.54424,18.9698,331.9,0.55,0.42,2017-07-15,0017,N,VIIRS,n,1,289.2,2.7,
42.54297,18.98197,344.9,0.55,0.42,2017-07-15,0017,N,VIIRS,n,1,294.9,9.1,
42.54167,18.95603,312.5,0.55,0.43,2017-07-15,0017,N,VIIRS,n,1,288,1.9,
42.54426,18.98326,296.3,0.73,0.76,2017-07-15,0157,N,VIIRS,n,1,284.7,0.6,
42.56424,19.00683,367,0.46,0.47,2017-07-17,1103,N,VIIRS,h,1,303.3,18.6,
42.56504,18.99567,324.4,0.49,0.4,2017-07-18,0101,N,VIIRS,n,1,286.3,3.2,
42.54444,18.96326,298.1,0.49,0.4,2017-07-18,0101,N,VIIRS,n,1,285.2,1.6,
42.55805,18.96362,328.1,0.39,0.59,2017-07-18,1044,N,VIIRS,n,1,296.6,12.8,
42.56709,18.98665,344.6,0.36,0.57,2017-07-18,1225,N,VIIRS,n,1,298,2.9,
42.55667,18.96028,301.6,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,286.6,0.7,
42.55414,18.95468,313.7,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,288.6,0.8,
42.5476,18.95276,316.2,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,289.1,1.1,
42.5484,18.95049,335.7,0.41,0.45,2017-07-19,1206,N,VIIRS,n,1,299.3,11.1,
42.5551,18.95276,306.7,0.47,0.4,2017-07-20,0023,N,VIIRS,n,1,288.4,1.2,
42.55008,18.93842,349.5,0.41,0.37,2017-07-20,1147,N,VIIRS,n,1,309.1,9.5,
42.57264,18.99543,302.5,0.52,0.5,2017-07-21,0004,N,VIIRS,n,1,288.3,2,
42.5548,18.93242,298.1,0.52,0.67,2017-07-21,0144,N,VIIRS,n,1,285.4,1.4,
42.55542,18.94977,334.3,0.4,0.37,2017-07-21,1128,N,VIIRS,n,1,302.9,10.6,
42.56273,18.95168,330.7,0.33,0.55,2017-07-23,1051,N,VIIRS,n,1,301.5,3,
42.57117,18.97433,301.4,0.4,0.37,2017-07-24,0048,N,VIIRS,n,1,289.2,1.6,
42.55732,18.94784,311.6,0.42,0.38,2017-07-25,0029,N,VIIRS,n,1,289.9,1.5,
42.57182,19.00781,336.3,0.47,0.4,2017-08-05,0023,N,VIIRS,n,1,296.6,7,
42.58323,18.99955,343,0.39,0.44,2017-08-07,1110,N,VIIRS,n,1,301.3,3.6,
42.58545,19.00917,326.4,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,293.9,2,
42.5801,19.00757,302.9,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,291.3,2,
42.58639,19.00757,309.7,0.38,0.58,2017-08-28,0132,N,VIIRS,n,1,291.8,1.2,
42.58742,19.01046,350.1,0.5,0.41,2017-08-28,1116,N,VIIRS,n,1,308.5,6.6,
42.59253,18.99982,367,0.45,0.63,2017-08-30,1039,N,VIIRS,h,1,304.5,8.9,
42.5949,19.00785,333.7,0.45,0.63,2017-08-30,1039,N,VIIRS,n,1,302.3,5.9,
42.59434,19.00564,346.6,0.45,0.63,2017-08-30,1039,N,VIIRS,n,1,303.4,8.1,
42.60052,18.9835,306.4,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,289.4,1.1,
42.59718,18.98273,315.1,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,289.2,1.1,
42.59586,18.99184,304.7,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,290.8,0.8,
42.59917,18.97785,325.4,0.74,0.76,2017-08-31,1020,N,VIIRS,n,1,294.8,7.6,
42.84959,19.10377,319.1,0.38,0.36,2017-03-29,0042,N,VIIRS,n,1,271,4.2,
42.91935,19.23376,332.9,0.39,0.36,2017-04-10,1141,N,VIIRS,n,1,290.6,5.2,
42.77856,19.07922,297.9,0.47,0.4,2017-08-21,0023,N,VIIRS,n,1,285.8,0.5,
42.79996,19.17762,338.9,0.47,0.4,2017-08-26,1154,N,VIIRS,n,1,305.2,4.3,
42.99813,19.67019,342.1,0.38,0.36,2017-03-04,1135,N,VIIRS,n,1,291.8,2.9,
43.02929,19.62738,329.4,0.38,0.36,2017-03-04,1135,N,VIIRS,n,1,292.8,3.2,
43.10318,19.74162,299.7,0.48,0.48,2017-03-31,0004,N,VIIRS,n,1,277,1.1,
43.19848,19.42775,339.6,0.47,0.39,2017-02-17,1116,N,VIIRS,n,1,283.9,11.8,
43.27876,19.42218,348.1,0.5,0.49,2017-03-22,1057,N,VIIRS,n,1,294.3,6.8,
43.33808,19.25784,326.1,0.4,0.37,2017-03-25,1141,N,VIIRS,l,1,300.6,2,
43.00943,19.44114,342.7,0.47,0.64,2017-04-02,1231,N,VIIRS,n,1,297.3,9.1,
43.0153,19.43781,347.8,0.47,0.64,2017-04-02,1231,N,VIIRS,n,1,295,13.1,
43.21104,19.22459,339.7,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,308.6,4,
43.20327,19.22363,316.8,0.37,0.58,2017-08-12,0132,N,VIIRS,n,1,288.6,1.4,
42.89017,19.0292,336.6,0.38,0.36,2017-03-04,1135,N,VIIRS,n,1,289.2,4.8,
42.89085,18.9395,336.4,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,300.8,3,
42.9683,19.06598,338.3,0.57,0.43,2017-04-01,1109,N,VIIRS,n,1,298.8,6.3,
42.93114,18.91627,311.1,0.53,0.5,2017-07-21,0004,N,VIIRS,n,1,287.2,2.7,
43.0218,18.92605,345.1,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,309.9,6.3,
43.02992,18.92671,312.8,0.38,0.59,2017-08-11,2352,N,VIIRS,n,1,292,2.1,
43.01785,18.92985,344.5,0.49,0.41,2017-08-12,1116,N,VIIRS,n,1,295.1,7.9,
43.01668,18.924,336,0.49,0.41,2017-08-12,1116,N,VIIRS,n,1,297.1,7.7,
42.91948,18.91009,314.9,0.38,0.36,2017-08-20,0042,N,VIIRS,n,1,291,2.3,
42.91818,18.92585,350.4,0.42,0.37,2017-08-21,1147,N,VIIRS,n,1,308.1,11.3,
42.99162,18.94342,298.6,0.52,0.5,2017-08-22,0004,N,VIIRS,n,1,282.4,1.6,
42.99119,18.9495,298.5,0.52,0.5,2017-08-22,0004,N,VIIRS,n,1,281.1,0.8,
42.92464,18.92776,306.7,0.52,0.5,2017-08-22,0005,N,VIIRS,n,1,283.7,2.8,
42.915,18.93195,296.8,0.52,0.5,2017-08-22,0005,N,VIIRS,n,1,284.1,0.6,
42.92602,18.93879,367,0.4,0.37,2017-08-22,1129,N,VIIRS,h,1,309.3,16.1,
42.9277,18.92814,349.1,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,309.7,21.5,
42.93022,18.92239,354.9,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,313.8,21.5,
42.99936,18.955,327.3,0.45,0.63,2017-08-22,2346,N,VIIRS,n,1,285,3.4,
42.9193,18.93517,306.5,0.45,0.63,2017-08-22,2346,N,VIIRS,n,1,283.5,1.7,
42.91956,18.9326,298.4,0.61,0.54,2017-08-23,0126,N,VIIRS,n,1,283,1.9,
42.91793,18.93278,334,0.57,0.43,2017-08-23,1110,N,VIIRS,n,1,300,6.4,
42.91775,18.93356,326.8,0.76,0.77,2017-08-23,1251,N,VIIRS,n,1,295.9,9.9,
42.99496,18.95916,299.5,0.78,0.78,2017-08-23,2327,N,VIIRS,n,1,283.8,1.5,
42.90005,18.92355,298.3,0.78,0.78,2017-08-23,2327,N,VIIRS,n,1,283.3,2.1,
42.90152,18.92764,345.1,0.63,0.54,2017-08-24,1051,N,VIIRS,n,1,301.9,12.4,
42.90012,18.9171,346.4,0.46,0.39,2017-08-26,1154,N,VIIRS,n,1,314.3,8.3,
42.89519,18.93317,314.3,0.61,0.71,2017-08-27,0151,N,VIIRS,n,1,287.9,6.8,
42.89114,18.92339,323.2,0.61,0.71,2017-08-27,0151,N,VIIRS,n,1,289.2,12.3,
42.88728,18.92181,306.1,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,291.7,1.9,
42.87083,18.92294,320.3,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,289.1,2,
42.88595,18.92551,303.4,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,290.8,3.2,
42.88033,18.92876,337.6,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,295.5,5.1,
42.87518,18.9224,341.8,0.37,0.58,2017-08-27,2352,N,VIIRS,n,1,294.1,15.9,
42.89302,18.92172,308.6,0.37,0.58,2017-08-28,0132,N,VIIRS,n,1,290.2,1.3,
42.88305,18.93667,344.1,0.37,0.58,2017-08-28,0132,N,VIIRS,n,1,292.5,4.1,
42.88252,18.91798,325,0.37,0.58,2017-08-28,0132,N,VIIRS,n,1,294.5,2.5,
42.87903,18.93038,328.6,0.37,0.58,2017-08-28,0132,N,VIIRS,n,1,293.1,5.3,
42.86977,18.92218,334.4,0.37,0.58,2017-08-28,0132,N,VIIRS,n,1,291.1,5.1,
42.86847,18.9268,347.2,0.37,0.58,2017-08-28,0132,N,VIIRS,n,1,292.2,5.1,
42.7942,18.98686,338.5,0.54,0.42,2017-08-31,1200,N,VIIRS,n,1,306.5,3.2,
43.09267,19.89292,330.4,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,292.1,1.9,
42.72349,19.77326,330.2,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,293.9,2.8,
42.92704,20.1863,330.1,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,293.2,1.8,
43.04543,19.85915,328.2,0.52,0.42,2017-04-01,1109,N,VIIRS,n,1,294.2,2.4,
43.01366,19.8529,356.4,0.57,0.52,2017-04-02,1051,N,VIIRS,n,1,298.5,20.8,
42.75494,18.60395,331,0.41,0.37,2017-03-15,1128,N,VIIRS,n,1,293.2,3.2,
42.80059,18.82645,328.5,0.4,0.37,2017-03-15,1128,N,VIIRS,n,1,289.9,9.9,
42.78754,18.57428,328.5,0.42,0.61,2017-03-17,1231,N,VIIRS,n,1,291.8,2,
42.74215,18.65943,367,0.39,0.36,2017-03-25,1141,N,VIIRS,h,1,304,9.4,
42.74548,18.67176,298.6,0.32,0.55,2017-03-25,2358,N,VIIRS,n,1,275,0.7,
42.69466,18.60651,327.5,0.49,0.4,2017-03-30,0023,N,VIIRS,n,1,278.5,3.3,
42.87876,18.90512,338.9,0.44,0.62,2017-04-02,1231,N,VIIRS,n,1,296.9,4.3,
42.755,18.72064,333.4,0.56,0.51,2017-07-12,1057,N,VIIRS,l,1,304.8,5.3,
42.75109,18.72851,367,0.51,0.66,2017-07-12,1237,N,VIIRS,h,1,305.6,15.3,
42.76247,18.72404,331.2,0.47,0.64,2017-07-13,1038,N,VIIRS,n,1,297.6,6.9,
42.76078,18.71843,328.4,0.47,0.64,2017-07-13,1038,N,VIIRS,l,1,298.9,9.1,
42.76451,18.70961,311.7,0.4,0.37,2017-07-14,0036,N,VIIRS,n,1,289.4,0.9,
42.7673,18.7504,367,0.43,0.62,2017-08-08,1231,N,VIIRS,h,1,306.6,9.1,
42.76711,18.74538,333.5,0.43,0.62,2017-08-08,1231,N,VIIRS,n,1,301.4,9.1,
42.76691,18.74032,345.2,0.43,0.62,2017-08-08,1231,N,VIIRS,n,1,303.3,4.1,
42.7725,18.73597,333.2,0.43,0.62,2017-08-08,1231,N,VIIRS,l,1,304,4.1,
42.76168,18.74629,346.6,0.43,0.62,2017-08-08,1231,N,VIIRS,n,1,302.3,4.6,
42.76761,18.7515,367,0.43,0.62,2017-08-08,1231,N,VIIRS,h,1,304.6,10.1,
42.76745,18.7465,342.2,0.43,0.62,2017-08-08,1231,N,VIIRS,n,1,301.3,10.1,
42.75848,18.74441,309.1,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,290.8,1.2,
42.76066,18.73598,330.4,0.49,0.48,2017-08-09,1212,N,VIIRS,n,1,300.3,4.2,
42.77813,18.77045,305.4,0.43,0.38,2017-08-10,0030,N,VIIRS,n,1,294.2,2.4,
42.77088,18.64303,340,0.45,0.39,2017-08-17,1122,N,VIIRS,n,1,303.7,4.5,
42.8726,18.90534,329.5,0.4,0.37,2017-08-25,0049,N,VIIRS,n,1,289.3,2.7,
42.87011,18.89953,328.3,0.4,0.37,2017-08-25,0049,N,VIIRS,n,1,288.5,3.7,
42.86929,18.90431,328.2,0.4,0.37,2017-08-25,0049,N,VIIRS,n,1,288.1,2.7,
42.90151,18.87917,350.3,0.38,0.44,2017-03-16,1109,N,VIIRS,n,1,290.4,5.9,
43.03549,18.90339,346.6,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,299.2,2,
43.04187,18.91895,341.1,0.76,0.77,2017-04-01,1250,N,VIIRS,n,1,295.5,11.8,
42.92108,18.82396,348.2,0.39,0.44,2017-07-06,1109,N,VIIRS,n,1,310.8,10.1,
42.94239,18.79717,345.8,0.41,0.37,2017-07-20,1147,N,VIIRS,n,1,306,5.3,
42.94378,18.75935,310.1,0.54,0.42,2017-07-23,0107,N,VIIRS,n,1,288.5,1.5,
42.95353,18.75027,302.8,0.43,0.38,2017-07-25,0029,N,VIIRS,n,1,287.6,0.6,
43.03384,18.78666,338.5,0.41,0.37,2017-08-05,1147,N,VIIRS,n,1,297.9,6.5,
42.92349,18.90639,315.2,0.38,0.36,2017-08-20,0042,N,VIIRS,n,1,289.4,3.9,
42.91874,18.91475,347.6,0.38,0.36,2017-08-20,0042,N,VIIRS,n,1,295.1,3.8,
42.9196,18.92063,319.3,0.48,0.4,2017-08-21,0023,N,VIIRS,n,1,287,2.6,
42.92766,18.88634,322.2,0.52,0.5,2017-08-22,0005,N,VIIRS,n,1,281.3,4,
42.92215,18.89788,314.1,0.52,0.5,2017-08-22,0005,N,VIIRS,n,1,282.2,1.3,
42.92172,18.90385,308.2,0.52,0.5,2017-08-22,0005,N,VIIRS,n,1,281.3,1.3,
42.91682,18.89043,313.4,0.51,0.66,2017-08-22,0145,N,VIIRS,n,1,281.8,2.6,
42.92613,18.88273,315.1,0.51,0.66,2017-08-22,0145,N,VIIRS,n,1,280.8,2.5,
42.92031,18.90145,297.1,0.51,0.66,2017-08-22,0145,N,VIIRS,n,1,279.8,1.3,
42.91776,18.88803,309.7,0.51,0.66,2017-08-22,0145,N,VIIRS,n,1,281.5,1.1,
42.92199,18.89481,337.1,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,305.5,3.7,
42.92939,18.91754,336.3,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,300.8,5,
42.93118,18.88709,335,0.4,0.37,2017-08-22,1129,N,VIIRS,n,1,297.2,5.4,
42.93277,18.8877,309.9,0.45,0.63,2017-08-22,2346,N,VIIRS,n,1,280.9,1.2,
42.93032,18.89323,350.5,0.38,0.43,2017-08-23,1110,N,VIIRS,n,1,296.8,13.9,
42.93264,18.87948,341.3,0.5,0.49,2017-08-25,1213,N,VIIRS,n,1,299.1,5.9,
42.93866,18.87419,314,0.42,0.38,2017-08-26,0030,N,VIIRS,n,1,288.8,1.4,
42.89292,18.91883,357.5,0.46,0.39,2017-08-26,1154,N,VIIRS,n,1,324.6,18.8,
42.93899,18.86943,330.7,0.46,0.39,2017-08-26,1154,N,VIIRS,l,1,301.4,2,
42.95456,18.7796,340.6,0.46,0.39,2017-08-26,1154,N,VIIRS,n,1,304.5,6.7,
42.93359,18.77855,345.3,0.44,0.46,2017-08-27,0011,N,VIIRS,n,1,294.4,5.3,
42.9323,18.77204,311.7,0.44,0.46,2017-08-27,0011,N,VIIRS,n,1,287.8,7.3,
42.93312,18.77391,332.4,0.59,0.7,2017-08-27,0151,N,VIIRS,n,1,289,9.7,
43.01675,18.89989,340.1,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,310.8,3.9,
42.94985,18.8694,321.9,0.38,0.59,2017-08-27,2352,N,VIIRS,n,1,289.4,2.1,
42.95004,18.86524,309.1,0.38,0.59,2017-08-27,2352,N,VIIRS,n,1,288.7,2.1,
42.9442,18.87298,318.7,0.38,0.59,2017-08-27,2352,N,VIIRS,n,1,288.3,2,
42.92733,18.77866,300.5,0.36,0.57,2017-08-28,0132,N,VIIRS,n,1,289.1,1.3,
42.91422,18.78254,327.3,0.45,0.63,2017-08-30,1039,N,VIIRS,n,1,300.9,5.7,
42.92226,18.78812,353.5,0.45,0.63,2017-08-30,1039,N,VIIRS,n,1,310.6,23,
42.91666,18.78551,341.3,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,305.8,21.2,
42.92552,18.79485,352.7,0.39,0.37,2017-08-31,0036,N,VIIRS,n,1,297.2,5.5,
42.91558,18.79194,314.2,0.39,0.37,2017-08-31,0036,N,VIIRS,n,1,288.4,1.2,
43.16031,18.75008,326.7,0.38,0.44,2017-03-16,1110,N,VIIRS,n,1,288.7,2,
43.2079,18.7195,338.9,0.53,0.67,2017-08-09,1032,N,VIIRS,n,1,301.4,9.5,
43.20477,18.72356,354.1,0.46,0.39,2017-08-10,1154,N,VIIRS,n,1,313,8.1,
43.20137,18.72552,349.3,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,315.2,27.3,
43.20465,18.72459,351.3,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,306.4,27.3,
43.22565,18.74475,323.7,0.43,0.38,2017-08-26,0030,N,VIIRS,n,1,283.4,3.1,
42.74731,19.746,327.5,0.39,0.44,2017-03-24,1159,N,VIIRS,n,1,283.6,4,
42.01634,19.14377,330.1,0.4,0.37,2017-06-19,1128,N,VIIRS,n,1,293.8,1.3,
42.06026,19.21584,307,0.75,0.77,2017-08-07,2327,N,VIIRS,n,1,292.1,2.1,
42.10508,19.20402,322.9,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,296.8,2.5,
42.10544,19.20015,318.5,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,296.7,2.5,
42.09555,19.20499,340.2,0.46,0.47,2017-08-18,1103,N,VIIRS,n,1,299.4,5.4,
42.09001,19.21098,341.1,0.51,0.41,2017-08-19,0101,N,VIIRS,n,1,293.4,6.3,
42.08634,19.20953,332.9,0.51,0.41,2017-08-19,0101,N,VIIRS,n,1,291.3,5.3,
42.09472,19.20541,303.3,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,289.9,4.5,
42.09395,19.21009,307.2,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,292.2,4.5,
42.08916,19.21836,311.3,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,291.9,1.1,
42.08455,19.21133,341.5,0.64,0.72,2017-08-20,1026,N,VIIRS,n,1,293.1,9.7,
42.09361,19.20063,300.1,0.46,0.39,2017-08-21,0024,N,VIIRS,n,1,285.8,0.8,
42.08343,19.21705,336.7,0.42,0.37,2017-08-21,1147,N,VIIRS,n,1,299.3,4.1,
42.08155,19.22939,297.9,0.33,0.56,2017-08-23,0126,N,VIIRS,n,1,285,0.4,
42.07987,19.22975,348.8,0.39,0.44,2017-08-23,1110,N,VIIRS,n,1,312.6,39.7,
42.08564,19.20982,299,0.4,0.44,2017-08-24,0108,N,VIIRS,n,1,287,0.5,
42.08379,19.23373,312.5,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,290,1.1,
42.07629,19.23608,330.1,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,292,3.3,
42.09372,19.22006,332.2,0.54,0.68,2017-08-25,1032,N,VIIRS,n,1,298.5,3.1,
42.08564,19.23236,306.4,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,291.4,0.9,
42.08499,19.2371,307.6,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,291.6,1.1,
42.08156,19.2366,304.8,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,292,0.8,
42.06797,19.23339,342.8,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,294.2,3.8,
42.06071,19.24676,334.6,0.47,0.4,2017-08-26,1154,N,VIIRS,l,1,306.5,3.9,
42.07162,19.24464,346.8,0.47,0.4,2017-08-26,1154,N,VIIRS,n,1,311.7,6.8,
42.08485,19.23061,346.3,0.47,0.4,2017-08-26,1154,N,VIIRS,n,1,306,13.3,
42.08863,19.2452,339.6,0.41,0.45,2017-08-27,0011,N,VIIRS,n,1,296.7,5.2,
42.06449,19.23379,336.7,0.41,0.45,2017-08-27,0011,N,VIIRS,n,1,296.4,3.9,
42.08313,19.24701,304.6,0.66,0.73,2017-08-27,0151,N,VIIRS,n,1,290.1,1.6,
42.05999,19.24477,344.1,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,304,5.6,
42.0687,19.2567,339.7,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,303.1,5.1,
42.07421,19.2264,338.4,0.38,0.36,2017-08-27,1135,N,VIIRS,l,1,310.4,3,
42.08506,19.25194,341.7,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,308.1,5.8,
42.09018,19.2409,345.5,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,309.2,8.8,
42.08875,19.23179,335.3,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,304.6,6.1,
42.09956,19.22988,327.4,0.36,0.57,2017-08-27,2352,N,VIIRS,n,1,294.8,1.8,
42.06595,19.25957,328.4,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,291.7,2,
42.06079,19.25624,340.3,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,294.9,5.5,
42.06507,19.24857,304.6,0.4,0.6,2017-08-28,0133,N,VIIRS,n,1,290,1,
42.06595,19.22496,328.5,0.4,0.6,2017-08-28,0133,N,VIIRS,n,1,292.6,2.5,
42.05471,19.24343,306.7,0.4,0.6,2017-08-28,0133,N,VIIRS,n,1,291.1,1.5,
42.0811,19.26066,339,0.5,0.41,2017-08-28,1116,N,VIIRS,n,1,304.5,8.7,
42.08465,19.25886,353.1,0.5,0.41,2017-08-28,1116,N,VIIRS,n,1,310.2,8.7,
42.05817,19.28072,304.1,0.45,0.39,2017-08-30,0055,N,VIIRS,n,1,288.7,0.7,
42.06767,19.27768,330.9,0.45,0.63,2017-08-30,1038,N,VIIRS,n,1,299.4,6.2,
42.09221,19.25309,349.7,0.45,0.63,2017-08-30,1038,N,VIIRS,n,1,301.2,6.1,
42.06744,19.27918,319.3,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,292.6,2,
42.06344,19.28299,300.9,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,289,2,
42.0715,19.28652,332.9,0.75,0.77,2017-08-31,1020,N,VIIRS,n,1,294.4,6.4,
42.06562,19.29071,352.9,0.54,0.42,2017-08-31,1200,N,VIIRS,n,1,301.9,7.1,
43.02608,18.71458,333.4,0.39,0.36,2017-08-11,1135,N,VIIRS,l,1,305.3,2.3,
43.02296,18.71744,299.1,0.39,0.59,2017-08-11,2352,N,VIIRS,n,1,287.8,1.3,
42.93316,18.6828,342.3,0.52,0.42,2017-08-31,1200,N,VIIRS,n,1,306.7,6.3,
42.52121,19.82333,308.9,0.41,0.37,2017-08-09,0048,N,VIIRS,n,1,288.7,1,
42.51506,19.82485,332.8,0.5,0.41,2017-08-10,1153,N,VIIRS,l,1,307.4,8.4,
42.51484,19.81579,315.7,0.39,0.44,2017-08-11,0011,N,VIIRS,n,1,290.9,1.4,
42.75333,20.19296,333.8,0.39,0.36,2017-08-06,1128,N,VIIRS,n,1,304.1,3.8,
42.94157,20.19889,335.4,0.41,0.37,2017-03-25,1141,N,VIIRS,n,1,301.2,5,
42.13731,19.23134,305,0.39,0.44,2017-07-23,0107,N,VIIRS,n,1,291.3,1.3,
42.13357,19.22894,319.5,0.39,0.44,2017-07-23,0107,N,VIIRS,n,1,293,1.3,
42.14207,19.23135,354.8,0.32,0.55,2017-07-23,1050,N,VIIRS,n,1,301.7,4.3,
42.12035,19.23968,349.4,0.51,0.49,2017-07-24,1212,N,VIIRS,n,1,302.9,7.1,
42.13642,19.20791,332.4,0.51,0.49,2017-07-24,1212,N,VIIRS,n,1,300.6,4.5,
42.11053,19.24769,338.7,0.47,0.39,2017-07-25,1153,N,VIIRS,n,1,299.2,4.3,
42.12822,19.18819,315.9,0.43,0.62,2017-08-06,2346,N,VIIRS,n,1,294.8,1.9,
42.12505,19.18797,317.7,0.33,0.55,2017-08-07,0126,N,VIIRS,n,1,294.6,1.2,
42.12246,19.18294,338.2,0.39,0.44,2017-08-07,1109,N,VIIRS,n,1,299.9,4.1,
42.12869,19.1808,314,0.39,0.44,2017-08-08,0107,N,VIIRS,n,1,295.5,1.2,
