latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.85351,15.94742,297.8,0.44,0.38,2017-04-09,0037,N,VIIRS,n,1,278,0.7,
39.89008,15.81792,299,0.45,0.63,2017-06-19,0145,N,VIIRS,n,1,284.2,2.6,
39.86341,15.82347,311.1,0.45,0.63,2017-06-19,0145,N,VIIRS,n,1,284.5,2.2,
39.86481,15.9755,315.9,0.53,0.5,2017-07-06,0127,N,VIIRS,n,1,287.7,1.7,
39.8605,15.97309,304.8,0.53,0.5,2017-07-06,0127,N,VIIRS,n,1,285.1,1.7,
39.94925,15.97697,334,0.47,0.4,2017-07-10,1134,N,VIIRS,n,1,305.8,4.4,
39.83786,15.87026,303.8,0.62,0.54,2017-07-11,0133,N,VIIRS,n,1,291.2,0.5,
39.8417,15.86168,341.4,0.53,0.5,2017-07-11,1115,N,VIIRS,n,1,307.2,6,
39.8464,15.8608,342.3,0.53,0.5,2017-07-11,1115,N,VIIRS,n,1,305.1,3.4,
39.84199,15.86946,336.6,0.62,0.71,2017-07-11,1256,N,VIIRS,n,1,304,5.7,
39.88965,15.92086,367,0.62,0.71,2017-07-11,1256,N,VIIRS,h,1,311.7,31.6,
39.89649,15.9286,367,0.62,0.71,2017-07-11,1256,N,VIIRS,h,1,303.6,267.8,
39.89184,15.90827,355.7,0.62,0.71,2017-07-11,1256,N,VIIRS,n,1,311.6,62.3,
39.8987,15.92098,367,0.62,0.71,2017-07-11,1256,N,VIIRS,h,1,320,177.2,
39.91782,15.94072,303.7,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,288.9,0.9,
39.95109,15.84299,305,0.55,0.42,2017-07-12,0114,N,VIIRS,n,1,293.3,1.2,
39.91455,15.93966,318.2,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,290.3,1.4,
39.91074,15.93824,349.6,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,296.6,21.3,
39.85793,15.87729,305.5,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,292.3,1.3,
39.83743,15.86532,367,0.46,0.63,2017-07-12,1056,N,VIIRS,h,1,313.7,20.5,
39.83873,15.86981,355.4,0.46,0.63,2017-07-12,1056,N,VIIRS,n,1,305.7,20.5,
39.84618,15.85182,355.1,0.46,0.63,2017-07-12,1056,N,VIIRS,n,1,303.4,9.7,
39.86024,15.87872,367,0.46,0.63,2017-07-12,1056,N,VIIRS,h,1,307.9,11.1,
39.88393,15.91731,332.2,0.45,0.63,2017-07-12,1056,N,VIIRS,l,1,305.7,6.8,
39.90913,15.9395,334.5,0.45,0.63,2017-07-12,1056,N,VIIRS,n,1,303.4,3.3,
39.95782,15.82636,301.2,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,290.5,0.2,
39.95403,15.84896,316.3,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,293,0.9,
39.8828,15.91246,300.1,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,289.4,0.3,
39.87248,15.87083,304,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,293.3,0.8,
39.84259,15.84326,304.5,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,288.8,0.5,
39.83208,15.86465,304.7,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,292.3,0.5,
39.84755,15.84778,330.4,0.39,0.44,2017-07-13,1218,N,VIIRS,l,1,305,3.6,
39.84634,15.81638,316.9,0.43,0.46,2017-07-17,0120,N,VIIRS,n,1,291.2,10.3,
39.85332,15.84306,330.5,0.38,0.59,2017-07-17,1102,N,VIIRS,n,1,297.3,3.7,
39.8511,15.82019,345.3,0.42,0.61,2017-07-17,1243,N,VIIRS,n,1,301.8,6.9,
39.85785,15.84473,340.4,0.42,0.61,2017-07-17,1243,N,VIIRS,n,1,298.1,6.7,
39.85909,15.82798,338.5,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,292.7,2.7,
39.95678,15.82784,347.9,0.65,0.73,2017-07-18,1044,N,VIIRS,n,1,296.8,16,
39.95506,15.83368,367,0.65,0.73,2017-07-18,1044,N,VIIRS,h,1,299.6,15.6,
39.96027,15.82697,330.5,0.65,0.73,2017-07-18,1044,N,VIIRS,n,1,294.8,23.1,
39.89779,15.81127,330.1,0.47,0.47,2017-07-18,1224,N,VIIRS,l,1,301.3,4.5,
39.86982,15.86221,353.2,0.42,0.38,2017-07-31,1140,N,VIIRS,n,1,307.4,15.2,
39.87325,15.86126,349.7,0.42,0.38,2017-07-31,1140,N,VIIRS,n,1,308.5,22.5,
39.87824,15.96597,330.3,0.48,0.4,2017-08-08,0108,N,VIIRS,n,1,294.4,4,
39.88647,15.96817,367,0.54,0.68,2017-08-08,1050,N,VIIRS,h,1,300.9,28.1,
39.88455,15.96695,367,0.54,0.68,2017-08-08,1050,N,VIIRS,h,1,303.4,24,
39.87962,15.95993,340.6,0.58,0.52,2017-08-08,1231,N,VIIRS,n,1,308.6,8.2,
39.88485,15.96483,351.3,0.58,0.52,2017-08-08,1231,N,VIIRS,n,1,311.4,10.7,
39.87839,15.97272,337.2,0.58,0.52,2017-08-08,1231,N,VIIRS,n,1,306.5,5.3,
39.88324,15.97217,367,0.58,0.52,2017-08-08,1231,N,VIIRS,h,1,313.5,17.2,
39.88278,15.96528,352.6,0.58,0.52,2017-08-08,1231,N,VIIRS,n,1,313.3,12.6,
39.88808,15.97162,335.2,0.58,0.52,2017-08-08,1231,N,VIIRS,n,1,303.7,17.2,
39.88759,15.96423,336.5,0.58,0.52,2017-08-08,1231,N,VIIRS,n,1,305.9,12.6,
39.88894,15.95613,343.6,0.5,0.41,2017-08-09,1212,N,VIIRS,n,1,309.6,4.6,
39.88864,15.95955,336.2,0.51,0.41,2017-08-09,1212,N,VIIRS,l,1,308.9,8.7,
39.82121,15.85281,341,0.35,0.56,2017-08-13,1237,N,VIIRS,n,1,299.7,5.7,
39.8259,15.84219,337.6,0.35,0.56,2017-08-13,1237,N,VIIRS,n,1,301.8,3.6,
39.9409,15.83756,349.6,0.35,0.56,2017-08-13,1237,N,VIIRS,n,1,299.9,4.4,
39.93833,15.81917,319.4,0.39,0.36,2017-08-14,0056,N,VIIRS,n,1,290.2,1.6,
39.83713,15.83469,329.2,0.39,0.36,2017-08-14,0056,N,VIIRS,n,1,291.5,3.8,
39.82976,15.83745,303.4,0.39,0.36,2017-08-14,0056,N,VIIRS,n,1,288.7,2.2,
39.82235,15.96912,312.8,0.4,0.37,2017-08-20,0043,N,VIIRS,n,1,290,2,
39.96876,15.89861,298.8,0.4,0.44,2017-08-21,0024,N,VIIRS,n,1,288.3,0.4,
39.96107,15.89846,306.6,0.35,0.57,2017-08-22,0005,N,VIIRS,n,1,285.6,0.8,
39.82286,15.88,335.9,0.38,0.36,2017-08-26,1153,N,VIIRS,n,1,303.7,2.3,
39.82615,15.87916,345.8,0.38,0.36,2017-08-26,1153,N,VIIRS,n,1,314,24,
39.69629,15.8766,300.9,0.39,0.36,2017-02-03,0056,N,VIIRS,n,1,277.1,0.6,
39.68361,15.84841,340,0.42,0.61,2017-03-11,1243,N,VIIRS,n,1,289.4,4.2,
39.68497,15.84523,335.8,0.42,0.61,2017-03-11,1243,N,VIIRS,n,1,289.3,5,
39.56305,15.97222,331.1,0.55,0.68,2017-03-17,1050,N,VIIRS,n,1,285.4,7.8,
39.56014,15.97033,348.5,0.55,0.68,2017-03-17,1050,N,VIIRS,n,1,287.2,8.9,
39.79003,15.81293,339.9,0.57,0.52,2017-03-17,1230,N,VIIRS,n,1,296.1,5.9,
39.74419,15.85333,336.3,0.5,0.41,2017-03-18,1211,N,VIIRS,n,1,294.8,12.3,
39.61856,15.87495,329,0.44,0.38,2017-03-29,1205,N,VIIRS,n,1,295.1,2.6,
39.57451,15.98906,350,0.39,0.36,2017-03-30,1146,N,VIIRS,n,1,305.3,34.1,
39.79091,15.82616,354.5,0.46,0.63,2017-04-23,1056,N,VIIRS,n,1,291.8,8.9,
39.68839,15.84164,354.1,0.47,0.48,2017-05-31,1224,N,VIIRS,n,1,302.7,12.3,
39.49056,15.96096,336.4,0.62,0.72,2017-06-09,1256,N,VIIRS,n,1,298.6,6.2,
39.69912,15.81634,317.7,0.44,0.38,2017-06-28,0037,N,VIIRS,n,1,294.5,1.8,
39.69307,15.86398,305.6,0.44,0.38,2017-06-28,0037,N,VIIRS,n,1,293,0.8,
39.75006,15.84662,306.9,0.48,0.48,2017-06-29,0018,N,VIIRS,n,1,290.8,1.4,
39.67416,15.84033,310.5,0.48,0.48,2017-06-29,0018,N,VIIRS,n,1,292.7,1.7,
39.58599,15.89115,313.9,0.47,0.48,2017-06-29,0018,N,VIIRS,n,1,290.8,2.9,
39.58323,15.87102,317.9,0.47,0.48,2017-06-29,0018,N,VIIRS,n,1,292.5,7.2,
39.60346,15.91937,341.8,0.44,0.46,2017-06-30,1121,N,VIIRS,n,1,307.4,5.2,
39.60074,15.88709,337.5,0.45,0.47,2017-06-30,1121,N,VIIRS,l,1,307.7,6,
39.59948,15.88145,354,0.45,0.47,2017-06-30,1121,N,VIIRS,n,1,312.1,6,
39.60121,15.88651,367,0.75,0.77,2017-06-30,1302,N,VIIRS,h,1,304.6,10.7,
39.76329,15.88578,367,0.75,0.77,2017-06-30,1302,N,VIIRS,h,1,303.6,14.2,
39.76326,15.87946,335.2,0.75,0.77,2017-06-30,1302,N,VIIRS,n,1,300.8,14.2,
39.63914,15.88672,303.2,0.76,0.77,2017-06-30,2340,N,VIIRS,n,1,289.4,1.6,
39.6362,15.88629,333.4,0.44,0.46,2017-07-01,0120,N,VIIRS,n,1,290.8,2.8,
39.73933,15.92905,306.8,0.48,0.4,2017-07-07,0108,N,VIIRS,n,1,291.2,1,
39.7593,15.83874,309.9,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,294.2,1.5,
39.68098,15.88169,308.8,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,292.8,0.9,
39.63148,15.9207,310.8,0.56,0.43,2017-07-12,0114,N,VIIRS,n,1,292.2,1.2,
39.62744,15.92031,332.6,0.56,0.43,2017-07-12,0114,N,VIIRS,n,1,292.7,2.9,
39.5595,15.89844,347.5,0.46,0.64,2017-07-12,1056,N,VIIRS,n,1,304.3,6.7,
39.5585,15.9017,352.4,0.46,0.64,2017-07-12,1056,N,VIIRS,n,1,304.3,7.7,
39.62349,15.92857,367,0.46,0.64,2017-07-12,1056,N,VIIRS,h,1,305.5,15,
39.6313,15.93369,367,0.46,0.64,2017-07-12,1056,N,VIIRS,h,1,299.4,15,
39.6879,15.84721,339.1,0.46,0.64,2017-07-12,1056,N,VIIRS,n,1,306.5,6.3,
39.76425,15.83171,335.9,0.46,0.64,2017-07-12,1056,N,VIIRS,n,1,307.8,8,
39.55936,15.90882,367,0.34,0.56,2017-07-12,1237,N,VIIRS,h,1,308.8,7.3,
39.55915,15.90519,367,0.34,0.56,2017-07-12,1237,N,VIIRS,h,1,310.6,5.3,
39.55957,15.9125,341.8,0.34,0.56,2017-07-12,1237,N,VIIRS,n,1,302.8,7.3,
39.55894,15.90175,341.8,0.34,0.56,2017-07-12,1237,N,VIIRS,n,1,306.4,5.3,
39.56475,15.911,367,0.34,0.56,2017-07-12,1237,N,VIIRS,h,1,305.6,7.3,
39.56455,15.90747,348,0.34,0.56,2017-07-12,1237,N,VIIRS,n,1,301.6,7.3,
39.56435,15.90407,339,0.34,0.56,2017-07-12,1237,N,VIIRS,n,1,301.8,5.3,
39.618,15.93121,367,0.35,0.56,2017-07-12,1237,N,VIIRS,h,1,304.6,89.7,
39.61753,15.92272,336.6,0.35,0.56,2017-07-12,1237,N,VIIRS,n,1,306.4,14.3,
39.62339,15.93329,342.1,0.35,0.56,2017-07-12,1237,N,VIIRS,n,1,303.4,11.2,
39.63398,15.93406,341.7,0.35,0.56,2017-07-12,1237,N,VIIRS,n,1,301,4.8,
39.63308,15.918,351.8,0.35,0.56,2017-07-12,1237,N,VIIRS,n,1,303.7,5.9,
39.68197,15.85319,330.8,0.34,0.56,2017-07-12,1237,N,VIIRS,n,1,305.2,4.6,
39.68717,15.85232,367,0.34,0.56,2017-07-12,1237,N,VIIRS,h,1,309,4.6,
39.7662,15.85315,367,0.34,0.56,2017-07-12,1237,N,VIIRS,h,1,311.1,12.3,
39.76599,15.8494,367,0.34,0.56,2017-07-12,1237,N,VIIRS,h,1,310.6,12.3,
39.68127,15.84374,336.6,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,294.5,3.2,
39.659,15.86279,306.5,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,293.2,2.5,
39.65015,15.87429,309.7,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,293.1,1.4,
39.62323,15.89031,305.7,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,291.1,0.6,
39.61418,15.94377,304.3,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,290.5,0.8,
39.5669,15.91644,310.5,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,290.5,2.2,
39.56434,15.91112,305.4,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,290.5,1.1,
39.63326,15.90806,320.2,0.44,0.38,2017-07-14,0037,N,VIIRS,n,1,290.6,1.5,
39.61123,15.85456,338.4,0.44,0.46,2017-07-17,0120,N,VIIRS,n,1,293.1,3.3,
39.78791,15.86408,312.3,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,290.8,12,
39.78744,15.8575,317.5,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,292,12.7,
39.72802,15.84859,310.9,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,290.8,1.8,
39.67562,15.84604,350,0.66,0.73,2017-07-18,1044,N,VIIRS,n,1,293.5,15.4,
39.7962,15.86654,344.1,0.47,0.48,2017-07-18,1224,N,VIIRS,n,1,307,9.6,
39.75916,15.91825,347.4,0.44,0.38,2017-07-19,1205,N,VIIRS,n,1,307.6,6.3,
39.59337,15.91073,330.8,0.48,0.4,2017-07-23,0108,N,VIIRS,n,1,294.7,2.9,
39.58984,15.90924,318.7,0.48,0.4,2017-07-23,0108,N,VIIRS,n,1,292.6,2.9,
39.58522,15.87469,314.4,0.48,0.4,2017-07-23,0108,N,VIIRS,n,1,294.6,1.8,
39.53101,15.91992,330.1,0.48,0.4,2017-07-23,0108,N,VIIRS,n,1,295.2,5.9,
39.75643,15.84579,335,0.39,0.36,2017-08-05,1146,N,VIIRS,n,1,303.8,2,
39.63892,15.87041,311.9,0.5,0.41,2017-08-10,0031,N,VIIRS,n,1,296.4,2.4,
39.73652,15.92402,328.8,0.57,0.52,2017-08-11,0012,N,VIIRS,n,1,293.5,5,
39.73851,15.91918,312.5,0.54,0.68,2017-08-11,0152,N,VIIRS,n,1,290.4,1.4,
39.72198,15.9284,320.8,0.54,0.68,2017-08-11,0152,N,VIIRS,n,1,289.4,2.9,
39.71784,15.92749,345.8,0.54,0.68,2017-08-11,0152,N,VIIRS,n,1,290.3,8.7,
39.59059,15.8762,304.7,0.63,0.54,2017-08-12,0133,N,VIIRS,n,1,291.9,1.1,
39.53479,15.93336,311.5,0.56,0.43,2017-08-13,0115,N,VIIRS,n,1,288.2,2.7,
39.6904,15.87501,333.6,0.46,0.63,2017-08-13,1057,N,VIIRS,n,1,294.6,3.2,
39.52627,15.93144,349.9,0.35,0.56,2017-08-13,1237,N,VIIRS,n,1,299.4,6,
39.74745,15.9114,314.2,0.42,0.38,2017-08-19,0102,N,VIIRS,n,1,291.4,1.2,
39.71465,15.89069,330.7,0.35,0.57,2017-08-22,0006,N,VIIRS,n,1,288.2,2.5,
39.71388,15.90463,316.7,0.35,0.56,2017-08-22,0006,N,VIIRS,n,1,287.2,1.1,
39.70884,15.90012,303.3,0.35,0.56,2017-08-22,0006,N,VIIRS,n,1,287,0.9,
39.71485,15.89778,316.4,0.35,0.56,2017-08-22,0006,N,VIIRS,n,1,287.7,1.9,
39.70958,15.89738,319.1,0.35,0.56,2017-08-22,0006,N,VIIRS,n,1,286.9,1.2,
39.52258,15.94753,333.5,0.34,0.56,2017-08-22,0006,N,VIIRS,n,1,290.8,2,
39.71477,15.89304,330.9,0.46,0.63,2017-08-22,0146,N,VIIRS,n,1,287,2.1,
39.71598,15.88885,297.1,0.45,0.63,2017-08-22,0146,N,VIIRS,n,1,285.7,2.1,
39.52695,15.95281,319.5,0.46,0.64,2017-08-22,0146,N,VIIRS,n,1,287.7,2.6,
39.52184,15.94851,329.2,0.46,0.64,2017-08-22,0146,N,VIIRS,n,1,289,2.6,
39.49918,15.96,334.5,0.56,0.43,2017-08-22,1128,N,VIIRS,n,1,300.3,6.3,
39.53045,15.95153,367,0.56,0.43,2017-08-22,1128,N,VIIRS,h,1,306.1,17,
39.53435,15.95046,336.5,0.56,0.43,2017-08-22,1128,N,VIIRS,n,1,301.1,17,
39.53413,15.95575,345,0.56,0.43,2017-08-22,1128,N,VIIRS,n,1,303.1,19.1,
39.53273,15.94913,341.7,0.56,0.43,2017-08-22,1128,N,VIIRS,n,1,301,15.7,
39.80033,15.85662,347,0.56,0.43,2017-08-22,1128,N,VIIRS,n,1,304.9,15.7,
39.80675,15.84782,342.4,0.56,0.43,2017-08-22,1128,N,VIIRS,n,1,306,9.9,
39.80587,15.84155,335.3,0.62,0.72,2017-08-22,2346,N,VIIRS,n,1,291.4,5.9,
39.77636,15.87043,321.2,0.62,0.71,2017-08-22,2347,N,VIIRS,n,1,289.1,4,
39.77608,15.88519,303.7,0.62,0.71,2017-08-22,2347,N,VIIRS,n,1,287.7,1.9,
39.76968,15.86872,301.7,0.62,0.71,2017-08-22,2347,N,VIIRS,n,1,289.3,1.7,
39.799,15.84334,314.1,0.52,0.5,2017-08-23,0127,N,VIIRS,n,1,289.9,2,
39.77159,15.87547,303.8,0.52,0.5,2017-08-23,0127,N,VIIRS,n,1,289.4,2,
39.77695,15.87586,308.3,0.52,0.5,2017-08-23,0127,N,VIIRS,n,1,290.8,2.8,
39.77096,15.88048,317.8,0.52,0.5,2017-08-23,0127,N,VIIRS,n,1,289.9,1.8,
39.54073,15.90303,336.3,0.32,0.54,2017-08-23,1109,N,VIIRS,n,1,297,6.8,
39.77413,15.89798,350.1,0.63,0.54,2017-08-23,1109,N,VIIRS,n,1,300.4,110.8,
39.54354,15.91298,335.4,0.51,0.66,2017-08-23,1250,N,VIIRS,n,1,296.1,8.1,
39.71739,15.9445,300.7,0.38,0.36,2017-08-25,0050,N,VIIRS,n,1,290.4,2.4,
39.71669,15.94896,312.7,0.38,0.36,2017-08-25,0050,N,VIIRS,n,1,291.7,2.4,
39.716,15.95342,315.8,0.38,0.36,2017-08-25,0050,N,VIIRS,n,1,288.5,1.2,
39.71341,15.94809,340.4,0.38,0.36,2017-08-25,0050,N,VIIRS,n,1,293.7,2.4,
39.71869,15.95709,328.1,0.5,0.41,2017-08-26,0031,N,VIIRS,n,1,289.6,3.2,
39.71501,15.95585,307.9,0.5,0.41,2017-08-26,0031,N,VIIRS,n,1,289.8,1.7,
39.71132,15.95472,306.9,0.5,0.41,2017-08-26,0031,N,VIIRS,n,1,292.3,1.7,
39.71053,15.96155,313.1,0.5,0.41,2017-08-26,0031,N,VIIRS,n,1,289.9,2,
39.70041,15.88251,316.7,0.5,0.41,2017-08-26,0031,N,VIIRS,n,1,291.7,1.5,
39.69675,15.88092,309,0.5,0.41,2017-08-26,0031,N,VIIRS,n,1,291.8,1.5,
39.5299,15.96574,302.3,0.49,0.41,2017-08-26,0031,N,VIIRS,n,1,290.9,0.5,
39.71574,15.95645,338.4,0.38,0.36,2017-08-26,1153,N,VIIRS,n,1,306.9,4.9,
39.60685,15.93975,351.1,0.39,0.36,2017-08-30,0056,N,VIIRS,n,1,299,11.4,
39.60277,15.94331,316.2,0.39,0.36,2017-08-30,0056,N,VIIRS,n,1,291.7,11.4,
39.78704,15.84256,339.2,0.52,0.5,2017-02-17,1115,N,VIIRS,n,1,285.4,7.3,
39.79344,15.81074,329.2,0.57,0.52,2017-03-17,1230,N,VIIRS,n,1,294.7,4.8,
39.74356,15.84764,330.3,0.5,0.41,2017-03-18,1211,N,VIIRS,n,1,291.1,12.3,
39.7916,15.82365,367,0.46,0.63,2017-04-23,1056,N,VIIRS,h,1,292.9,10.3,
39.89473,15.89554,335.1,0.5,0.41,2017-05-05,1211,N,VIIRS,n,1,300.8,2.1,
39.83319,15.79207,337,0.44,0.39,2017-06-12,0037,N,VIIRS,n,1,292.7,4.3,
39.75846,15.84069,350.4,0.4,0.37,2017-06-12,1159,N,VIIRS,n,1,317.4,37.3,
39.88919,15.81762,337.2,0.35,0.57,2017-06-19,0005,N,VIIRS,n,1,285.9,3,
39.8896,15.81063,308.6,0.35,0.57,2017-06-19,0005,N,VIIRS,n,1,285.8,3,
39.86718,15.83005,304.2,0.35,0.57,2017-06-19,0005,N,VIIRS,n,1,284.7,5.6,
39.88424,15.81647,326.5,0.45,0.63,2017-06-19,0145,N,VIIRS,n,1,286.1,2.3,
39.88276,15.8188,313.2,0.45,0.63,2017-06-19,0145,N,VIIRS,n,1,285.1,1.8,
39.86899,15.82326,316.7,0.45,0.63,2017-06-19,0145,N,VIIRS,n,1,284.7,2.4,
39.80186,15.80994,344.4,0.34,0.56,2017-06-26,1237,N,VIIRS,n,1,296.8,5,
39.80405,15.80803,316.4,0.44,0.39,2017-06-28,0037,N,VIIRS,n,1,293.8,1.5,
39.75285,15.84207,323.1,0.48,0.48,2017-06-29,0018,N,VIIRS,n,1,291.2,2.1,
39.76548,15.88037,348.7,0.75,0.77,2017-06-30,1302,N,VIIRS,n,1,301.1,17.4,
39.84117,15.87262,348.2,0.48,0.4,2017-07-10,1134,N,VIIRS,n,1,310,20.2,
39.84606,15.87315,338.4,0.53,0.5,2017-07-11,1115,N,VIIRS,l,1,309.5,7.5,
39.85191,15.87721,340.3,0.53,0.5,2017-07-11,1115,N,VIIRS,n,1,306.2,7.5,
39.8942,15.91668,349.8,0.53,0.5,2017-07-11,1115,N,VIIRS,n,1,312.9,49.1,
39.89843,15.91397,337.2,0.53,0.5,2017-07-11,1115,N,VIIRS,n,1,304.5,5.1,
39.88947,15.91028,367,0.62,0.71,2017-07-11,1256,N,VIIRS,h,1,312.2,37.8,
39.88956,15.91566,352.3,0.62,0.71,2017-07-11,1256,N,VIIRS,n,1,314.2,37.8,
39.89862,15.91532,208,0.62,0.71,2017-07-11,1256,N,VIIRS,l,1,317,177.2,
39.89936,15.91423,308.4,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,289.2,2.4,
39.89556,15.91278,326.4,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,289.1,2.4,
39.88556,15.92124,321.4,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,292.6,3.3,
39.88405,15.90895,341.9,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,292.2,6.5,
39.89812,15.82278,305.7,0.55,0.42,2017-07-12,0114,N,VIIRS,n,1,292,1.1,
39.89695,15.82835,306.5,0.55,0.42,2017-07-12,0114,N,VIIRS,n,1,291.4,1.1,
39.76676,15.83438,343,0.46,0.64,2017-07-12,1056,N,VIIRS,n,1,306.9,9.4,
39.7674,15.84249,367,0.46,0.64,2017-07-12,1056,N,VIIRS,h,1,307.4,17.1,
39.76582,15.83709,335.7,0.46,0.64,2017-07-12,1056,N,VIIRS,n,1,306.2,8,
39.84009,15.85262,348,0.46,0.63,2017-07-12,1056,N,VIIRS,n,1,311.2,9.7,
39.86733,15.88141,352.6,0.46,0.63,2017-07-12,1056,N,VIIRS,n,1,300.3,11.1,
39.76577,15.84561,349.3,0.34,0.56,2017-07-12,1237,N,VIIRS,n,1,308.9,7.1,
39.83509,15.87034,367,0.34,0.56,2017-07-12,1237,N,VIIRS,h,1,319,46.3,
39.83484,15.86579,367,0.34,0.56,2017-07-12,1237,N,VIIRS,h,1,325.1,45.8,
39.88517,15.9161,367,0.35,0.56,2017-07-12,1237,N,VIIRS,h,1,315,10.7,
39.88498,15.91292,367,0.35,0.56,2017-07-12,1237,N,VIIRS,h,1,313,13.6,
39.86919,15.86984,307.1,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,292.7,0.8,
39.86023,15.88215,321.7,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,292.1,4.4,
39.85944,15.88687,329,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,292.5,4.4,
39.85615,15.88591,345.2,0.39,0.36,2017-07-13,0055,N,VIIRS,n,1,295.3,9,
39.85239,15.80922,324,0.43,0.46,2017-07-17,0120,N,VIIRS,n,1,291.2,54.1,
39.85143,15.8135,327.5,0.43,0.46,2017-07-17,0120,N,VIIRS,n,1,291.4,54.1,
39.84824,15.80798,344.6,0.43,0.46,2017-07-17,0120,N,VIIRS,n,1,296.6,54.1,
39.78839,15.86715,367,0.42,0.61,2017-07-17,1243,N,VIIRS,h,1,301.2,19.7,
39.85154,15.83061,331.1,0.42,0.61,2017-07-17,1243,N,VIIRS,n,1,299.1,9.7,
39.85764,15.83993,335.4,0.42,0.61,2017-07-17,1243,N,VIIRS,n,1,301.3,7.3,
39.90723,15.80066,333.9,0.42,0.61,2017-07-17,1243,N,VIIRS,n,1,295.7,12.3,
39.90326,15.80147,320.2,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,291.8,2.1,
39.89644,15.79961,330,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,292.7,3.3,
39.89547,15.78524,328.7,0.42,0.37,2017-07-18,0102,N,VIIRS,n,1,293.9,1.9,
39.89206,15.78432,303.8,0.42,0.37,2017-07-18,0102,N,VIIRS,n,1,292.7,1.9,
39.85565,15.82718,325.1,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,291.3,2.7,
39.85485,15.83157,324.1,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,290.1,2.7,
39.78876,15.85943,337.5,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,297.2,12,
39.78536,15.85837,332.8,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,296.7,12,
39.78451,15.86303,317.8,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,290.5,12,
39.78319,15.86114,302.2,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,290.1,16.6,
39.77131,15.90675,314.2,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,287.7,1.2,
39.74421,15.8386,303.3,0.42,0.38,2017-07-18,0102,N,VIIRS,n,1,291.7,0.9,
39.74698,15.89612,367,0.65,0.73,2017-07-18,1044,N,VIIRS,h,1,296.2,12.8,
39.89192,15.80995,353.7,0.65,0.73,2017-07-18,1044,N,VIIRS,n,1,298.6,17.2,
39.74988,15.89778,349.4,0.47,0.48,2017-07-18,1224,N,VIIRS,n,1,304.4,11.2,
39.7507,15.85448,340,0.47,0.47,2017-07-18,1224,N,VIIRS,n,1,302.8,3.6,
39.79174,15.86641,350.1,0.47,0.48,2017-07-18,1224,N,VIIRS,n,1,309.1,9.6,
39.86026,15.8401,333.6,0.47,0.48,2017-07-18,1224,N,VIIRS,l,1,307.8,7.4,
39.88786,15.79895,338.5,0.46,0.47,2017-07-18,1224,N,VIIRS,n,1,303.5,17.1,
39.89301,15.80718,344.6,0.47,0.47,2017-07-18,1224,N,VIIRS,n,1,304.2,9.5,
39.75975,15.92299,334.1,0.44,0.38,2017-07-19,1205,N,VIIRS,l,1,304.4,2.7,
39.87217,15.85351,305.8,0.37,0.58,2017-08-01,0139,N,VIIRS,n,1,291.7,1.4,
39.82995,15.80884,331.2,0.43,0.38,2017-08-04,1205,N,VIIRS,l,1,303.4,2.4,
39.72921,15.91639,348.4,0.38,0.36,2017-08-10,1153,N,VIIRS,n,1,320.5,19.3,
