latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.16056,7.13548,309.2,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,284.1,3,N
45.15941,7.1613,305.5,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,280.9,1.8,N
45.15924,7.16505,318.8,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.1,1.2,N
45.15428,7.1577,295.8,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.9,1.8,N
45.17257,7.11987,367,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,292.8,10.1,N
45.17074,7.15656,367,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,286.8,5.2,N
45.17171,7.13712,298.3,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,277.2,6.9,N
45.17043,7.16286,319.6,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,280.3,3.5,N
45.16694,7.1269,346.7,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,284.5,4.9,N
45.16681,7.12953,367,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,286,6.9,N
45.16666,7.13254,336,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,284.3,6.9,N
45.1662,7.14171,348.1,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,283.4,8.7,N
45.16507,7.16447,330.2,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,282.2,3.5,N
45.16487,7.16842,335.5,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,282.5,3.3,N
45.16737,7.11819,306.6,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,277.8,5.7,N
45.16205,7.11901,348.2,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,286.2,4.9,N
45.16168,7.12639,342.6,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,286.1,2.9,N
45.1623,7.11384,313,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,279.4,4.2,N
45.16096,7.14099,314.6,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,282.6,2.7,N
45.15991,7.16201,311.1,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,280.8,1.5,N
45.15973,7.16576,314.7,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.4,1,N
45.15624,7.12961,348.3,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,285.2,3,N
45.15641,7.12618,303.2,0.35,0.57,2017-10-23,0042,N,VIIRS,n,1.0NRT,281,2.9,N
45.15481,7.15859,297.2,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.6,1.5,N
45.15461,7.16265,305.9,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.3,1,N
45.15037,7.1416,324.3,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,284.2,1.6,N
45.15016,7.14591,305.8,0.35,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,281.8,1.6,N
45.17076,7.11165,296.5,0.35,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,272.2,5.6,N
45.16639,7.107,332.1,0.35,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,272.8,5.8,N
45.15704,7.1199,330.8,0.35,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,276.6,4.2,N
45.15487,7.12757,352.7,0.35,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,281.1,5.2,N
45.15287,7.13461,329.3,0.35,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,281.1,5.2,N
45.15818,7.11587,299.2,0.35,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,276,4.2,N
45.15126,7.14031,308,0.35,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,280.7,2,N
45.15361,7.12079,352.2,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,296.9,10.8,D
45.15714,7.12031,333.5,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,290.9,10.8,D
45.15857,7.10823,340.9,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,291.8,38.4,D
45.17092,7.15611,332.9,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,287.4,2.5,D
45.16313,7.11344,340.5,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,290.7,16,D
45.17441,7.15545,325.9,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,287.6,4.6,D
45.16818,7.10139,337.9,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,291.1,4.8,D
45.17379,7.12641,334.9,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,290.2,3.5,D
45.17086,7.11058,346.9,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,295.8,6.4,D
45.1755,7.1159,338.5,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,292.9,9.7,D
45.18479,7.14648,325.3,0.43,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,287.9,4.1,D
45.17881,7.12721,301.5,0.6,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,277.3,3.5,N
45.1658,7.08782,327,0.6,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,281.4,3.7,N
45.16578,7.09282,307.7,0.6,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,279.9,3.5,N
45.15918,7.09395,322.7,0.6,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,279.3,3.5,N
45.15927,7.06949,297.4,0.6,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,277.5,3.7,N
45.15923,7.08118,315.7,0.6,0.7,2017-10-24,0018,N,VIIRS,n,1.0NRT,277,3.7,N
45.14845,7.10927,303.8,0.59,0.7,2017-10-24,0024,N,VIIRS,n,1.0NRT,279.5,2.7,N
45.1484,7.1164,305.6,0.59,0.7,2017-10-24,0024,N,VIIRS,n,1.0NRT,279,2.7,N
45.17225,7.09219,340.7,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,281.2,6.2,N
45.16786,7.09178,315.5,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,279.4,2,N
45.16335,7.09185,310.7,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,281.2,2,N
45.16166,7.09901,302.5,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,280.3,1.7,N
45.15736,7.09817,299.4,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,280.2,1.9,N
45.15567,7.10527,311.5,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,281.1,1.9,N
45.16466,7.08369,320.4,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,279.1,2.2,N
45.16142,7.09781,311.6,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,281.2,1.6,N
45.15994,7.10425,300.9,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,280.7,1.8,N
45.15854,7.11035,303.6,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,282.6,1.8,N
45.15405,7.11043,322.9,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,282.3,1.8,N
45.16025,7.08348,315.9,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,279.1,2.2,N
45.15549,7.10417,310.4,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,280.7,1.8,N
45.15145,7.12167,295.6,0.43,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,279.9,1.6,N
45.17794,7.08626,314.4,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,275.8,1.9,N
45.17233,7.09676,296.4,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,276.7,1.7,N
45.165,7.07755,295.6,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,278.8,0.7,N
45.16049,7.08215,335.4,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,284.5,2.4,N
45.16148,7.0769,309.8,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,281.1,2.3,N
45.15697,7.08146,320.3,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,280.4,2.4,N
45.15598,7.08675,322.8,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,282.1,2.4,N
45.15372,7.09866,338.7,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,284.3,5.8,N
45.1515,7.11041,303.2,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,282.1,1.9,N
45.15022,7.0979,299.8,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,279.8,1.1,N
45.14693,7.11522,300.7,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,280.5,0.9,N
45.15602,7.10571,316.6,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,284.3,2,N
45.15624,7.08061,303,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,283.2,0.9,N
45.15154,7.08927,323.5,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,281.7,4.4,N
45.15016,7.09873,304.6,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,281.2,2.1,N
45.14948,7.10346,310.2,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,280.9,2.1,N
45.16777,7.08732,299.9,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,281.9,0.8,N
45.1618,7.06927,317.4,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,287.9,3.6,N
45.16105,7.07648,312.4,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,288.4,3.2,N
45.15965,7.0899,301.6,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,286.2,2.4,N
45.15659,7.0816,308.2,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,287.5,6.2,N
45.1529,7.07926,308,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,288.8,6.2,N
45.15092,7.09828,297.1,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,286.4,1.9,N
45.14968,7.11022,313.3,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,284.1,2.3,N
45.14719,7.09644,323.5,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,286.4,5,N
45.15374,7.08109,331.3,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,287.1,5.8,N
45.14174,7.11496,308.8,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,279.3,2.4,N
45.16223,7.0736,316,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,284.9,5.8,N
45.15321,7.07756,327.5,0.66,0.73,2017-10-27,0248,N,VIIRS,n,1.0NRT,286.4,5.8,N
45.14569,7.10268,341.6,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,307,6.8,D
45.14975,7.07874,343.9,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,300,8.1,D
45.15247,7.07237,346.7,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,301.2,13.4,D
45.15984,7.10269,339.6,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,295.4,3.1,D
45.15786,7.05911,346,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,299.2,27.5,D
45.17197,7.05896,328.9,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,292.8,4.3,D
45.17666,7.06808,351.6,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,298.3,7.6,D
45.17601,7.06296,342.6,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,306.4,4.3,D
45.18002,7.06676,355.5,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,308.9,24.8,D
45.17939,7.06184,347.2,0.42,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,300.8,6.6,D
45.18338,7.06545,343.3,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,304.3,24.8,D
45.15797,7.04974,303.3,0.59,0.53,2017-10-28,0048,N,VIIRS,n,1.0NRT,281,1.7,N
45.15746,7.05808,296.1,0.59,0.53,2017-10-28,0048,N,VIIRS,n,1.0NRT,281.1,1.7,N
45.15284,7.05336,309.4,0.59,0.53,2017-10-28,0048,N,VIIRS,n,1.0NRT,281.9,1.7,N
45.18356,7.05794,312.2,0.41,0.61,2017-10-28,0224,N,VIIRS,n,1.0NRT,273.1,1.9,N
45.17854,7.05418,316.1,0.41,0.61,2017-10-28,0224,N,VIIRS,n,1.0NRT,277.6,1.5,N
45.17756,7.05746,297.6,0.41,0.61,2017-10-28,0224,N,VIIRS,n,1.0NRT,273.9,1.5,N
45.15365,7.05512,310.3,0.41,0.61,2017-10-28,0224,N,VIIRS,n,1.0NRT,279.9,2.1,N
45.15856,7.04338,309.7,0.5,0.49,2017-10-29,0206,N,VIIRS,n,1.0NRT,269.6,3.2,N
45.15191,7.0506,328.1,0.5,0.49,2017-10-29,0206,N,VIIRS,n,1.0NRT,273.6,3,N
45.16307,7.01583,320.3,0.48,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,284.6,3.8,N
45.16205,7.02085,332.2,0.48,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,286.8,3.8,N
45.15352,7.02478,296.5,0.48,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,284.9,0.7,N
45.10999,7.72551,335.3,0.4,0.4,2017-09-05,1206,N,VIIRS,l,1.0NRT,306.7,2.9,D
45.10905,7.72034,339.9,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,305.6,3.1,D
45.11336,7.72432,340.2,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,305.8,2.9,D
45.10762,7.72025,351.4,0.5,0.4,2017-09-11,1154,N,VIIRS,n,1.0NRT,302.8,7,D
45.11028,7.72504,346.2,0.5,0.4,2017-09-16,1200,N,VIIRS,n,1.0NRT,302.5,6.9,D
45.60749,7.75643,331.9,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,295.4,3.5,D
45.10747,7.72278,348.1,0.4,0.4,2017-10-07,1206,N,VIIRS,n,1.0NRT,299.9,2.2,D
45.10654,7.7176,335.3,0.4,0.4,2017-10-07,1206,N,VIIRS,n,1.0NRT,297.7,2.2,D
45.7494,7.58696,332.9,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,299.5,3.9,D
45.11188,7.71722,338.7,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.3,6.6,D
45.37411,7.70152,297.7,0.5,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,282.1,0.4,N
45.14899,7.37727,318.9,0.34,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,282.2,2.3,N
45.12544,7.32604,338.9,0.34,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,287.7,5.6,N
45.12523,7.33024,367,0.34,0.56,2017-10-23,0042,N,VIIRS,n,1.0NRT,289.3,5.6,N
45.14556,7.37784,300.4,0.36,0.57,2017-10-23,0218,N,VIIRS,n,1.0NRT,280.1,0.8,N
45.08448,7.42643,335.5,0.42,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,294.4,2.4,D
45.12463,7.33867,352.1,0.42,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,306.9,15.3,D
45.12564,7.34421,367,0.42,0.38,2017-10-23,1206,N,VIIRS,l,1.0NRT,308.2,15.3,D
45.13161,7.3373,348.1,0.42,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,295.7,24.6,D
45.13056,7.33155,348.5,0.42,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,298.5,11.1,D
45.12956,7.3261,344.7,0.42,0.38,2017-10-23,1206,N,VIIRS,n,1.0NRT,295,11.1,D
45.42786,7.49954,345.5,0.42,0.37,2017-10-23,1206,N,VIIRS,n,1.0NRT,287.3,5.2,D
45.42139,7.4849,316.1,0.57,0.69,2017-10-24,0018,N,VIIRS,n,1.0NRT,278.7,3.7,N
45.4217,7.48823,312.4,0.57,0.69,2017-10-24,0018,N,VIIRS,n,1.0NRT,278.5,3,N
45.12665,7.34764,295.9,0.58,0.7,2017-10-24,0024,N,VIIRS,n,1.0NRT,281.7,1.6,N
45.14732,7.36923,299.9,0.44,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,278.6,1.1,N
45.13408,7.32931,318.8,0.44,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,281.4,2.3,N
45.1291,7.35025,312.6,0.44,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,281.3,1.7,N
45.12442,7.35084,300.7,0.44,0.46,2017-10-24,0200,N,VIIRS,n,1.0NRT,282,1.2,N
45.45898,7.87168,339.6,0.39,0.44,2017-10-24,1148,N,VIIRS,n,1.0NRT,283.4,3.7,D
45.52023,7.72463,343.4,0.44,0.39,2017-10-25,0142,N,VIIRS,n,1.0NRT,286.4,8.6,N
45.52126,7.71923,301.9,0.44,0.39,2017-10-25,0142,N,VIIRS,n,1.0NRT,278.4,8.6,N
45.42648,7.48425,326.1,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,278.9,2.1,N
45.42296,7.48341,332.7,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,282.9,4.8,N
45.41736,7.4934,320.7,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,280.1,2.6,N
45.41938,7.48286,317.7,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,279.8,4.8,N
45.14884,7.37584,296.5,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,280.3,0.6,N
45.12426,7.35019,300.6,0.44,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,280.6,1.2,N
45.52862,7.72823,350.1,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,290.7,8.8,N
45.52936,7.72322,305.1,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,280.5,2.5,N
45.52715,7.73805,315.3,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,280.3,1,N
45.52536,7.727,327.8,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,286.9,8.8,N
45.52462,7.73197,324.4,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,283.5,8.8,N
45.52316,7.74173,307,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,278.5,1,N
45.52336,7.72478,336.5,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,288.2,5.5,N
45.51063,7.7411,297.3,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,282,0.7,N
45.43359,7.48109,296.5,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,278.3,0.4,N
45.4303,7.48012,302.2,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,279.4,1.3,N
45.42378,7.47783,329,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,286.8,2.4,N
45.42054,7.4766,332.9,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,286.1,2.4,N
45.41687,7.50132,322.1,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,285.6,1.5,N
45.4198,7.48157,314,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,285.3,2.4,N
45.41507,7.49029,332.1,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,286.2,3,N
45.41433,7.4953,317.2,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,285.4,2.4,N
45.4136,7.50021,315.1,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,283.8,2.4,N
45.41182,7.48906,336.8,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,284.8,3,N
45.12591,7.35731,326,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,284.4,1.2,N
45.5373,7.74353,300.8,0.5,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,276.7,1.2,N
45.5257,7.74397,327.4,0.5,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,281.7,1.9,N
45.53761,7.74253,300.7,0.5,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,276.4,1,N
45.52544,7.74858,327.8,0.5,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,281.4,2.6,N
45.43307,7.47032,301.7,0.52,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,275.8,0.6,N
45.4171,7.47462,331.9,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,284.2,3.4,N
45.41409,7.503,323.6,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,284.7,3,N
45.41344,7.50911,320.6,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,282.2,3,N
45.40977,7.50707,316.5,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,281.4,3,N
45.40682,7.49838,329.8,0.51,0.41,2017-10-27,0106,N,VIIRS,n,1.0NRT,278.8,3,N
45.43054,7.47112,302.2,0.68,0.74,2017-10-27,0248,N,VIIRS,n,1.0NRT,281.3,4.1,N
45.41613,7.46814,295.3,0.67,0.74,2017-10-27,0248,N,VIIRS,n,1.0NRT,280,1.1,N
45.41289,7.47724,295.9,0.67,0.74,2017-10-27,0248,N,VIIRS,n,1.0NRT,280.1,1.1,N
45.41165,7.50998,347.4,0.43,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,301,9.6,D
45.41575,7.51424,330.9,0.43,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,297.4,7.9,D
45.41917,7.5129,330.1,0.43,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,290.9,7.9,D
45.41592,7.48628,325.4,0.43,0.38,2017-10-27,1230,N,VIIRS,l,1.0NRT,298,3.6,D
45.52168,7.74183,347.9,0.44,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,309.6,41.4,D
45.52582,7.74634,327,0.44,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,295.8,3.6,D
45.5267,7.72332,329.9,0.44,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,302.3,11.4,D
45.52611,7.71839,344.9,0.44,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,305.6,11.9,D
45.52956,7.71706,336.7,0.44,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,297.9,11.9,D
45.5248,7.75473,303.1,0.55,0.51,2017-10-28,0048,N,VIIRS,n,1.0NRT,279.2,1.5,N
45.4288,7.45708,307.6,0.56,0.52,2017-10-28,0048,N,VIIRS,n,1.0NRT,281.6,3.7,N
45.42376,7.46034,318.9,0.56,0.52,2017-10-28,0048,N,VIIRS,n,1.0NRT,282.4,3.7,N
45.42028,7.51546,301.8,0.56,0.51,2017-10-28,0048,N,VIIRS,n,1.0NRT,280.6,1.3,N
45.41522,7.51927,331.1,0.56,0.51,2017-10-28,0048,N,VIIRS,n,1.0NRT,285.7,5.2,N
45.41058,7.51651,336.2,0.56,0.51,2017-10-28,0048,N,VIIRS,n,1.0NRT,286.9,5.2,N
45.42664,7.45953,297.9,0.42,0.61,2017-10-28,0224,N,VIIRS,n,1.0NRT,257.8,1.4,N
45.44173,7.46974,313.6,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,272.5,2,N
45.42567,7.52873,321.3,0.49,0.41,2017-10-30,0148,N,VIIRS,n,1.0NRT,283,2.6,N
45.44058,7.45632,309.9,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,274.2,1.7,N
45.43671,7.47514,314.2,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,274.6,2.1,N
45.427,7.52231,296.5,0.49,0.41,2017-10-30,0148,N,VIIRS,n,1.0NRT,281.1,2.6,N
45.42353,7.5201,325.4,0.49,0.41,2017-10-30,0148,N,VIIRS,n,1.0NRT,283.8,2.6,N
45.43432,7.46773,317.6,0.49,0.4,2017-10-30,0148,N,VIIRS,n,1.0NRT,276.3,2.1,N
45.4213,7.51191,302.8,0.49,0.41,2017-10-30,0148,N,VIIRS,n,1.0NRT,281.4,1.3,N
45.41181,7.5389,303.3,0.49,0.41,2017-10-30,0148,N,VIIRS,n,1.0NRT,280.2,1.6,N
