latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.42451,44.96444,303.8,0.5,0.49,2017-07-27,2332,N,VIIRS,n,1,290.5,0.9,
41.48003,45.74259,308.6,0.39,0.36,2017-08-09,2248,N,VIIRS,n,1,292.3,0.9,
41.47117,45.76268,367,0.35,0.57,2017-08-19,0903,N,VIIRS,h,1,297,4.7,
41.34335,44.75489,367,0.33,0.55,2017-08-24,0909,N,VIIRS,h,1,299.6,3.8,
41.51292,45.04643,309.4,0.42,0.38,2017-08-24,2307,N,VIIRS,n,1,294,1,
41.91574,44.41852,325.1,0.42,0.45,2017-03-13,1024,N,VIIRS,n,1,292,2.9,
41.99084,44.25717,344.8,0.41,0.45,2017-03-13,1024,N,VIIRS,n,1,277.1,8.6,
41.45461,44.16224,333.7,0.58,0.52,2017-03-23,1037,N,VIIRS,n,1,294.1,5.1,
41.91473,44.41972,298.8,0.46,0.39,2017-03-29,2242,N,VIIRS,n,1,272.9,1.2,
41.48361,44.21098,337.1,0.4,0.37,2017-03-30,1005,N,VIIRS,n,1,301.7,6.9,
41.91851,44.41687,306.3,0.53,0.42,2017-05-11,2236,N,VIIRS,n,1,283.3,1.2,
41.91768,44.42064,307.8,0.56,0.51,2017-05-13,2338,N,VIIRS,n,1,283.4,2.1,
41.917,44.41438,302.5,0.46,0.47,2017-06-25,2332,N,VIIRS,n,1,285.8,1.1,
41.91756,44.41684,317.6,0.44,0.39,2017-06-26,2313,N,VIIRS,n,1,291.4,1.8,
41.91864,44.41952,311.9,0.33,0.55,2017-07-21,2344,N,VIIRS,n,1,289.9,1.2,
41.91702,44.41522,301.7,0.39,0.44,2017-07-22,2326,N,VIIRS,n,1,281.9,2.1,
41.91802,44.41932,311.5,0.39,0.36,2017-08-19,2301,N,VIIRS,n,1,290.3,1.1,
41.91473,44.4148,306.8,0.44,0.62,2017-08-22,2204,N,VIIRS,n,1,288.5,1.3,
42.07428,43.98733,338.9,0.51,0.41,2017-08-31,1018,N,VIIRS,n,1,308.2,3.7,
41.77638,46.28822,367,0.32,0.55,2017-02-24,0903,N,VIIRS,h,1,290.6,4,
41.77537,46.28438,327,0.32,0.55,2017-02-24,0903,N,VIIRS,n,1,287.8,4,
41.57109,46.26281,341.3,0.65,0.73,2017-07-12,1056,N,VIIRS,n,1,294.2,9.3,
41.57218,46.2588,336.5,0.65,0.73,2017-07-12,1056,N,VIIRS,n,1,295.2,9.9,
41.52281,46.27321,337.5,0.37,0.58,2017-07-13,1037,N,VIIRS,n,1,292.1,4.4,
41.5282,46.27282,331.2,0.37,0.58,2017-07-13,1037,N,VIIRS,n,1,298.5,4.4,
41.65527,45.95583,338.7,0.44,0.62,2017-01-07,1044,N,VIIRS,n,1,285.5,4.7,
41.67342,45.92644,332.2,0.4,0.44,2017-01-22,0922,N,VIIRS,n,1,282.7,2.8,
41.51909,46.15759,331.5,0.4,0.37,2017-02-22,0940,N,VIIRS,n,1,293.3,12.2,
41.78714,46.03186,344.4,0.4,0.37,2017-02-22,0940,N,VIIRS,n,1,293,8,
41.79135,45.93425,333.4,0.41,0.37,2017-02-22,0940,N,VIIRS,n,1,292,3.7,
41.76465,46.12157,340.6,0.39,0.44,2017-02-23,0922,N,VIIRS,n,1,292.6,8.3,
41.78073,45.93991,342.2,0.5,0.49,2017-02-25,1024,N,VIIRS,n,1,296.7,4.9,
41.80693,46.06427,330,0.46,0.39,2017-02-26,1005,N,VIIRS,n,1,286,2.6,
41.61137,45.9911,332,0.41,0.37,2017-05-28,0959,N,VIIRS,n,1,302.6,1.9,
41.59599,46.15317,345.4,0.4,0.44,2017-07-01,0921,N,VIIRS,n,1,311.4,4.7,
41.60044,46.12712,317.5,0.4,0.44,2017-07-01,2319,N,VIIRS,n,1,290.2,2.2,
41.59119,46.18623,339.8,0.46,0.39,2017-07-04,1005,N,VIIRS,n,1,309.3,10.8,
41.58987,46.17519,348,0.46,0.39,2017-07-04,1005,N,VIIRS,n,1,322.2,24.6,
41.59479,46.1855,356,0.46,0.39,2017-07-04,1005,N,VIIRS,n,1,312.3,10.8,
41.59348,46.17445,344.9,0.46,0.39,2017-07-04,1005,N,VIIRS,n,1,310.6,24.6,
41.50925,46.18078,331,0.64,0.72,2017-07-12,1056,N,VIIRS,n,1,295.1,7.7,
41.61504,46.15427,354.2,0.42,0.45,2017-07-14,1018,N,VIIRS,n,1,306.9,20.6,
41.66358,46.02166,338.1,0.41,0.45,2017-07-14,1018,N,VIIRS,n,1,305.6,4.3,
41.57664,46.18658,308.6,0.45,0.39,2017-07-14,2236,N,VIIRS,n,1,288.6,1.5,
41.59414,46.07652,343,0.41,0.37,2017-07-15,0959,N,VIIRS,n,1,309.5,10.2,
41.62003,46.06041,346.9,0.41,0.37,2017-07-15,0959,N,VIIRS,n,1,306.1,4.1,
41.63163,46.05424,342.5,0.43,0.62,2017-07-18,1043,N,VIIRS,n,1,306.6,5.1,
41.62629,46.06544,339.9,0.43,0.62,2017-07-18,1043,N,VIIRS,n,1,303.7,5.7,
41.54309,46.23177,352.1,0.51,0.41,2017-07-22,0927,N,VIIRS,n,1,318.3,17.4,
41.35851,46.2358,346,0.42,0.45,2017-07-30,1018,N,VIIRS,n,1,310.8,8,
41.374,46.2368,340.2,0.41,0.37,2017-07-31,0959,N,VIIRS,l,1,311.7,3.1,
41.53645,46.21658,349.7,0.4,0.37,2017-08-01,0940,N,VIIRS,n,1,314.7,7.7,
41.70301,45.93669,345.4,0.41,0.37,2017-08-01,0940,N,VIIRS,n,1,307,3.5,
41.41669,45.95074,336.2,0.41,0.45,2017-08-02,0921,N,VIIRS,l,1,310.3,2.5,
41.41675,46.19158,342.9,0.5,0.49,2017-08-04,1024,N,VIIRS,n,1,307.3,3.1,
41.38367,46.20661,347.7,0.51,0.41,2017-08-07,0928,N,VIIRS,l,1,319.6,8.6,
41.80562,46.16846,336.4,0.51,0.41,2017-08-07,0928,N,VIIRS,l,1,307.8,8.8,
41.40981,46.03458,346.2,0.58,0.52,2017-08-08,0909,N,VIIRS,n,1,313.3,11.8,
41.41989,46.24038,340.8,0.39,0.36,2017-08-11,0953,N,VIIRS,l,1,311.8,3.5,
41.39293,46.18349,335.2,0.45,0.39,2017-08-12,0934,N,VIIRS,l,1,309.9,3.6,
41.32458,46.04227,344.3,0.41,0.45,2017-08-18,0921,N,VIIRS,n,1,310.2,4.1,
41.5239,46.14997,333.4,0.44,0.62,2017-08-19,1043,N,VIIRS,n,1,293,2.8,
41.44796,46.18999,356.4,0.39,0.36,2017-08-22,0947,N,VIIRS,n,1,324.1,32.3,
42.6404,42.15798,336.3,0.44,0.39,2017-03-08,1018,N,VIIRS,n,1,298.8,3.7,
42.55612,42.07844,367,0.68,0.74,2017-04-03,0850,N,VIIRS,h,1,293.4,15.9,
42.54459,41.99533,337.2,0.69,0.75,2017-04-06,1115,N,VIIRS,n,1,292.5,7.5,
42.87218,41.45162,334.6,0.38,0.36,2017-01-09,1006,N,VIIRS,n,1,284.8,2.4,
42.74134,41.59862,367,0.56,0.69,2017-02-28,1109,N,VIIRS,h,1,290,31.4,
42.74099,41.55399,331.3,0.56,0.68,2017-02-28,1109,N,VIIRS,n,1,292.5,6.7,
42.72718,41.54345,337.8,0.44,0.46,2017-03-07,1037,N,VIIRS,n,1,288.6,5.9,
42.70929,41.56223,330.6,0.39,0.37,2017-03-09,0959,N,VIIRS,n,1,297,6.1,
42.71521,41.53539,336.8,0.39,0.37,2017-03-09,0959,N,VIIRS,n,1,297.4,3.3,
42.71441,41.53062,348.3,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,298.2,6.1,
42.8264,41.44471,318.7,0.43,0.62,2017-03-09,2217,N,VIIRS,n,1,279.3,1.4,
42.85372,41.46798,367,0.32,0.55,2017-03-09,2357,N,VIIRS,h,1,280.5,5.1,
42.6796,41.71946,306.5,0.33,0.56,2017-03-09,2357,N,VIIRS,n,1,281.6,0.7,
42.77998,41.43277,339.6,0.56,0.43,2017-03-10,0941,N,VIIRS,n,1,288.5,4.7,
42.72528,41.59781,335.8,0.61,0.53,2017-03-11,0922,N,VIIRS,n,1,290.7,2.6,
42.68542,41.57533,301.4,0.49,0.49,2017-03-24,2235,N,VIIRS,n,1,274.5,0.9,
42.78788,41.39708,340.8,0.52,0.5,2017-04-01,0928,N,VIIRS,n,1,289,5.8,
42.84377,41.39379,340.2,0.44,0.46,2017-04-06,0934,N,VIIRS,n,1,296.8,4.9,
42.90092,41.43275,334.1,0.44,0.46,2017-04-06,0934,N,VIIRS,n,1,298.8,2.1,
42.54351,41.86906,342.6,0.49,0.65,2017-01-07,0904,N,VIIRS,n,1,289.3,4.6,
42.52333,41.6805,367,0.54,0.51,2017-01-07,1044,N,VIIRS,h,1,297.3,35.7,
42.52285,41.67387,338.8,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,291.5,35.7,
42.54129,41.86736,354.6,0.55,0.51,2017-01-07,1044,N,VIIRS,n,1,292.8,16.1,
42.54166,41.67158,346.1,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,300.1,98.1,
42.54539,41.65776,342.9,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,289.7,39.2,
42.52437,41.68011,367,0.54,0.51,2017-01-07,1044,N,VIIRS,h,1,296.2,21,
42.54603,41.86662,340,0.55,0.51,2017-01-07,1044,N,VIIRS,n,1,291.7,20.9,
42.55909,41.70267,333.2,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,290.6,5.7,
42.58446,41.72652,307.5,0.54,0.51,2017-01-07,1044,N,VIIRS,l,1,313.1,96.8,
42.60387,41.66374,340,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,290.8,4.1,
42.58943,41.70396,340.5,0.51,0.49,2017-02-28,0928,N,VIIRS,n,1,292.2,10.4,
42.60897,41.62215,330.8,0.38,0.59,2017-03-06,1056,N,VIIRS,n,1,295.9,3.8,
42.60876,41.61736,350.4,0.38,0.59,2017-03-06,1056,N,VIIRS,n,1,296.9,3.8,
42.59161,41.60948,331.5,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,296.1,4.9,
42.56633,41.68217,326.7,0.39,0.36,2017-03-09,0959,N,VIIRS,l,1,297.6,2.7,
42.62647,41.78425,303.7,0.72,0.76,2017-03-10,2158,N,VIIRS,n,1,269.1,1.6,
42.28071,41.65559,339.3,0.61,0.54,2017-01-06,0922,N,VIIRS,n,1,284.1,9.4,
42.2451,41.73292,325.1,0.47,0.64,2017-01-06,1103,N,VIIRS,n,1,284.6,3.2,
42.25983,41.66534,367,0.51,0.66,2017-01-07,0904,N,VIIRS,l,1,286.6,12.4,
42.258,41.65937,367,0.51,0.66,2017-01-07,0904,N,VIIRS,l,1,287.4,15.1,
42.26769,41.64701,355.9,0.51,0.66,2017-01-07,0904,N,VIIRS,n,1,287,8.2,
42.255,41.67643,347.2,0.53,0.5,2017-01-07,1044,N,VIIRS,n,1,290.8,11.2,
42.23293,41.91471,330.2,0.43,0.62,2017-03-01,0909,N,VIIRS,n,1,284.3,2,
42.12428,43.0144,300.7,0.52,0.41,2017-01-08,2243,N,VIIRS,n,1,277.5,1.1,
42.12794,42.97934,313.2,0.34,0.56,2017-01-15,2351,N,VIIRS,n,1,269.1,1.3,
42.12523,43.01141,317.4,0.41,0.45,2017-03-24,2235,N,VIIRS,n,1,275.4,1.3,
42.12662,42.98015,297.4,0.77,0.77,2017-03-30,0022,N,VIIRS,n,1,273.5,1.3,
42.11603,43.0256,302.5,0.46,0.39,2017-04-03,2248,N,VIIRS,n,1,277.8,0.8,
42.12918,42.97823,296.5,0.47,0.48,2017-04-11,2338,N,VIIRS,n,1,274.4,0.8,
42.12477,43.01212,305,0.36,0.57,2017-05-28,2217,N,VIIRS,n,1,282.4,0.7,
42.11956,43.01666,299.6,0.49,0.49,2017-06-07,2229,N,VIIRS,n,1,284.4,2,
42.13036,42.97924,338.8,0.38,0.36,2017-06-13,0959,N,VIIRS,n,1,301.6,3.4,
42.11967,43.02224,297.3,0.33,0.55,2017-06-24,2351,N,VIIRS,n,1,286,1,
42.12861,42.97635,308.7,0.33,0.55,2017-06-24,2351,N,VIIRS,n,1,285.8,1.7,
42.11637,43.02252,313.6,0.33,0.55,2017-06-24,2351,N,VIIRS,n,1,286.5,1.4,
42.11649,43.0257,302.2,0.41,0.37,2017-07-13,2254,N,VIIRS,n,1,290,0.5,
42.09776,44.19821,336.9,0.47,0.64,2017-02-19,0857,N,VIIRS,n,1,281.6,5.3,
42.09676,44.50543,325,0.39,0.44,2017-02-28,0928,N,VIIRS,n,1,288.1,3.4,
42.31077,43.94434,325.6,0.46,0.39,2017-03-10,0940,N,VIIRS,n,1,288,2.7,
42.24131,44.06434,337.3,0.41,0.37,2017-03-30,1005,N,VIIRS,n,1,296.7,2.8,
42.24174,44.0735,332.7,0.48,0.48,2017-04-03,1030,N,VIIRS,n,1,295.6,5.7,
42.27899,43.94928,333.7,0.44,0.39,2017-04-04,1012,N,VIIRS,n,1,299.5,2.8,
42.18514,43.85561,347.6,0.39,0.44,2017-08-20,1025,N,VIIRS,n,1,307.5,5.8,
42.7965,41.29734,351.5,0.45,0.63,2017-01-06,1103,N,VIIRS,n,1,286.3,10.7,
42.79666,41.30308,367,0.45,0.63,2017-01-06,1103,N,VIIRS,l,1,287,10.7,
42.94164,41.2742,305.7,0.4,0.37,2017-01-06,2320,N,VIIRS,n,1,279.2,1.1,
42.83295,41.26307,336.1,0.38,0.36,2017-01-09,1006,N,VIIRS,n,1,276.8,2.4,
43.13929,40.55162,323,0.46,0.39,2017-02-17,2332,N,VIIRS,n,1,268.5,2.8,
42.83838,41.30606,339.1,0.52,0.5,2017-02-28,0928,N,VIIRS,n,1,294.5,11.1,
42.8243,41.18898,325.1,0.61,0.53,2017-03-01,1050,N,VIIRS,n,1,272.4,3.9,
42.89558,41.33989,330.3,0.42,0.38,2017-03-08,1018,N,VIIRS,n,1,297,1.5,
42.89396,41.09552,344.1,0.76,0.77,2017-03-10,1121,N,VIIRS,n,1,286.6,9.8,
43.03238,41.12793,333.6,0.52,0.67,2017-03-12,0903,N,VIIRS,n,1,286.3,2.7,
42.82449,41.2845,339.7,0.51,0.49,2017-03-12,1043,N,VIIRS,n,1,289.5,6.1,
42.80766,41.18038,328.4,0.44,0.38,2017-08-27,0954,N,VIIRS,n,1,298.6,2,
42.44966,42.0898,340.9,0.44,0.38,2017-03-08,1018,N,VIIRS,n,1,297.7,5.9,
42.49113,42.09883,334.2,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,296.3,3.5,
42.39319,41.97968,310.9,0.4,0.6,2017-03-09,2217,N,VIIRS,n,1,281.7,3.8,
42.35212,42.48066,330.2,0.59,0.53,2017-01-07,1044,N,VIIRS,n,1,290.2,4.6,
42.35748,42.4872,338.4,0.59,0.53,2017-01-07,1044,N,VIIRS,n,1,290.4,13,
42.31834,42.75983,329.6,0.54,0.42,2017-01-08,1025,N,VIIRS,n,1,289.6,6.1,
42.34974,42.53113,331.7,0.41,0.37,2017-03-03,1012,N,VIIRS,n,1,291.1,2.9,
42.41774,42.40206,330.1,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,293.9,2.7,
42.26133,42.51255,342.1,0.41,0.37,2017-04-05,0953,N,VIIRS,n,1,305.6,7.5,
42.21156,42.80561,316.1,0.32,0.55,2017-06-08,2351,N,VIIRS,n,1,288.4,1.1,
42.21198,42.80768,329.7,0.39,0.36,2017-06-13,0959,N,VIIRS,n,1,304.2,2.1,
41.51226,46.23883,336.6,0.42,0.45,2017-07-14,1018,N,VIIRS,l,1,308,4.5,
41.26143,46.54021,311.5,0.6,0.71,2017-07-22,2145,N,VIIRS,n,1,274.2,4.3,
41.27997,46.54576,312.4,0.51,0.49,2017-07-22,2326,N,VIIRS,n,1,290.2,2,
41.25659,46.54261,345.6,0.51,0.49,2017-07-22,2326,N,VIIRS,n,1,291.9,6.9,
41.3582,46.44267,325.6,0.5,0.66,2017-07-27,2151,N,VIIRS,n,1,289.9,3.7,
41.34903,46.36378,321.6,0.51,0.66,2017-07-27,2151,N,VIIRS,n,1,289.7,4.2,
41.33278,46.28031,320.7,0.59,0.53,2017-07-27,2332,N,VIIRS,n,1,289.4,3.3,
41.44124,46.29596,339.8,0.47,0.48,2017-07-28,0915,N,VIIRS,n,1,306.6,42,
41.34442,46.3524,367,0.67,0.73,2017-07-30,0838,N,VIIRS,h,1,303.4,115.7,
41.3548,46.24154,348.6,0.42,0.45,2017-07-30,1018,N,VIIRS,n,1,310.8,11,
41.30579,46.43343,340.1,0.42,0.37,2017-07-31,0959,N,VIIRS,l,1,313.7,3.9,
41.27561,46.40176,340.1,0.4,0.37,2017-08-01,0940,N,VIIRS,l,1,312.7,4.3,
41.27421,46.33241,344.8,0.4,0.37,2017-08-01,0940,N,VIIRS,l,1,315.5,8.5,
41.53979,46.21555,354.5,0.4,0.37,2017-08-01,0940,N,VIIRS,n,1,314.6,13,
41.43453,46.2975,308.5,0.42,0.61,2017-08-01,2158,N,VIIRS,n,1,287.8,0.6,
41.41368,46.39085,301.4,0.42,0.61,2017-08-01,2158,N,VIIRS,n,1,290.1,0.4,
41.35942,46.41758,302.4,0.42,0.61,2017-08-01,2158,N,VIIRS,n,1,289.8,0.5,
41.34953,46.51611,307.5,0.41,0.61,2017-08-01,2158,N,VIIRS,n,1,289.7,0.6,
41.28014,46.31124,304.6,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,289.8,0.5,
41.35943,46.32192,353.6,0.78,0.78,2017-08-02,1102,N,VIIRS,n,1,298.6,11.6,
41.43279,46.3088,332.3,0.45,0.63,2017-08-03,1043,N,VIIRS,l,1,305.2,6.9,
41.41043,46.31939,301.2,0.4,0.37,2017-08-04,2242,N,VIIRS,n,1,289.5,0.9,
41.38621,46.34325,305.1,0.4,0.37,2017-08-04,2242,N,VIIRS,n,1,289.6,0.4,
41.38649,46.34347,339,0.46,0.39,2017-08-05,1005,N,VIIRS,n,1,307.8,6,
41.43174,46.32011,338.2,0.46,0.39,2017-08-05,1005,N,VIIRS,l,1,311.8,5.1,
41.4103,46.29176,314.4,0.35,0.57,2017-08-06,2204,N,VIIRS,n,1,289.4,1.2,
41.38371,46.21097,345.8,0.51,0.41,2017-08-07,0928,N,VIIRS,l,1,319,6,
41.35686,46.49819,345.1,0.47,0.64,2017-08-09,0850,N,VIIRS,n,1,305.2,8.4,
41.41558,46.23077,339.6,0.61,0.53,2017-08-09,1030,N,VIIRS,n,1,306.9,5.5,
41.34886,46.41277,308.2,0.57,0.52,2017-08-11,2211,N,VIIRS,n,1,287.5,2,
41.32645,46.23591,354.4,0.45,0.39,2017-08-12,0934,N,VIIRS,n,1,315.7,44.1,
41.80642,46.25534,346,0.55,0.51,2017-08-24,0909,N,VIIRS,n,1,306.7,12.4,
41.31628,46.28737,347.4,0.39,0.36,2017-08-27,0953,N,VIIRS,n,1,313.9,8.1,
41.56415,46.27235,300.3,0.51,0.66,2017-08-28,2152,N,VIIRS,n,1,286.9,1.3,
41.91433,44.41971,297.5,0.41,0.37,2017-03-01,2307,N,VIIRS,n,1,275.5,1.1,
41.91784,44.41776,337,0.39,0.36,2017-06-24,0953,N,VIIRS,n,1,309.7,3.4,
41.91697,44.41669,339.2,0.41,0.37,2017-07-04,1005,N,VIIRS,l,1,313,3.6,
41.91716,44.41662,302.8,0.51,0.41,2017-08-18,2320,N,VIIRS,n,1,289.9,1.1,
41.48782,45.83424,331.3,0.51,0.41,2017-03-19,1011,N,VIIRS,n,1,296.8,4,
41.52777,45.68011,340.9,0.5,0.49,2017-03-22,0915,N,VIIRS,n,1,299.4,10.3,
41.74422,45.85368,340.7,0.39,0.36,2017-04-05,0952,N,VIIRS,n,1,304.9,7,
41.68167,46.01997,334,0.4,0.44,2017-07-01,0921,N,VIIRS,l,1,307.5,4.3,
41.58673,46.15797,342.3,0.39,0.36,2017-07-05,0946,N,VIIRS,n,1,309.7,33.3,
41.55895,46.15911,343.3,0.39,0.36,2017-07-10,0952,N,VIIRS,n,1,310.2,6.8,
41.59479,46.08142,342.3,0.41,0.37,2017-07-15,0959,N,VIIRS,n,1,309.4,22.3,
41.49928,45.90761,341.3,0.43,0.62,2017-08-03,1043,N,VIIRS,n,1,306.2,19.4,
41.27274,46.09066,346.4,0.39,0.36,2017-08-11,0953,N,VIIRS,n,1,310.6,4,
41.44992,46.07629,345.5,0.39,0.36,2017-08-11,0953,N,VIIRS,n,1,311.1,5.2,
41.69625,46.15419,344.6,0.44,0.39,2017-08-12,0934,N,VIIRS,n,1,305.7,5.2,
42.22024,44.10267,299.2,0.63,0.54,2017-03-09,2217,N,VIIRS,n,1,272.7,1.3,
42.06762,45.21497,329.2,0.42,0.38,2017-03-10,0940,N,VIIRS,n,1,299.2,2,
41.6225,45.13695,328.9,0.48,0.4,2017-03-19,1011,N,VIIRS,n,1,300.9,2.3,
42.01907,45.15327,298.8,0.44,0.38,2017-03-29,2242,N,VIIRS,n,1,275.1,0.7,
42.04477,44.84635,332.5,0.48,0.4,2017-04-04,1011,N,VIIRS,n,1,296.9,5.4,
41.39948,45.07556,339,0.38,0.36,2017-04-05,0952,N,VIIRS,n,1,302,3.5,
41.51384,45.04602,313.6,0.39,0.36,2017-07-02,2301,N,VIIRS,n,1,295.5,1.3,
41.51468,45.04958,311,0.44,0.38,2017-07-03,2242,N,VIIRS,n,1,295.6,1.8,
41.42887,44.9663,312.5,0.5,0.49,2017-07-27,2332,N,VIIRS,n,1,290.8,1.8,
41.51292,45.047,305.4,0.47,0.4,2017-08-29,2314,N,VIIRS,n,1,289.2,1,
42.50203,44.94193,342.1,0.32,0.55,2017-08-30,1037,N,VIIRS,n,1,297.8,4.2,
42.03667,45.23889,325.9,0.4,0.37,2017-01-04,1000,N,VIIRS,n,1,282.7,2.5,
41.68774,45.44128,329.9,0.44,0.38,2017-02-26,1005,N,VIIRS,n,1,284.7,2.8,
41.63774,45.08763,334.8,0.43,0.38,2017-03-10,0940,N,VIIRS,n,1,299.1,3.1,
41.70565,44.97672,335.1,0.38,0.36,2017-06-24,0953,N,VIIRS,l,1,308.4,3.6,
42.02241,45.32376,349.2,0.39,0.36,2017-08-06,0947,N,VIIRS,n,1,311.2,4.1,
41.91684,44.41804,311.9,0.45,0.39,2017-01-01,2314,N,VIIRS,n,1,273.9,2.2,
42.12796,44.14813,350.2,0.75,0.77,2017-02-28,1109,N,VIIRS,n,1,293.3,9.3,
41.91566,44.41706,315.5,0.4,0.37,2017-03-17,2307,N,VIIRS,n,1,267.2,1.7,
42.03633,44.48532,330.4,0.44,0.39,2017-03-26,0940,N,VIIRS,n,1,288,1.2,
41.22111,44.57623,300.5,0.4,0.37,2017-01-13,2249,N,VIIRS,n,1,265.1,0.6,
41.5167,45.04808,295.5,0.39,0.36,2017-01-23,2301,N,VIIRS,n,1,270.4,0.7,
41.24049,44.52045,348.4,0.41,0.45,2017-03-29,1024,N,VIIRS,n,1,297.7,8.6,
41.30587,44.18577,337.9,0.4,0.37,2017-03-30,1005,N,VIIRS,n,1,298.6,2.9,
41.51361,45.04704,298.7,0.51,0.66,2017-05-28,2357,N,VIIRS,n,1,283.8,0.8,
41.51516,45.04751,334,0.49,0.4,2017-06-09,0934,N,VIIRS,l,1,306.1,5.5,
41.51425,45.0495,314.5,0.47,0.4,2017-07-28,2313,N,VIIRS,n,1,294.2,2.6,
42.55174,41.76683,331.8,0.49,0.4,2017-02-25,1025,N,VIIRS,n,1,295.4,8.6,
42.61406,41.64624,338.8,0.51,0.49,2017-02-28,0928,N,VIIRS,n,1,292.1,11.7,
42.68075,41.56102,353,0.51,0.5,2017-02-28,0928,N,VIIRS,n,1,293.7,11.3,
42.74228,41.5543,345.6,0.51,0.49,2017-02-28,0928,N,VIIRS,n,1,292.5,4.9,
42.83685,41.29975,329.7,0.52,0.5,2017-02-28,0928,N,VIIRS,n,1,292.5,5.8,
42.82931,41.2686,351.1,0.52,0.5,2017-02-28,0928,N,VIIRS,n,1,293.5,16.9,
42.56282,41.77361,353.4,0.57,0.69,2017-02-28,1109,N,VIIRS,n,1,293.7,8.7,
42.72837,41.59215,339.4,0.56,0.69,2017-02-28,1109,N,VIIRS,n,1,292.4,7.8,
42.73503,41.60563,367,0.56,0.69,2017-02-28,1109,N,VIIRS,h,1,293.5,51,
42.835,41.30386,348.1,0.54,0.68,2017-02-28,1109,N,VIIRS,n,1,293.7,6.9,
42.85591,41.43348,367,0.55,0.68,2017-02-28,1109,N,VIIRS,h,1,296.5,15,
42.82729,41.27749,301.7,0.44,0.38,2017-02-28,2326,N,VIIRS,n,1,276.7,1,
42.62539,41.79079,301.2,0.46,0.39,2017-02-28,2326,N,VIIRS,n,1,279.1,0.8,
42.22364,42.01042,340.9,0.42,0.61,2017-03-01,0909,N,VIIRS,n,1,287.8,3.4,
42.70447,41.62452,326.1,0.43,0.62,2017-03-01,0910,N,VIIRS,n,1,294,2.9,
42.7183,41.62948,328.9,0.43,0.62,2017-03-01,0910,N,VIIRS,n,1,294.8,1.8,
42.74862,41.46983,367,0.43,0.62,2017-03-01,0910,N,VIIRS,h,1,299.2,44.6,
42.7471,41.46469,349.1,0.43,0.62,2017-03-01,0910,N,VIIRS,n,1,299.5,32.2,
42.74561,41.45961,335.9,0.43,0.62,2017-03-01,0910,N,VIIRS,n,1,307,32.2,
42.85271,41.2031,351.2,0.44,0.62,2017-03-01,0910,N,VIIRS,n,1,293.7,5.8,
42.86278,41.21602,344,0.44,0.62,2017-03-01,0910,N,VIIRS,n,1,292.8,4.6,
42.8582,41.21805,343.9,0.44,0.62,2017-03-01,0910,N,VIIRS,n,1,294,6.8,
42.70655,41.58661,367,0.32,0.54,2017-03-01,1050,N,VIIRS,l,1,288.6,10.1,
42.80667,41.22926,339.8,0.61,0.54,2017-03-01,1050,N,VIIRS,n,1,277.4,9.8,
42.30993,42.49477,347.2,0.41,0.37,2017-03-03,1012,N,VIIRS,n,1,291.9,5.5,
42.61427,41.61697,335.7,0.38,0.59,2017-03-06,1056,N,VIIRS,n,1,294.7,3.7,
42.73574,41.61806,331.6,0.39,0.59,2017-03-06,1056,N,VIIRS,n,1,295.1,2.8,
42.93842,41.26565,303.5,0.38,0.36,2017-03-06,2313,N,VIIRS,n,1,279.4,0.7,
42.74743,41.58611,352.1,0.6,0.7,2017-03-07,0857,N,VIIRS,n,1,293.6,8.7,
42.73206,41.53949,353.3,0.6,0.71,2017-03-07,0857,N,VIIRS,n,1,294.2,16.8,
42.81984,41.30048,349.5,0.43,0.46,2017-03-07,1037,N,VIIRS,n,1,285.1,8.5,
42.82407,41.29977,328.2,0.43,0.46,2017-03-07,1037,N,VIIRS,n,1,281.2,3.1,
42.32468,42.7244,331,0.46,0.39,2017-03-08,1018,N,VIIRS,n,1,296.2,4.3,
42.37821,41.62619,346.5,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,299.1,16,
42.55813,42.03561,331.8,0.44,0.38,2017-03-08,1018,N,VIIRS,n,1,295.7,2.5,
42.54163,41.69853,336.6,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,297.7,2.7,
42.76992,41.42527,351.2,0.42,0.38,2017-03-08,1018,N,VIIRS,n,1,298.8,4.5,
43.19125,40.74189,330.4,0.41,0.37,2017-03-08,1018,N,VIIRS,n,1,295.4,6.8,
43.16846,40.33394,328.2,0.4,0.37,2017-03-08,1018,N,VIIRS,n,1,294,2.1,
42.28625,42.57793,332.2,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,294.7,2.8,
42.44864,41.57135,337.1,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,294.9,2.7,
