latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.4011,-7.64645,353.1,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,288.6,15.2,D
40.39363,-7.68017,349.3,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,271.8,17.2,D
40.40955,-7.62786,350.9,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,298.6,9.2,D
40.41571,-7.61961,367,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,298.1,9.5,D
40.41904,-7.6045,367,0.4,0.5,2017-10-15,1254,N,VIIRS,l,1.0NRT,285.7,10.5,D
40.41466,-7.62437,367,0.4,0.5,2017-10-15,1254,N,VIIRS,l,1.0NRT,278.4,9.5,D
40.13068,-8.20985,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,300.2,49.3,D
40.1259,-8.0814,338.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,276.3,55.9,D
40.22561,-8.245,348.3,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294,72.5,D
40.23314,-8.18289,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,290.9,20.6,D
40.21446,-8.13682,343.6,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,282.8,20.7,D
40.22163,-8.14405,336.3,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,285.7,18.4,D
40.38147,-7.64275,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.1,29.5,D
40.39624,-7.78352,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.2,28.7,D
40.39611,-7.62575,208,0.8,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,307.2,316.1,D
40.40353,-7.76575,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,336,229.4,D
40.41082,-7.76515,354.8,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,306.1,229.4,D
40.4108,-7.79245,337.8,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,292.4,61.9,D
40.41811,-7.60035,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,291.3,99.3,D
40.43279,-7.6804,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,297.6,26.1,D
40.38967,-7.79266,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,292.9,45.1,D
40.39605,-7.62477,208,0.8,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,320.3,219.2,D
40.40425,-7.79225,341.6,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,302.9,119.4,D
40.42532,-7.60646,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,296.7,117.1,D
40.42571,-7.68962,338.5,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.6,10.5,D
40.43301,-7.68737,339.7,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.7,12.6,D
40.44732,-7.5992,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,292,65,D
40.44738,-7.61168,338.7,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,292.2,17.9,D
40.46208,-7.61716,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.7,61.5,D
40.46211,-7.62475,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,302.9,23.1,D
40.47681,-7.63052,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.9,66.8,D
40.49882,-7.62779,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,291.6,80,D
40.50618,-7.64533,208,0.8,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,304,114.5,D
40.48354,-7.64805,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,305.6,134.6,D
40.49075,-7.62948,367,0.8,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294,160,D
40.67706,-8.22841,325.9,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,244.3,16,N
40.66226,-8.26992,332.4,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,255.4,16.9,N
40.66241,-8.2377,328.5,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,242.1,14,N
40.66256,-8.20404,339.7,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,236.2,14.2,N
40.65411,-8.41327,332.9,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,249.1,11.9,N
40.65499,-8.25997,328.4,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,255.6,11.8,N
40.64767,-8.26134,320.4,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,248.4,17.6,N
40.6479,-8.21819,326.8,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,242.3,19.4,N
40.6329,-8.28645,324.8,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,244.3,30.9,N
40.68454,-8.3864,322.5,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,251.5,15.2,N
40.67719,-8.33748,320.3,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,243.2,29.5,N
40.66254,-8.26386,328.6,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,255.4,12.6,N
40.66254,-8.2415,324.2,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,241.2,13.9,N
40.65513,-8.39561,332.1,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,258.8,13.9,N
40.64793,-8.24306,326.5,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,255.2,16.9,N
40.54693,-7.54761,322.4,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,271.4,9.3,N
40.54687,-7.50191,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,260.1,27.1,N
40.53979,-7.49032,339.9,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,254.6,27.1,N
40.53278,-7.56608,324.5,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,263.7,27.8,N
40.53274,-7.50844,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,254.2,36.5,N
40.55669,-7.46547,296.6,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,259.5,1.7,N
40.55009,-7.53211,340,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,271,19.7,N
40.51463,-7.51308,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.8,34.2,N
40.50886,-8.05769,347.4,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,266.1,34.9,N
40.50782,-7.57012,326.1,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,255.7,14,N
40.5075,-7.49978,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.8,20,N
40.5006,-7.53665,340.6,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,297.1,560.6,N
40.50021,-7.45087,299.6,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,260.9,1.7,N
40.49437,-8.07482,324.6,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,244.5,14.9,N
40.49331,-7.48446,322.6,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,274.6,21.1,N
40.47805,-7.24749,311.4,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,283,2.9,N
40.47234,-7.54912,354.3,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,253.9,18.1,N
40.46524,-7.53777,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,261.4,34.9,N
40.4652,-7.52542,349.3,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,274.9,32,N
40.46413,-7.25795,321.1,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.2,14.5,N
40.45715,-7.25858,328.4,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.8,6.7,N
40.45815,-7.53374,317.8,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,258.2,11,N
40.4571,-7.24626,315.4,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,284.7,5.8,N
40.44982,-7.18564,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,289.4,11.4,N
40.44286,-7.18608,342.6,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,288.6,10,N
40.44289,-7.19461,310.2,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,284.1,10,N
40.43589,-7.18678,325.3,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.5,10,N
40.43768,-7.17391,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,291.1,18.4,N
40.43094,-7.19862,303.6,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,284.4,10,N
40.41969,-7.58959,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,251.2,16.5,N
40.40589,-7.68401,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,275.8,23.1,N
40.35531,-8.2928,321,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,241.3,26.9,N
40.35615,-7.80002,325.5,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,243.7,14,N
40.34183,-7.81113,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,248.5,40.1,N
40.3347,-7.78195,339.7,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,250.9,28.9,N
40.32749,-7.82878,329.1,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,242.6,19.6,N
40.32752,-7.80571,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,250,67.5,N
40.32755,-7.78306,348.4,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,252.4,23.2,N
40.32036,-7.80502,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,249,67.5,N
40.35489,-8.27988,320.2,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,243.9,14.1,N
40.34626,-7.81527,333,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,242.9,18.1,N
40.31754,-7.79313,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,257.1,36.7,N
40.31055,-7.84257,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,242.4,23.2,N
40.31037,-7.78672,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,263.9,151.6,N
40.29605,-7.78049,367,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,269,38.2,N
40.28176,-7.78771,355.3,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,275.7,67.5,N
39.93143,-7.96259,329.3,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,249.1,18.6,N
40.4933,-7.25108,311.3,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274,1.6,N
40.48901,-7.25239,317.8,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274.2,1.6,N
40.48005,-7.23373,327.8,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,290.5,35.2,N
40.44632,-7.1883,346.8,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,291.3,16.3,N
40.45882,-7.24136,305.6,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274.4,8.5,N
40.45369,-7.25874,317.1,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274,17.9,N
40.46428,-7.25048,323.5,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,277.9,8.2,N
40.44199,-7.17337,313.5,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,281.1,6.1,N
40.44947,-7.24602,300.2,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269,1.3,N
40.43598,-7.18735,314.2,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,276,5,N
40.43059,-7.18397,302,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.6,3.6,N
40.42512,-7.18025,306.3,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265.7,3.6,N
40.42216,-7.18746,301.1,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,265,1.5,N
40.48414,-7.51701,332.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,251,5.6,N
40.4818,-7.50677,343,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,248.3,5.9,N
40.4733,-7.50922,350.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,253.1,6.2,N
40.47574,-7.53966,337.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,238.7,5.8,N
40.47321,-7.52858,334,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,243.1,4.3,N
40.46357,-7.52606,326,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,243.2,4.5,N
40.53783,-7.92998,320.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,249.5,7.9,N
40.51762,-7.99883,324.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,261.6,6.6,N
40.48878,-7.98824,334.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,261,7,N
40.45626,-8.00087,322.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,251.6,9,N
40.44997,-7.9926,367,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,260.4,13.8,N
40.44153,-7.97483,321.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,250.9,6.5,N
40.44079,-7.99112,335.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,256.3,5.8,N
40.45248,-8.08183,324.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,273.1,5.4,N
40.45134,-8.0768,321.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,267.2,8.8,N
40.43267,-7.99434,320.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,251.2,5.4,N
40.41929,-7.99389,328.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,254.7,4.7,N
40.41296,-7.98558,330.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,252.7,10.7,N
40.40061,-7.98973,325.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,256.4,5.2,N
40.42683,-8.07121,333.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.3,5.2,N
40.43268,-8.11756,325.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.8,3.2,N
40.35927,-7.78792,320.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,253.8,8.9,N
40.34899,-7.782,324.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,253.5,6.6,N
40.34808,-7.79788,320,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,249.4,6,N
40.34705,-7.79326,337.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,256.8,5.6,N
40.41531,-8.11848,332.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.1,9.9,N
40.41088,-8.09848,330.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.2,8.6,N
40.39168,-8.03212,320.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,261.7,5.5,N
40.39316,-8.05853,354.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,278.1,8.4,N
40.39876,-8.10335,335,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,280.2,5.6,N
40.38351,-8.03508,327.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264,4.8,N
40.399,-8.12417,321.7,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,270.3,5.6,N
40.3856,-8.1036,340.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,274.9,4.3,N
40.35735,-8.05631,327.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.7,10.5,N
40.35968,-8.14492,322.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.9,9.5,N
40.3349,-8.05476,326.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.6,12.4,N
40.33381,-8.04993,353.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,277.4,12.4,N
40.33272,-8.04511,349.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.7,8,N
40.3175,-8.05603,341.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268,5.1,N
40.31207,-8.03218,328.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.7,4,N
40.31098,-8.02738,324.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.2,4,N
40.30501,-8.04008,329.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.2,6,N
40.29869,-8.0318,328,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.7,4.4,N
40.30922,-8.03971,328.8,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.7,4.8,N
40.32443,-8.12825,329,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,281,4.8,N
40.3073,-8.05099,329.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.3,5,N
40.31186,-8.09141,320.9,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.9,10.3,N
40.30217,-8.04776,323,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,261.4,5.2,N
40.29481,-8.03454,326.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,269.2,4,N
40.29183,-8.04104,321.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,262.4,10.2,N
40.29072,-8.03607,322.1,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.1,8.3,N
40.24742,-7.8427,329.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,245.7,5.5,N
40.29256,-8.10375,322.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,268.3,4.2,N
40.28555,-8.11188,324.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,272.4,4.2,N
40.25,-8.13035,337.4,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,285.7,10,N
40.21169,-8.13659,333.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,277.6,4,N
40.19883,-8.14292,352.6,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,285.5,8,N
40.15421,-8.18,355,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,286,53.7,N
39.99334,-7.86017,295.5,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.5,0.7,N
40.4671,-8.10166,329,0.47,0.48,2017-10-17,1400,N,VIIRS,n,1.0NRT,291.8,3.1,D
40.37628,-8.18835,315.2,0.41,0.37,2017-10-18,0218,N,VIIRS,n,1.0NRT,277.9,2.3,N
37.86966,-7.9613,347.4,0.74,0.76,2017-11-16,1436,N,VIIRS,n,1.0NRT,294.5,9.5,D
37.17121,-7.56747,329.5,0.43,0.62,2017-11-17,1418,N,VIIRS,n,1.0NRT,294.3,2.6,D
39.06236,-7.5178,326.1,0.4,0.37,2017-11-30,1330,N,VIIRS,n,1.0NRT,288.3,2.6,D
38.75786,-7.39169,346,0.64,0.72,2017-12-04,1218,N,VIIRS,n,1.0NRT,284.6,9.4,D
38.76191,-7.39495,328.8,0.45,0.39,2017-12-05,1336,N,VIIRS,n,1.0NRT,289.4,4.4,D
38.18307,-7.81902,326.4,0.41,0.6,2017-12-19,1236,N,VIIRS,n,1.0NRT,289.1,2.6,D
41.35051,-7.27931,332.3,0.5,0.4,2017-09-04,0242,N,VIIRS,n,1.0NRT,292.6,8.1,N
41.2555,-8.2966,341.6,0.4,0.5,2017-09-10,1354,N,VIIRS,n,1.0NRT,298.8,4.7,D
41.16756,-8.02998,295.1,0.4,0.4,2017-09-16,0218,N,VIIRS,n,1.0NRT,278,0.5,N
40.96421,-7.5076,296.3,0.5,0.4,2017-09-16,1336,N,VIIRS,l,1.0NRT,323.8,88.2,D
41.16532,-8.07181,345.5,0.5,0.5,2017-09-24,1248,N,VIIRS,n,1.0NRT,295.3,7.2,D
40.99969,-8.04953,298.4,0.4,0.6,2017-10-04,0318,N,VIIRS,n,1.0NRT,285.2,0.8,N
40.93217,-8.03229,342.9,0.6,0.7,2017-10-05,0118,N,VIIRS,n,1.0NRT,288.2,4.3,N
40.99818,-8.05981,344.8,0.5,0.5,2017-10-05,0300,N,VIIRS,n,1.0NRT,295.8,14.9,N
40.94776,-7.76105,367,0.6,0.5,2017-10-05,1242,N,VIIRS,n,1.0NRT,310.1,14.5,D
40.99786,-8.04635,330.6,0.6,0.5,2017-10-05,1242,N,VIIRS,l,1.0NRT,305,9.2,D
41.57743,-7.99219,339.9,0.6,0.5,2017-10-05,1242,N,VIIRS,n,1.0NRT,305.1,7,D
41.69886,-7.20673,320.8,0.5,0.4,2017-10-06,0242,N,VIIRS,n,1.0NRT,289.5,4.5,N
40.98775,-8.05721,329.8,0.5,0.7,2017-10-06,1224,N,VIIRS,n,1.0NRT,300.8,2.9,D
41.54766,-8.04145,367,0.5,0.7,2017-10-06,1224,N,VIIRS,n,1.0NRT,306.4,18.2,D
41.41491,-7.76165,334.7,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,287.6,2.2,N
41.39853,-7.7635,304,0.4,0.4,2017-10-07,0224,N,VIIRS,n,1.0NRT,281.9,2.2,N
41.39343,-7.76159,367,0.8,0.8,2017-10-07,1206,N,VIIRS,n,1.0NRT,301.1,15.1,D
40.96256,-7.89258,347.5,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,307.5,111.7,D
41.0924,-8.13515,344.1,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,306.1,8.3,D
41.2488,-7.99735,339.2,0.5,0.4,2017-10-07,1348,N,VIIRS,l,1.0NRT,309.3,6.9,D
41.38245,-8.13283,353.5,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,310.2,34.4,D
41.43439,-7.78068,367,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,310.8,35.2,D
41.49659,-8.10114,323.3,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,292.7,6.3,N
41.4948,-8.12783,313.4,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,288.1,2.7,N
41.4622,-8.08074,336.1,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,293.7,7.4,N
41.4235,-7.79781,346.8,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,291.8,3.7,N
41.38474,-7.76169,329.2,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,285.9,3,N
41.13183,-8.25171,299.5,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,284.6,1.6,N
40.96863,-7.90918,303.8,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,285.2,1.9,N
40.84166,-7.80042,345.2,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,292.4,21.8,N
41.08625,-8.18009,330,0.4,0.4,2017-10-08,1324,N,VIIRS,l,1.0NRT,303.2,5.9,D
41.39243,-7.78127,334.9,0.4,0.4,2017-10-08,1324,N,VIIRS,l,1.0NRT,308.8,5.3,D
40.98356,-7.90689,326.6,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,287.1,4.4,N
40.97758,-7.96133,321,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,281.7,3.2,N
40.97812,-7.89699,340.8,0.5,0.4,2017-10-09,1306,N,VIIRS,l,1.0NRT,313.2,29.9,D
41.17886,-8.11516,330.2,0.5,0.4,2017-10-09,1306,N,VIIRS,n,1.0NRT,302.4,3.4,D
41.6689,-7.83105,332,0.4,0.4,2017-10-09,1306,N,VIIRS,l,1.0NRT,304.4,2.7,D
40.95226,-7.98278,305.5,0.5,0.7,2017-10-10,0124,N,VIIRS,n,1.0NRT,285.3,2.9,N
40.93342,-8.10669,351.6,0.5,0.7,2017-10-10,0124,N,VIIRS,n,1.0NRT,289.3,7.7,N
40.93305,-8.09303,312.9,0.5,0.7,2017-10-10,0124,N,VIIRS,n,1.0NRT,283.8,4.7,N
40.78856,-8.23335,332.8,0.5,0.7,2017-10-10,0124,N,VIIRS,n,1.0NRT,287.7,7.6,N
40.95482,-7.98056,327.9,0.6,0.5,2017-10-10,0306,N,VIIRS,n,1.0NRT,286,4.9,N
40.93034,-8.10727,297,0.6,0.5,2017-10-10,0306,N,VIIRS,n,1.0NRT,282.9,0.7,N
40.79073,-8.23807,312,0.6,0.5,2017-10-10,0306,N,VIIRS,n,1.0NRT,283.9,33.8,N
40.9551,-7.98918,350.8,0.5,0.5,2017-10-10,1248,N,VIIRS,n,1.0NRT,309,7.3,D
41.2643,-8.3892,367,0.3,0.6,2017-10-11,1412,N,VIIRS,n,1.0NRT,302.3,6.8,D
41.70801,-7.96999,327.3,0.4,0.4,2017-10-12,0230,N,VIIRS,n,1.0NRT,282,3,N
41.72679,-7.91433,356.5,0.7,0.8,2017-10-12,1212,N,VIIRS,n,1.0NRT,305.4,13,D
41.73241,-7.97302,330.5,0.7,0.8,2017-10-12,1212,N,VIIRS,n,1.0NRT,291.6,7.2,D
40.86427,-7.60136,348.9,0.4,0.5,2017-10-12,1354,N,VIIRS,n,1.0NRT,318.6,24.3,D
41.15312,-7.93454,352.9,0.4,0.5,2017-10-12,1354,N,VIIRS,n,1.0NRT,307.6,18.7,D
41.70821,-7.97052,349.3,0.4,0.5,2017-10-12,1354,N,VIIRS,n,1.0NRT,312.8,6.9,D
41.01183,-7.91294,302.4,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,279.6,2.5,N
41.00923,-7.95119,345.3,0.4,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,283.5,11.6,N
40.93301,-8.08789,306,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,283.1,0.5,N
40.78495,-8.12784,295.6,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,283.9,1.3,N
41.74474,-7.95448,347.9,0.4,0.4,2017-10-13,1330,N,VIIRS,n,1.0NRT,299.9,25.1,D
41.7535,-8.05815,319,0.5,0.5,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.5,5.4,N
41.75897,-8.05089,314,0.6,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,285.1,3.6,N
