latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.95701,-7.68319,337.3,0.74,0.76,2017-08-25,1213,N,VIIRS,n,1,295.3,14.7,
39.89783,-7.70652,333.5,0.4,0.45,2017-08-25,1353,N,VIIRS,l,1,307.4,4.6,
39.90648,-7.70339,345.8,0.4,0.45,2017-08-25,1353,N,VIIRS,n,1,311.3,13.1,
39.93591,-7.68176,342.4,0.41,0.45,2017-08-25,1353,N,VIIRS,n,1,301.3,26.6,
39.93275,-7.71592,356.4,0.4,0.45,2017-08-25,1353,N,VIIRS,n,1,316.9,42.5,
39.93317,-7.71142,367,0.4,0.45,2017-08-25,1353,N,VIIRS,l,1,326.9,42.5,
39.9555,-7.69578,336.9,0.41,0.45,2017-08-25,1353,N,VIIRS,n,1,296.2,46.5,
39.97644,-7.78287,355.7,0.4,0.44,2017-08-25,1353,N,VIIRS,n,1,299,18.9,
40.02717,-7.75414,343.5,0.4,0.44,2017-08-25,1353,N,VIIRS,n,1,306.4,7,
39.95875,-7.69387,335.5,0.42,0.37,2017-08-27,1316,N,VIIRS,n,1,306.4,5.1,
39.75698,-7.43437,325,0.45,0.39,2017-03-08,1340,N,VIIRS,n,1,295.2,2.2,
39.71619,-7.76841,339.2,0.4,0.37,2017-05-22,1334,N,VIIRS,n,1,301.5,3,
39.76313,-7.74184,301.7,0.39,0.36,2017-07-24,0231,N,VIIRS,n,1,290.9,0.8,
39.76092,-7.73988,303.9,0.39,0.36,2017-07-24,0231,N,VIIRS,n,1,291.6,1.2,
39.7456,-7.71091,333,0.39,0.36,2017-07-24,0231,N,VIIRS,n,1,291.8,2.1,
39.73081,-7.70556,312.2,0.39,0.36,2017-07-24,0231,N,VIIRS,n,1,291.8,0.6,
39.72342,-7.70295,323.7,0.39,0.36,2017-07-24,0231,N,VIIRS,n,1,293.3,1.9,
39.72574,-7.71655,304.8,0.39,0.36,2017-07-24,0231,N,VIIRS,n,1,291.3,0.9,
39.71527,-7.69583,346.3,0.39,0.36,2017-07-24,0231,N,VIIRS,n,1,296.1,5.9,
39.70865,-7.69774,346.4,0.39,0.36,2017-07-24,0231,N,VIIRS,n,1,302.3,7,
39.70787,-7.69319,327.6,0.39,0.37,2017-07-24,0231,N,VIIRS,n,1,294.1,7,
39.72748,-7.72113,344,0.4,0.44,2017-07-24,1353,N,VIIRS,n,1,311.1,4.9,
39.68081,-7.71961,312.9,0.43,0.38,2017-07-25,0212,N,VIIRS,n,1,292.6,4.5,
39.66969,-7.71704,313.8,0.43,0.38,2017-07-25,0212,N,VIIRS,n,1,289.9,1.4,
39.63042,-7.86163,315.3,0.44,0.38,2017-07-25,0212,N,VIIRS,n,1,290.9,1.3,
39.65658,-7.69351,367,0.4,0.37,2017-07-25,1334,N,VIIRS,h,1,337.7,111.1,
39.68467,-7.72234,367,0.4,0.37,2017-07-25,1334,N,VIIRS,l,1,334.6,52.9,
39.67249,-7.7182,325.9,0.47,0.47,2017-07-26,0153,N,VIIRS,n,1,299,19.6,
39.68023,-7.85741,325,0.47,0.48,2017-07-26,0153,N,VIIRS,n,1,292.6,2,
39.66954,-7.73521,310.5,0.47,0.47,2017-07-26,0153,N,VIIRS,n,1,293.8,9.1,
39.66469,-7.73068,348.1,0.47,0.47,2017-07-26,0153,N,VIIRS,n,1,300.8,9.1,
39.66422,-7.72536,356,0.47,0.47,2017-07-26,0153,N,VIIRS,n,1,304.6,20.3,
39.67582,-7.8582,300.4,0.47,0.48,2017-07-26,0153,N,VIIRS,n,1,290.1,2,
39.66076,-7.73659,333.2,0.47,0.47,2017-07-26,0153,N,VIIRS,n,1,323.4,53,
39.65984,-7.72608,332.1,0.47,0.47,2017-07-26,0153,N,VIIRS,n,1,294.6,7.1,
39.6559,-7.73199,306.1,0.47,0.47,2017-07-26,0153,N,VIIRS,n,1,293.7,53,
39.66257,-7.86045,303.8,0.47,0.48,2017-07-26,0153,N,VIIRS,n,1,290.5,0.4,
39.6409,-7.71288,325.8,0.46,0.47,2017-07-26,0153,N,VIIRS,n,1,293.7,3.4,
39.64045,-7.70772,331,0.46,0.47,2017-07-26,0153,N,VIIRS,n,1,295.1,4.9,
39.59521,-7.85831,311,0.47,0.48,2017-07-26,0153,N,VIIRS,n,1,292.7,3.2,
39.59477,-7.85296,311.2,0.47,0.48,2017-07-26,0153,N,VIIRS,n,1,293.2,3.2,
39.60122,-7.85783,322.8,0.47,0.48,2017-07-26,0153,N,VIIRS,n,1,291.5,2.9,
39.58512,-7.82755,316.8,0.47,0.48,2017-07-26,0153,N,VIIRS,n,1,293.3,2.7,
39.58257,-7.84939,343.3,0.47,0.48,2017-07-26,0153,N,VIIRS,n,1,297.3,8.2,
39.57623,-7.82812,305.4,0.47,0.48,2017-07-26,0153,N,VIIRS,n,1,292.3,2.2,
39.67035,-7.71889,354.4,0.66,0.73,2017-07-26,0333,N,VIIRS,n,1,293.6,13.5,
39.66914,-7.73794,367,0.65,0.73,2017-07-26,0333,N,VIIRS,h,1,295.7,13.9,
39.66017,-7.73326,323.6,0.66,0.73,2017-07-26,0333,N,VIIRS,n,1,292.1,13.9,
39.63622,-7.68295,322.4,0.66,0.73,2017-07-26,0333,N,VIIRS,n,1,292.2,3.8,
39.63412,-7.67656,317.7,0.66,0.73,2017-07-26,0333,N,VIIRS,n,1,291.3,3.8,
39.62769,-7.67972,326.5,0.66,0.73,2017-07-26,0333,N,VIIRS,n,1,291,3.8,
39.67939,-7.85992,299,0.65,0.73,2017-07-26,0333,N,VIIRS,n,1,288.1,1.3,
39.67714,-7.85304,300.5,0.65,0.73,2017-07-26,0333,N,VIIRS,n,1,288.1,0.6,
39.67665,-7.72178,326.9,0.66,0.73,2017-07-26,0333,N,VIIRS,n,1,292.5,3.7,
39.66128,-7.72013,320.2,0.66,0.73,2017-07-26,0333,N,VIIRS,n,1,290.8,14.1,
39.65759,-7.73174,316.4,0.66,0.73,2017-07-26,0333,N,VIIRS,n,1,291.1,3.1,
39.63194,-7.67519,315.5,0.66,0.73,2017-07-26,0333,N,VIIRS,n,1,290.8,4.6,
39.60209,-7.85803,300.8,0.65,0.73,2017-07-26,0333,N,VIIRS,n,1,289,0.8,
39.57765,-7.83865,311.4,0.65,0.73,2017-07-26,0333,N,VIIRS,n,1,290,3.1,
39.5853,-7.82826,345.4,0.43,0.38,2017-07-26,1315,N,VIIRS,n,1,313.7,14.1,
39.63006,-7.65753,305.4,0.41,0.61,2017-07-27,0134,N,VIIRS,n,1,293,1.5,
39.62417,-7.65321,324.8,0.41,0.61,2017-07-27,0134,N,VIIRS,n,1,292.7,1.5,
39.61867,-7.65732,343.5,0.41,0.61,2017-07-27,0134,N,VIIRS,n,1,294.9,4.7,
39.61931,-7.6715,307.4,0.41,0.61,2017-07-27,0134,N,VIIRS,n,1,292.9,1.4,
39.57264,-7.81354,306.6,0.42,0.61,2017-07-27,0134,N,VIIRS,n,1,292.8,2.3,
39.56005,-7.78938,305,0.42,0.61,2017-07-27,0134,N,VIIRS,n,1,292.2,1,
39.54956,-7.81052,333.6,0.42,0.61,2017-07-27,0134,N,VIIRS,n,1,294.4,3.6,
39.54934,-7.80562,305.8,0.42,0.61,2017-07-27,0134,N,VIIRS,n,1,292.9,3.6,
39.54817,-7.78009,318.5,0.42,0.61,2017-07-27,0134,N,VIIRS,n,1,292.2,2.6,
39.54294,-7.791,330.8,0.42,0.61,2017-07-27,0134,N,VIIRS,n,1,293.1,3,
39.63972,-7.67354,315.8,0.39,0.59,2017-07-27,0314,N,VIIRS,n,1,293.9,2.6,
39.63846,-7.66898,319.9,0.39,0.59,2017-07-27,0314,N,VIIRS,n,1,293.4,2.6,
39.62952,-7.65794,308.9,0.39,0.59,2017-07-27,0314,N,VIIRS,n,1,291.9,3.4,
39.62296,-7.67671,324.8,0.39,0.59,2017-07-27,0314,N,VIIRS,n,1,291.9,2.8,
39.54703,-7.81075,334.3,0.38,0.59,2017-07-27,0314,N,VIIRS,n,1,292.6,5.2,
39.54574,-7.80607,346,0.38,0.59,2017-07-27,0314,N,VIIRS,n,1,293.8,5.2,
39.54468,-7.79026,349.1,0.44,0.46,2017-07-27,1256,N,VIIRS,n,1,320.2,45,
39.61868,-7.65356,367,0.77,0.77,2017-07-27,1437,N,VIIRS,h,1,312.8,20.4,
39.64762,-7.68085,345.5,0.76,0.77,2017-07-27,1437,N,VIIRS,n,1,307.5,10.3,
39.61846,-7.61607,367,0.73,0.76,2017-07-28,0115,N,VIIRS,h,1,295.8,9.4,
39.61842,-7.60674,309,0.73,0.76,2017-07-28,0115,N,VIIRS,n,1,291.1,5,
39.61606,-7.60078,305.1,0.73,0.76,2017-07-28,0115,N,VIIRS,n,1,290.6,4.1,
39.62465,-7.62675,335.6,0.45,0.47,2017-07-28,0256,N,VIIRS,n,1,292.8,4.5,
39.6216,-7.6333,317.1,0.45,0.47,2017-07-28,0256,N,VIIRS,n,1,290.4,1.8,
39.61707,-7.61353,305.9,0.45,0.47,2017-07-28,0256,N,VIIRS,n,1,290.4,1.6,
39.55149,-7.7517,309.8,0.45,0.47,2017-07-28,0256,N,VIIRS,n,1,288.7,0.7,
39.54924,-7.74182,298.6,0.45,0.47,2017-07-28,0256,N,VIIRS,n,1,288.4,0.9,
39.56435,-7.53798,356.6,0.49,0.48,2017-07-29,1359,N,VIIRS,n,1,316.6,9.6,
41.87754,-7.78616,295.2,0.4,0.45,2017-01-20,0159,N,VIIRS,n,1,267.6,0.8,
41.86842,-7.81193,328.1,0.39,0.36,2017-01-25,1329,N,VIIRS,n,1,283.3,5.7,
41.88333,-7.775,326.1,0.52,0.67,2017-03-16,0127,N,VIIRS,n,1,277.5,2.5,
41.87915,-7.76829,340.9,0.57,0.52,2017-03-16,0308,N,VIIRS,n,1,277.9,7.4,
41.88657,-7.73493,327.2,0.65,0.73,2017-03-16,1431,N,VIIRS,n,1,291.7,9,
41.89346,-7.7288,336.7,0.65,0.73,2017-03-16,1431,N,VIIRS,n,1,290.1,9,
41.88759,-7.73497,338.2,0.65,0.73,2017-03-16,1431,N,VIIRS,n,1,292.3,5.2,
41.89441,-7.73416,367,0.65,0.73,2017-03-16,1431,N,VIIRS,h,1,292.8,13.3,
41.89444,-7.72873,328.9,0.65,0.73,2017-03-16,1431,N,VIIRS,n,1,289.5,11.9,
41.86052,-7.62705,298.8,0.43,0.62,2017-07-27,0133,N,VIIRS,n,1,283.4,1.1,
41.83172,-8.24498,367,0.42,0.61,2017-04-07,1419,N,VIIRS,h,1,310.3,24.7,
41.83155,-8.24926,367,0.42,0.61,2017-04-07,1419,N,VIIRS,h,1,306.3,24.7,
41.8319,-8.2406,332.7,0.42,0.61,2017-04-07,1419,N,VIIRS,n,1,297.2,16.8,
41.83742,-8.24547,367,0.42,0.61,2017-04-07,1419,N,VIIRS,h,1,297.5,11.1,
41.83725,-8.24963,351,0.42,0.61,2017-04-07,1419,N,VIIRS,n,1,297.4,11.1,
41.83709,-8.25376,328.2,0.42,0.61,2017-04-07,1419,N,VIIRS,n,1,298.7,4.8,
41.8513,-8.4558,367,0.41,0.6,2017-04-07,1419,N,VIIRS,h,1,300.6,9.6,
41.8609,-8.36549,333.9,0.41,0.61,2017-04-07,1419,N,VIIRS,n,1,299.1,1.6,
41.84781,-8.45833,343,0.41,0.61,2017-04-07,1419,N,VIIRS,n,1,297.3,3.7,
41.86849,-8.36204,331.7,0.41,0.61,2017-04-07,1419,N,VIIRS,n,1,298.2,3.4,
41.99154,-8.47283,340.1,0.41,0.61,2017-04-07,1419,N,VIIRS,n,1,299.4,9.1,
41.82925,-8.24327,299.7,0.4,0.37,2017-04-08,0236,N,VIIRS,n,1,284.3,0.3,
41.82673,-8.2489,322,0.4,0.37,2017-04-08,0236,N,VIIRS,n,1,287.4,1.6,
41.82502,-8.25914,328.5,0.4,0.37,2017-04-08,0236,N,VIIRS,n,1,287.6,1.7,
41.82421,-8.25451,307.1,0.4,0.37,2017-04-08,0236,N,VIIRS,n,1,286.7,1.6,
41.79358,-8.36495,335.5,0.4,0.37,2017-04-08,0236,N,VIIRS,n,1,286.1,3.7,
41.74543,-8.28929,339.7,0.47,0.48,2017-04-08,1400,N,VIIRS,n,1,300.2,5.7,
41.90892,-8.4726,345.1,0.43,0.38,2017-04-09,0217,N,VIIRS,n,1,286.8,6.5,
41.76432,-8.30658,346.2,0.39,0.36,2017-04-10,1322,N,VIIRS,n,1,288.3,9.9,
41.77916,-8.32761,295.2,0.38,0.59,2017-04-11,0140,N,VIIRS,n,1,283.6,0.8,
41.72112,-8.25455,295.1,0.66,0.73,2017-04-12,0121,N,VIIRS,n,1,282.3,0.6,
42.02557,-8.19297,301.3,0.45,0.47,2017-04-12,0301,N,VIIRS,n,1,281,1.1,
41.83321,-8.25885,332.1,0.5,0.66,2017-04-12,1425,N,VIIRS,n,1,303.2,5.5,
42.03031,-8.17671,335.2,0.51,0.66,2017-04-12,1425,N,VIIRS,n,1,297.1,5.7,
42.03002,-8.18928,333.7,0.51,0.66,2017-04-12,1425,N,VIIRS,n,1,296.8,4.7,
42.0974,-8.22139,332,0.51,0.66,2017-04-12,1425,N,VIIRS,n,1,302,4.4,
42.02892,-8.19566,322.8,0.43,0.38,2017-04-13,0243,N,VIIRS,n,1,282.4,1.8,
42.02551,-8.19697,321.2,0.43,0.38,2017-04-13,0243,N,VIIRS,n,1,281.6,1.8,
42.02264,-8.18171,306.1,0.44,0.38,2017-04-13,0243,N,VIIRS,n,1,280.2,1.3,
41.82903,-8.26338,302.7,0.43,0.38,2017-04-13,0243,N,VIIRS,n,1,283.6,0.5,
41.62833,-8.2289,295.8,0.44,0.38,2017-04-13,0243,N,VIIRS,n,1,284.6,0.7,
41.97795,-8.35023,327.8,0.57,0.52,2017-04-13,1406,N,VIIRS,n,1,291,5,
42.02517,-8.19872,327.9,0.58,0.52,2017-04-13,1406,N,VIIRS,n,1,288,6,
41.8278,-8.44377,327.8,0.38,0.36,2017-04-15,1328,N,VIIRS,n,1,296.5,1,
41.70218,-8.34193,351.4,0.46,0.39,2017-04-16,1309,N,VIIRS,n,1,304.1,6.5,
41.72856,-8.22543,344.3,0.46,0.39,2017-04-16,1309,N,VIIRS,n,1,293.2,11.6,
41.70573,-8.34311,334.3,0.46,0.39,2017-04-16,1309,N,VIIRS,n,1,298.6,6.5,
41.98845,-8.34672,331.3,0.38,0.36,2017-04-19,0230,N,VIIRS,n,1,289.5,7,
41.64713,-8.29732,298.7,0.38,0.36,2017-04-19,0230,N,VIIRS,n,1,275.4,1,
41.64386,-8.29825,343.2,0.38,0.36,2017-04-19,0230,N,VIIRS,n,1,280.1,4.8,
41.85184,-8.3728,325.8,0.48,0.4,2017-04-20,0211,N,VIIRS,n,1,288.3,8.2,
41.81727,-8.26817,317.9,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,289.7,8.9,
41.81358,-8.26855,324.7,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,287.8,37.3,
41.81494,-8.28035,306.8,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,287.1,77.4,
41.81426,-8.27442,309.3,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,287.3,37.3,
41.81125,-8.28074,335.1,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,326.7,77.4,
41.81057,-8.27479,367,0.47,0.4,2017-04-20,0211,N,VIIRS,h,1,326.7,37.3,
41.80989,-8.26889,331.5,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,288.5,37.3,
41.80921,-8.26303,325.4,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,286.5,3,
41.8069,-8.27529,346,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,305.8,22.1,
41.80621,-8.26926,345.4,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,288.3,22.1,
41.80552,-8.26328,325.7,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,285.6,3.6,
41.80423,-8.27773,346,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,286.7,10.9,
41.78517,-8.40141,341.2,0.48,0.4,2017-04-20,0211,N,VIIRS,n,1,291.2,7.4,
41.66139,-8.35567,299.1,0.47,0.4,2017-04-20,0211,N,VIIRS,n,1,281.5,1.5,
41.70745,-8.19814,304.5,0.51,0.5,2017-04-21,0152,N,VIIRS,n,1,285.8,1.2,
41.70905,-8.37881,326.5,0.52,0.5,2017-04-21,0152,N,VIIRS,n,1,284.6,2,
41.70444,-8.37979,301.2,0.52,0.5,2017-04-21,0152,N,VIIRS,n,1,276.9,2,
41.63929,-8.20115,339.3,0.51,0.5,2017-04-21,0152,N,VIIRS,n,1,286.7,8.4,
41.80891,-8.25062,301.5,0.54,0.68,2017-04-21,0333,N,VIIRS,n,1,284,2.8,
41.80743,-8.24584,317,0.54,0.68,2017-04-21,0333,N,VIIRS,n,1,284.5,2.8,
41.71368,-8.18869,349.9,0.55,0.68,2017-04-21,0333,N,VIIRS,n,1,282,4.5,
41.7088,-8.19515,320.3,0.55,0.68,2017-04-21,0333,N,VIIRS,n,1,278.5,4.5,
41.7107,-8.3749,353.1,0.42,0.37,2017-04-21,1316,N,VIIRS,n,1,304.6,8,
41.8087,-8.24088,346.9,0.41,0.37,2017-04-21,1316,N,VIIRS,n,1,303.9,10.5,
41.80184,-8.37762,299.4,0.46,0.64,2017-04-22,0133,N,VIIRS,n,1,279.6,14.4,
41.79585,-8.37655,367,0.46,0.64,2017-04-22,0133,N,VIIRS,h,1,289.5,14.4,
41.79566,-8.37019,354.3,0.46,0.64,2017-04-22,0133,N,VIIRS,n,1,284,14.4,
41.7987,-8.37104,355.2,0.46,0.64,2017-04-22,0133,N,VIIRS,n,1,285,17.8,
41.79292,-8.3761,353.5,0.46,0.64,2017-04-22,0133,N,VIIRS,n,1,281,11.7,
41.79269,-8.36958,333.5,0.46,0.64,2017-04-22,0133,N,VIIRS,n,1,278.8,7.3,
41.80735,-8.24264,354.4,0.32,0.55,2017-04-22,0314,N,VIIRS,n,1,285.3,2,
41.80654,-8.23957,299.9,0.32,0.55,2017-04-22,0314,N,VIIRS,n,1,280.7,2,
41.80264,-8.24529,329.9,0.32,0.55,2017-04-22,0314,N,VIIRS,n,1,281.1,2,
41.80181,-8.24214,295.9,0.32,0.55,2017-04-22,0314,N,VIIRS,n,1,280.1,2,
41.798,-8.36986,333.9,0.63,0.54,2017-04-22,0314,N,VIIRS,n,1,282.9,10.3,
41.79361,-8.37099,347.8,0.63,0.54,2017-04-22,0314,N,VIIRS,n,1,284.3,15.4,
41.93261,-8.49377,340.6,0.42,0.45,2017-04-22,1257,N,VIIRS,n,1,294.3,7.3,
42.01587,-8.42288,336,0.42,0.45,2017-04-22,1257,N,VIIRS,n,1,294.6,3.9,
42.02277,-8.43125,351,0.42,0.45,2017-04-22,1257,N,VIIRS,n,1,292.6,76.8,
42.02158,-8.43662,344,0.42,0.45,2017-04-22,1257,N,VIIRS,n,1,300.3,13.2,
41.89393,-8.33967,334.6,0.73,0.76,2017-04-22,1438,N,VIIRS,n,1,285.6,10.9,
42.01494,-8.42255,367,0.72,0.76,2017-04-22,1438,N,VIIRS,h,1,304.1,119.5,
42.01493,-8.43117,342.6,0.72,0.75,2017-04-22,1438,N,VIIRS,n,1,297.9,47.9,
42.02202,-8.43781,367,0.72,0.75,2017-04-22,1438,N,VIIRS,h,1,291.2,27.6,
42.01143,-8.42642,367,0.72,0.76,2017-04-22,1438,N,VIIRS,h,1,300.2,36.4,
42.01852,-8.42658,367,0.72,0.76,2017-04-22,1438,N,VIIRS,h,1,294.7,36.4,
42.01855,-8.43428,357.4,0.72,0.75,2017-04-22,1438,N,VIIRS,n,1,298.6,49.1,
42.02263,-8.44159,310.9,0.56,0.43,2017-04-23,0255,N,VIIRS,n,1,287.9,2,
41.96422,-8.4789,303.1,0.56,0.43,2017-04-23,0255,N,VIIRS,n,1,281.5,1.5,
41.92625,-8.49528,316.9,0.56,0.43,2017-04-23,0255,N,VIIRS,n,1,280.7,2.6,
41.92981,-8.5258,295.1,0.39,0.37,2017-04-24,0236,N,VIIRS,n,1,283.2,0.8,
41.6342,-8.22621,335.3,0.39,0.36,2017-04-26,1322,N,VIIRS,n,1,294.1,5.3,
41.94999,-8.50004,337.7,0.39,0.36,2017-04-26,1322,N,VIIRS,n,1,291.4,7.2,
41.95102,-8.49817,333.8,0.54,0.42,2017-04-27,1303,N,VIIRS,n,1,301.6,4.2,
41.99897,-8.5419,328.1,0.6,0.53,2017-04-28,1245,N,VIIRS,n,1,298.5,4.6,
42.01199,-8.49188,325.7,0.34,0.56,2017-05-04,1412,N,VIIRS,n,1,287.8,2.3,
41.63695,-8.22115,367,0.33,0.55,2017-05-24,0314,N,VIIRS,h,1,293.3,3.7,
41.65217,-8.35173,320.6,0.52,0.5,2017-06-08,0152,N,VIIRS,n,1,288.8,2.5,
41.80201,-8.34554,301.5,0.38,0.59,2017-06-14,0320,N,VIIRS,n,1,289.3,0.5,
41.81143,-8.31729,336.4,0.63,0.54,2017-08-06,0146,N,VIIRS,n,1,291,6.7,
41.6457,-8.17677,354.3,0.5,0.41,2017-08-08,0249,N,VIIRS,n,1,293.1,32.4,
41.64459,-8.1703,367,0.35,0.57,2017-08-08,1413,N,VIIRS,h,1,297,16.6,
41.82113,-8.46537,296.7,0.48,0.4,2017-08-10,0211,N,VIIRS,n,1,285,0.5,
41.68337,-8.36583,325.2,0.48,0.4,2017-08-10,0211,N,VIIRS,n,1,291.8,4,
42.03225,-8.35143,299.7,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,288,0.8,
42.03203,-8.34517,300.7,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,287.5,0.8,
41.77942,-8.4461,301.1,0.47,0.64,2017-08-12,0134,N,VIIRS,n,1,288,0.5,
42.02697,-8.35078,299.2,0.62,0.54,2017-08-12,0314,N,VIIRS,n,1,287.3,5,
42.02742,-8.35291,298.2,0.56,0.43,2017-08-13,0255,N,VIIRS,n,1,287.5,0.6,
41.94336,-8.42125,317.5,0.56,0.43,2017-08-13,0255,N,VIIRS,n,1,291.4,2,
41.6842,-8.36248,367,0.36,0.57,2017-08-13,1238,N,VIIRS,h,1,306.6,8.5,
41.68547,-8.35777,336.5,0.36,0.57,2017-08-13,1238,N,VIIRS,n,1,301.7,8.5,
41.68898,-8.36573,335.1,0.36,0.57,2017-08-13,1238,N,VIIRS,n,1,300.9,3.8,
41.94462,-8.42172,356,0.35,0.57,2017-08-13,1239,N,VIIRS,n,1,308.5,26.3,
41.9435,-8.4259,331.4,0.35,0.57,2017-08-13,1239,N,VIIRS,n,1,303.3,7.2,
41.95009,-8.42233,343.4,0.35,0.57,2017-08-13,1239,N,VIIRS,n,1,316.1,26.3,
41.95181,-8.4186,367,0.41,0.61,2017-08-13,1419,N,VIIRS,h,1,312.4,22,
41.95206,-8.41274,339.3,0.41,0.61,2017-08-13,1419,N,VIIRS,n,1,303.5,22,
41.95156,-8.42464,356.6,0.41,0.61,2017-08-13,1419,N,VIIRS,n,1,313.2,16.6,
41.96009,-8.41904,342.4,0.47,0.48,2017-08-14,1400,N,VIIRS,n,1,298.6,8.2,
41.81371,-8.42365,345,0.39,0.36,2017-08-16,1322,N,VIIRS,n,1,303.2,10.6,
42.11607,-8.21022,306.6,0.55,0.43,2017-08-21,0205,N,VIIRS,n,1,292.1,18,
41.8777,-8.48125,320.3,0.56,0.43,2017-08-21,0205,N,VIIRS,n,1,297.3,3.1,
41.87832,-8.48749,313.2,0.56,0.43,2017-08-21,0205,N,VIIRS,n,1,297.2,2.1,
41.87375,-8.48212,331.3,0.56,0.43,2017-08-21,0205,N,VIIRS,n,1,297.7,13.4,
41.87628,-8.48766,343.7,0.56,0.43,2017-08-21,0205,N,VIIRS,n,1,308.7,27.5,
41.87564,-8.48149,331.3,0.56,0.43,2017-08-21,0205,N,VIIRS,n,1,301.2,27.5,
42.11046,-8.20591,327.5,0.74,0.76,2017-08-21,0345,N,VIIRS,n,1,290.5,10.9,
42.11308,-8.21333,317,0.74,0.76,2017-08-21,0345,N,VIIRS,n,1,290.2,22.6,
42.11384,-8.20887,349.1,0.74,0.76,2017-08-21,0345,N,VIIRS,n,1,293.4,9,
41.87639,-8.48649,313.1,0.73,0.76,2017-08-21,0345,N,VIIRS,n,1,292.8,2.6,
41.87,-8.49075,312.7,0.73,0.76,2017-08-21,0345,N,VIIRS,n,1,292,3.5,
41.86367,-8.47268,301.3,0.73,0.76,2017-08-21,0345,N,VIIRS,n,1,290.6,2.2,
41.86992,-8.48236,335.5,0.73,0.76,2017-08-21,0345,N,VIIRS,n,1,292.9,6.1,
41.69456,-8.19569,345.5,0.39,0.36,2017-08-21,1329,N,VIIRS,n,1,311.2,26.3,
41.69389,-8.20028,341.2,0.39,0.36,2017-08-21,1329,N,VIIRS,n,1,313.2,26.3,
41.69717,-8.20116,351.8,0.39,0.36,2017-08-21,1329,N,VIIRS,n,1,316.6,26.3,
41.70181,-8.19293,340.9,0.39,0.36,2017-08-21,1329,N,VIIRS,n,1,309.7,71.6,
41.70113,-8.19749,354.9,0.39,0.36,2017-08-21,1329,N,VIIRS,n,1,324.3,49.5,
42.11977,-8.20975,356.2,0.39,0.36,2017-08-21,1329,N,VIIRS,n,1,307,9.8,
42.11772,-8.22369,344.8,0.39,0.36,2017-08-21,1329,N,VIIRS,n,1,313.6,23.5,
42.12299,-8.23886,355.9,0.63,0.54,2017-08-22,0146,N,VIIRS,n,1,300.3,45.3,
42.12249,-8.23024,339.2,0.63,0.54,2017-08-22,0146,N,VIIRS,n,1,291.4,12.9,
42.11737,-8.2292,302.6,0.63,0.54,2017-08-22,0146,N,VIIRS,n,1,288.4,3.5,
42.12436,-8.23656,351.5,0.63,0.54,2017-08-22,0146,N,VIIRS,n,1,293.6,25.2,
42.10741,-8.20889,302.4,0.63,0.54,2017-08-22,0146,N,VIIRS,n,1,287.1,0.5,
41.69964,-8.18918,312.5,0.62,0.54,2017-08-22,0146,N,VIIRS,n,1,290.4,2,
42.12623,-8.22537,301.1,0.45,0.63,2017-08-22,0327,N,VIIRS,n,1,289.2,2.6,
42.1228,-8.23517,367,0.45,0.63,2017-08-22,0327,N,VIIRS,h,1,293.9,16.9,
42.12524,-8.24338,315.4,0.45,0.63,2017-08-22,0327,N,VIIRS,n,1,288.5,16.3,
42.12157,-8.23099,304.7,0.45,0.63,2017-08-22,0327,N,VIIRS,n,1,289.2,2.6,
42.11872,-8.24269,300.5,0.45,0.63,2017-08-22,0327,N,VIIRS,n,1,288.9,1,
42.12244,-8.23389,337.7,0.45,0.39,2017-08-22,1310,N,VIIRS,n,1,309.9,8.2,
42.12139,-8.23935,332.2,0.45,0.39,2017-08-22,1310,N,VIIRS,n,1,303.1,2.8,
41.35625,-8.06849,336.7,0.62,0.72,2017-03-16,1431,N,VIIRS,n,1,291.9,7.9,
41.22009,-8.22863,332.3,0.47,0.48,2017-04-08,1400,N,VIIRS,n,1,300.6,1.6,
41.25421,-8.55097,295.5,0.42,0.38,2017-04-09,0218,N,VIIRS,n,1,281.6,0.3,
41.22491,-8.47491,334.8,0.43,0.38,2017-04-09,1341,N,VIIRS,n,1,299.4,10.4,
41.22359,-8.48537,350.7,0.43,0.38,2017-04-09,1341,N,VIIRS,n,1,311.2,31.4,
41.22708,-8.48617,354.3,0.43,0.38,2017-04-09,1341,N,VIIRS,n,1,299.6,20.3,
41.22796,-8.47861,340,0.43,0.38,2017-04-09,1341,N,VIIRS,n,1,303.6,18.5,
41.26942,-8.2605,299.7,0.37,0.58,2017-04-11,0140,N,VIIRS,n,1,281.7,0.7,
41.25402,-8.55536,298.2,0.38,0.59,2017-04-11,0320,N,VIIRS,n,1,285.3,0.5,
