latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.04471,23.86408,330.4,0.39,0.36,2017-04-27,1122,N,VIIRS,n,1,286.8,1.9,
43.05333,23.85189,333.1,0.39,0.36,2017-04-27,1122,N,VIIRS,n,1,285.8,4,
43.08675,24.17418,302.2,0.41,0.37,2017-06-24,0010,N,VIIRS,n,1,281.2,0.8,
43.3705,23.65956,305.4,0.53,0.5,2017-07-21,2345,N,VIIRS,n,1,288.2,2.2,
43.29849,24.03688,343.2,0.55,0.43,2017-07-23,1050,N,VIIRS,n,1,305,8.2,
43.27906,23.76987,334.6,0.56,0.43,2017-07-23,1050,N,VIIRS,l,1,305.9,5.4,
43.35942,23.92524,315.7,0.64,0.72,2017-07-28,2313,N,VIIRS,n,1,286,1.9,
43.10392,24.33071,367,0.42,0.45,2017-08-03,1044,N,VIIRS,h,1,307.3,11.7,
43.10426,24.32724,352.6,0.42,0.45,2017-08-03,1044,N,VIIRS,n,1,304,6.7,
43.10484,24.25664,332.4,0.45,0.47,2017-08-05,1147,N,VIIRS,n,1,302.7,2.7,
43.25025,24.36626,331.6,0.47,0.64,2017-08-09,1212,N,VIIRS,n,1,293.8,14.2,
43.25934,24.33368,334.7,0.38,0.36,2017-08-12,1116,N,VIIRS,n,1,304.5,4.5,
43.2735,24.23121,342.5,0.38,0.36,2017-08-28,1116,N,VIIRS,n,1,308.1,7,
43.23692,23.98359,334.6,0.55,0.68,2017-08-30,1219,N,VIIRS,n,1,291.6,7.6,
41.39127,23.14711,336.5,0.49,0.4,2017-03-25,1140,N,VIIRS,n,1,300.4,3.6,
41.48594,23.9579,327.4,0.41,0.37,2017-04-01,1109,N,VIIRS,l,1,298.3,1.2,
41.40622,23.1843,333.5,0.49,0.4,2017-04-10,1140,N,VIIRS,n,1,302.4,5.3,
41.40764,23.1881,335.6,0.49,0.4,2017-04-10,1140,N,VIIRS,n,1,302.7,4.6,
44.01587,22.93444,355.8,0.58,0.7,2017-08-03,1225,N,VIIRS,n,1,310.1,9.5,
43.8215,23.13059,367,0.39,0.36,2017-03-05,1116,N,VIIRS,h,1,294.9,20.7,
43.66196,23.15793,310.3,0.41,0.6,2017-07-27,2332,N,VIIRS,n,1,284.7,0.8,
43.66112,23.17851,295.5,0.41,0.6,2017-07-27,2332,N,VIIRS,n,1,284.3,0.9,
43.71316,23.14751,331.6,0.45,0.63,2017-07-30,1019,N,VIIRS,l,1,301.9,2.7,
43.71185,23.14733,335.3,0.57,0.52,2017-07-30,1200,N,VIIRS,l,1,306.7,5.6,
43.68543,22.91216,355.6,0.4,0.6,2017-08-09,1213,N,VIIRS,n,1,300.8,12,
43.80849,23.18054,304.1,0.39,0.36,2017-08-10,0029,N,VIIRS,n,1,293.6,0.9,
43.66024,23.1764,336.5,0.38,0.59,2017-08-20,1026,N,VIIRS,n,1,305,3.2,
43.7824,23.08547,340.1,0.48,0.48,2017-03-03,1154,N,VIIRS,n,1,285.6,9.9,
43.78694,23.08946,325.3,0.45,0.39,2017-03-04,1135,N,VIIRS,n,1,293.6,2.6,
42.08878,23.095,335.6,0.39,0.36,2017-03-21,1115,N,VIIRS,n,1,299.6,3.6,
42.59315,23.10361,301.9,0.39,0.36,2017-06-07,0029,N,VIIRS,n,1,287.6,0.9,
43.65066,23.12902,342.3,0.55,0.51,2017-07-29,1038,N,VIIRS,n,1,304.6,4.9,
43.86097,23.38173,327.9,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,290.1,2,
43.83525,23.4494,300.3,0.52,0.42,2017-03-18,0048,N,VIIRS,n,1,273.1,1,
43.87288,23.36275,338.6,0.46,0.39,2017-08-27,1135,N,VIIRS,n,1,307.8,6.9,
43.80989,23.22063,367,0.41,0.45,2017-07-20,1147,N,VIIRS,h,1,315.7,27.3,
43.81426,23.18738,318.1,0.39,0.36,2017-08-10,0029,N,VIIRS,n,1,294.2,3.2,
43.80904,23.18492,343.1,0.48,0.48,2017-08-10,1154,N,VIIRS,n,1,305.6,4.9,
42.82321,23.0379,347.8,0.57,0.69,2017-03-03,1013,N,VIIRS,n,1,282.8,6.7,
42.82201,23.34076,334.9,0.39,0.36,2017-04-11,1122,N,VIIRS,n,1,307.3,2.4,
42.84101,23.17584,339,0.45,0.39,2017-04-12,1103,N,VIIRS,n,1,300.2,13.7,
43.69083,22.93603,345.1,0.33,0.55,2017-08-09,1032,N,VIIRS,n,1,300.3,22.4,
43.6888,22.92839,343.6,0.33,0.55,2017-08-09,1032,N,VIIRS,n,1,298.7,14.2,
43.68801,22.91488,367,0.4,0.6,2017-08-09,1213,N,VIIRS,h,1,304.6,16.3,
43.74547,22.46828,316.4,0.43,0.38,2017-08-11,1135,N,VIIRS,l,1,316.7,60,
44.0577,22.59285,330.5,0.4,0.37,2017-08-06,1129,N,VIIRS,l,1,304.4,1.6,
43.80816,22.3774,331.5,0.54,0.42,2017-03-22,1057,N,VIIRS,n,1,295.5,3.7,
43.74614,22.47377,354,0.43,0.38,2017-08-11,1135,N,VIIRS,n,1,326.9,28.2,
43.95104,22.82598,367,0.4,0.6,2017-04-03,1212,N,VIIRS,h,1,297.7,5.6,
44.026,22.85321,305,0.49,0.4,2017-08-09,0048,N,VIIRS,n,1,291.2,2.1,
44.02633,22.84658,304.7,0.49,0.4,2017-08-09,0048,N,VIIRS,n,1,291.6,0.8,
43.88099,22.52753,354,0.4,0.6,2017-08-04,1026,N,VIIRS,n,1,308.1,4.4,
43.25456,23.31942,348.7,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,282.9,9.9,
42.68327,23.25221,304.4,0.38,0.36,2017-05-17,0023,N,VIIRS,n,1,280.7,0.8,
42.86182,22.95861,335.6,0.48,0.65,2017-04-25,1019,N,VIIRS,n,1,291.3,1.9,
43.02335,22.90744,333.5,0.58,0.69,2017-08-03,1225,N,VIIRS,n,1,301.6,11.1,
41.47401,23.26191,335.3,0.43,0.46,2017-03-17,1050,N,VIIRS,n,1,291.8,7.2,
41.48204,23.26455,331.9,0.46,0.47,2017-03-19,1153,N,VIIRS,n,1,284.8,2.4,
41.48885,23.23244,334.9,0.44,0.62,2017-08-04,1025,N,VIIRS,l,1,309.7,3.8,
42.67128,22.75761,343.3,0.43,0.38,2017-03-04,1134,N,VIIRS,n,1,296.5,8.3,
42.80723,22.50804,329.9,0.36,0.58,2017-03-18,1032,N,VIIRS,n,1,275.6,2.3,
43.40207,22.8413,296.5,0.5,0.41,2017-04-03,0048,N,VIIRS,n,1,277.4,0.5,
43.5643,22.85234,347.1,0.33,0.55,2017-08-04,1206,N,VIIRS,n,1,308.2,6.6,
43.57055,22.8255,333.9,0.39,0.44,2017-08-05,1147,N,VIIRS,l,1,305.8,3.1,
42.21889,25.92648,354.9,0.52,0.5,2017-07-08,1031,N,VIIRS,n,1,301.7,18.9,
42.21717,25.9148,340,0.44,0.46,2017-07-15,1140,N,VIIRS,n,1,304.8,4.8,
42.19246,25.88737,335.5,0.38,0.36,2017-08-23,1109,N,VIIRS,n,1,305.5,3.1,
42.4674,26.3056,308.9,0.49,0.4,2017-08-27,2352,N,VIIRS,n,1,285.3,1.2,
43.53302,25.902,333.2,0.34,0.56,2017-03-24,1019,N,VIIRS,n,1,299.7,3,
43.37724,26.97829,332.1,0.39,0.36,2017-02-28,1109,N,VIIRS,n,1,281.5,5.3,
43.37655,26.97345,346.3,0.39,0.36,2017-02-28,1109,N,VIIRS,n,1,283,5.3,
43.05957,27.08986,339.6,0.42,0.38,2017-03-05,1115,N,VIIRS,n,1,298.9,9.2,
43.37793,27.35239,332.4,0.49,0.4,2017-03-26,1122,N,VIIRS,n,1,276.6,3.1,
43.24195,27.4847,336.4,0.49,0.4,2017-04-11,1122,N,VIIRS,n,1,303.5,6,
43.21423,26.92412,354.5,0.47,0.4,2017-04-27,1122,N,VIIRS,n,1,301.5,6,
43.17827,26.86479,304.2,0.51,0.49,2017-08-25,0048,N,VIIRS,n,1,281.3,2,
42.68298,26.85612,327.5,0.39,0.36,2017-04-12,1103,N,VIIRS,n,1,295.7,2.2,
42.54922,27.34402,298.2,0.39,0.36,2017-05-23,0010,N,VIIRS,n,1,287,0.7,
42.60366,27.48989,339.6,0.7,0.75,2017-07-05,0948,N,VIIRS,n,1,297,5.9,
42.49025,27.19262,337.4,0.47,0.4,2017-08-01,1122,N,VIIRS,l,1,309.4,3.6,
42.63547,27.44927,354.5,0.38,0.36,2017-08-02,1103,N,VIIRS,n,1,314.6,11.9,
42.69067,26.99692,333.3,0.44,0.38,2017-08-08,1050,N,VIIRS,l,1,305,0.9,
44.00419,27.23732,332.3,0.44,0.38,2017-03-05,1116,N,VIIRS,n,1,298.5,2.4,
44.09811,27.22292,337.5,0.42,0.37,2017-04-02,1050,N,VIIRS,n,1,300,6.4,
43.70713,27.01298,333.9,0.42,0.38,2017-08-24,1051,N,VIIRS,n,1,303.1,2.5,
43.85965,27.00616,330.6,0.42,0.45,2017-08-25,1032,N,VIIRS,l,1,304.8,2.9,
41.76659,26.14798,334.9,0.57,0.43,2017-02-16,1134,N,VIIRS,n,1,287.6,7.7,
42.63247,26.2249,326,0.4,0.37,2017-02-17,1116,N,VIIRS,n,1,288.2,0.8,
41.89577,26.41771,331.5,0.42,0.38,2017-04-07,1056,N,VIIRS,n,1,287.6,3.3,
41.86692,26.52459,338.9,0.44,0.38,2017-08-17,1122,N,VIIRS,n,1,304.3,10,
41.87398,26.52299,349.2,0.44,0.38,2017-08-17,1122,N,VIIRS,n,1,305.5,10.4,
42.31838,26.55646,340.2,0.41,0.37,2017-03-05,1115,N,VIIRS,n,1,297.3,10.9,
41.99658,26.70337,338,0.45,0.39,2017-08-01,1121,N,VIIRS,n,1,305.5,8,
43.98888,26.49223,310.4,0.41,0.37,2017-07-21,0004,N,VIIRS,n,1,288.3,0.9,
42.22217,26.12837,330.4,0.36,0.57,2017-06-28,1019,N,VIIRS,n,1,304.9,5.1,
42.59634,26.53385,330.6,0.48,0.48,2017-04-10,1140,N,VIIRS,l,1,300.7,2,
42.72536,26.56905,341.5,0.47,0.48,2017-08-09,1032,N,VIIRS,n,1,304.7,7,
42.82987,26.53951,341.4,0.41,0.45,2017-08-27,1135,N,VIIRS,n,1,304.6,5.6,
43.6808,26.34994,334,0.4,0.37,2017-03-06,1057,N,VIIRS,n,1,290,3.1,
43.50834,26.40223,331,0.5,0.66,2017-03-29,1206,N,VIIRS,n,1,296.2,5.5,
42.41314,27.0435,367,0.44,0.63,2017-03-24,1159,N,VIIRS,h,1,301.4,6.8,
42.44228,27.19885,337.9,0.4,0.37,2017-08-13,1057,N,VIIRS,l,1,312.9,3.2,
43.15154,24.12988,367,0.67,0.74,2017-02-24,1225,N,VIIRS,l,1,286.5,27.4,
43.02702,24.29063,332.7,0.39,0.36,2017-02-28,1109,N,VIIRS,n,1,296.2,5.3,
43.22939,24.19236,332.6,0.49,0.4,2017-03-04,1135,N,VIIRS,n,1,302.3,6.5,
43.5467,24.44135,329.9,0.5,0.41,2017-03-04,1135,N,VIIRS,n,1,299.3,3,
43.01571,24.41771,332.1,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,299.6,2.7,
43.33558,24.26053,332.2,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,299.5,4.5,
42.90044,24.3141,347.5,0.5,0.49,2017-03-23,1038,N,VIIRS,n,1,294,7.3,
43.15449,24.26417,334.2,0.39,0.36,2017-04-01,1109,N,VIIRS,l,1,307.2,4.7,
42.92023,24.19741,327.9,0.55,0.42,2017-04-02,1050,N,VIIRS,n,1,296.7,2.5,
43.08647,24.17653,295.4,0.39,0.36,2017-06-02,0023,N,VIIRS,n,1,279.6,0.6,
43.08617,24.17342,303.4,0.42,0.45,2017-06-24,2351,N,VIIRS,n,1,291.3,1,
43.47046,24.29796,306.5,0.44,0.38,2017-07-14,0035,N,VIIRS,n,1,288.7,1.3,
43.55712,24.10703,307.2,0.38,0.36,2017-07-20,0023,N,VIIRS,n,1,286.7,0.8,
43.61096,24.3834,343.4,0.39,0.36,2017-07-22,1109,N,VIIRS,n,1,314.1,5.7,
43.59439,24.5058,301.9,0.46,0.47,2017-07-29,0054,N,VIIRS,n,1,286,1.4,
43.59269,24.5013,332.4,0.58,0.7,2017-07-29,1219,N,VIIRS,n,1,295.3,6.5,
43.5999,24.37208,334.5,0.34,0.56,2017-08-04,1026,N,VIIRS,n,1,301.5,2.4,
43.38611,24.28876,336.9,0.45,0.47,2017-08-05,1147,N,VIIRS,n,1,305.4,3.4,
43.26006,24.35292,315.3,0.39,0.44,2017-08-09,0048,N,VIIRS,n,1,290,1.1,
43.25058,24.37845,367,0.48,0.64,2017-08-09,1212,N,VIIRS,h,1,296.2,25.8,
43.36312,24.37398,310.7,0.41,0.37,2017-08-11,0010,N,VIIRS,n,1,291.6,0.7,
43.32961,24.21117,330.8,0.41,0.37,2017-08-11,0010,N,VIIRS,n,1,293.2,2.1,
43.34059,24.22491,338.2,0.49,0.4,2017-08-11,1135,N,VIIRS,n,1,304.4,4.3,
43.48146,24.30919,344.1,0.34,0.56,2017-08-20,1026,N,VIIRS,n,1,306.6,3.3,
43.47686,24.25523,347.7,0.44,0.38,2017-08-22,1128,N,VIIRS,n,1,304,18.1,
43.08687,24.17207,303.1,0.43,0.62,2017-08-23,2327,N,VIIRS,n,1,284.8,0.9,
43.25273,24.58987,333,0.56,0.52,2017-08-25,1032,N,VIIRS,n,1,304.6,3.6,
42.23409,24.59045,351.7,0.34,0.56,2017-01-03,1200,N,VIIRS,n,1,284.3,5.1,
42.1638,24.26388,327.3,0.39,0.37,2017-02-22,1122,N,VIIRS,n,1,292.1,2.4,
42.33447,24.47853,327.8,0.55,0.51,2017-03-03,1153,N,VIIRS,n,1,295.2,5,
42.205,24.14869,307.5,0.41,0.37,2017-03-04,0011,N,VIIRS,n,1,273.5,0.6,
42.12737,24.8558,325.9,0.39,0.36,2017-03-05,1115,N,VIIRS,l,1,297.9,2.4,
42.14469,24.25267,340.1,0.38,0.36,2017-03-05,1115,N,VIIRS,n,1,287.2,4.4,
42.26071,24.58477,325.2,0.54,0.42,2017-03-17,1050,N,VIIRS,n,1,288.6,2.9,
42.27916,23.8536,336.8,0.38,0.36,2017-03-21,1115,N,VIIRS,n,1,298.5,3.3,
42.12322,24.69431,346.7,0.42,0.61,2017-03-24,1019,N,VIIRS,n,1,295.9,5.4,
42.29658,23.79944,339.1,0.46,0.64,2017-03-24,1019,N,VIIRS,n,1,298.5,4.3,
42.29481,24.39301,326.2,0.43,0.46,2017-03-28,1044,N,VIIRS,n,1,297.5,0.8,
42.2994,24.91669,344.4,0.41,0.61,2017-03-29,1206,N,VIIRS,n,1,296.4,2.9,
42.31485,24.46271,332.6,0.55,0.43,2017-04-02,1050,N,VIIRS,n,1,301.4,4.4,
41.70763,23.78793,345.8,0.76,0.77,2017-04-02,1231,N,VIIRS,n,1,303.1,79.6,
41.70914,23.79331,367,0.76,0.77,2017-04-02,1231,N,VIIRS,l,1,289.7,36.1,
42.38141,24.82224,335.2,0.39,0.36,2017-05-03,1109,N,VIIRS,l,1,308.2,1.8,
42.06005,24.81363,296.5,0.43,0.46,2017-06-06,0048,N,VIIRS,n,1,286.3,0.9,
42.11821,24.44473,356.6,0.43,0.38,2017-07-01,1103,N,VIIRS,n,1,323.1,14.7,
42.26312,24.70382,332.1,0.42,0.61,2017-07-14,1019,N,VIIRS,n,1,300.5,5.7,
42.29262,24.11001,345,0.47,0.4,2017-07-26,1134,N,VIIRS,n,1,299.6,11,
42.3577,24.42099,346,0.42,0.38,2017-08-02,1103,N,VIIRS,l,1,319.8,7.3,
41.4681,24.94068,299.3,0.63,0.54,2017-08-12,2333,N,VIIRS,n,1,286.5,0.7,
42.21565,24.32708,367,0.44,0.62,2017-08-15,1019,N,VIIRS,h,1,295.7,11.9,
42.1384,24.55825,333.4,0.43,0.46,2017-08-19,1044,N,VIIRS,n,1,305.6,112.7,
42.32478,24.42858,301.3,0.47,0.48,2017-08-22,2346,N,VIIRS,n,1,285.8,1.3,
42.26042,24.77187,295.8,0.39,0.59,2017-08-23,2327,N,VIIRS,n,1,283.6,0.7,
42.06573,24.42718,347.6,0.61,0.54,2017-08-25,1032,N,VIIRS,n,1,306.9,5.1,
42.33686,24.43171,300.2,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,284.9,0.5,
42.18976,24.29176,352.3,0.52,0.67,2017-08-26,1013,N,VIIRS,n,1,299.4,3.9,
42.33689,24.44503,332.5,0.51,0.66,2017-08-26,1013,N,VIIRS,n,1,304.5,13.9,
42.33797,24.44513,329.5,0.5,0.66,2017-08-26,1013,N,VIIRS,n,1,304,4.8,
42.25679,24.09753,335.6,0.38,0.36,2017-08-28,1116,N,VIIRS,n,1,309.9,2.4,
42.48833,24.51402,335.1,0.42,0.61,2017-08-31,1020,N,VIIRS,n,1,295.9,7.8,
42.71474,24.1729,334.7,0.45,0.39,2017-01-03,0036,N,VIIRS,n,1,270.6,5.1,
42.71336,24.17279,324.8,0.42,0.61,2017-01-11,2327,N,VIIRS,n,1,256.3,3.2,
42.71289,24.17118,321.8,0.56,0.68,2017-01-27,0126,N,VIIRS,n,1,257.6,3.4,
42.7168,24.17048,329.2,0.41,0.37,2017-01-30,0030,N,VIIRS,n,1,262.5,2.4,
42.7139,24.17258,338,0.48,0.48,2017-02-27,2345,N,VIIRS,n,1,277.6,6.7,
42.71328,24.17206,331.6,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,293.4,3.6,
42.71602,24.16867,326.9,0.61,0.53,2017-03-18,1032,N,VIIRS,n,1,287.8,4.3,
42.71423,24.17385,342.9,0.41,0.37,2017-03-20,0010,N,VIIRS,n,1,275.9,6.9,
42.71362,24.17528,333.9,0.38,0.36,2017-03-21,1115,N,VIIRS,n,1,304.3,4.2,
42.71521,24.17038,326.1,0.45,0.39,2017-03-24,0035,N,VIIRS,n,1,271.3,2.1,
42.71528,24.17125,320.3,0.51,0.66,2017-03-27,2320,N,VIIRS,n,1,273,2.8,
42.71268,24.17173,308.1,0.39,0.36,2017-03-30,0023,N,VIIRS,n,1,277,3.2,
42.71264,24.17215,322.2,0.49,0.49,2017-03-31,2345,N,VIIRS,n,1,275.1,2.3,
42.7157,24.17204,345.3,0.39,0.37,2017-04-01,1109,N,VIIRS,n,1,307.6,9.9,
42.71371,24.17372,339,0.55,0.43,2017-04-02,1050,N,VIIRS,n,1,305.4,5.3,
42.71366,24.17457,328.5,0.51,0.41,2017-04-14,0042,N,VIIRS,n,1,281.1,5.6,
42.71387,24.17238,349.7,0.39,0.36,2017-05-17,0023,N,VIIRS,n,1,286.1,8,
42.71473,24.17361,337.2,0.55,0.43,2017-05-20,1050,N,VIIRS,n,1,288.1,5.9,
42.71514,24.16773,296,0.59,0.53,2017-05-29,2339,N,VIIRS,n,1,279.9,4.5,
42.71602,24.17291,332,0.51,0.41,2017-06-01,0042,N,VIIRS,n,1,288.1,7,
42.71632,24.16879,298.7,0.39,0.44,2017-06-06,0048,N,VIIRS,n,1,284.1,1.2,
42.71695,24.1739,314,0.35,0.57,2017-06-09,2333,N,VIIRS,n,1,276.4,3.5,
42.71508,24.16924,305.6,0.45,0.39,2017-06-12,0035,N,VIIRS,n,1,283.9,3.9,
42.71554,24.16834,306.6,0.64,0.72,2017-06-25,0132,N,VIIRS,n,1,287,2.7,
42.71219,24.17188,338.3,0.46,0.47,2017-07-13,0054,N,VIIRS,n,1,290.2,3.3,
42.71344,24.17171,340.9,0.52,0.5,2017-07-13,1038,N,VIIRS,n,1,304.5,5.5,
42.71657,24.1751,297.2,0.74,0.76,2017-07-23,2307,N,VIIRS,n,1,286.1,1.1,
42.71111,24.16946,299.9,0.75,0.77,2017-08-01,0138,N,VIIRS,n,1,285,1.7,
42.71317,24.17197,348,0.39,0.36,2017-08-01,1122,N,VIIRS,n,1,314.6,6.6,
42.71658,24.17537,328.2,0.49,0.49,2017-08-06,2345,N,VIIRS,n,1,291.1,2.5,
42.71385,24.169,336.1,0.53,0.5,2017-08-10,1153,N,VIIRS,l,1,308.2,6.9,
42.71176,24.17058,315.3,0.46,0.64,2017-08-18,0119,N,VIIRS,n,1,284.6,1.8,
42.71214,24.17291,338.9,0.38,0.59,2017-08-20,1206,N,VIIRS,l,1,310,5.9,
42.7165,24.1704,343.5,0.61,0.53,2017-08-25,1032,N,VIIRS,n,1,307.5,10.8,
42.71747,24.17411,299,0.41,0.45,2017-08-27,2352,N,VIIRS,n,1,286.5,2.6,
42.71595,24.17094,312.4,0.64,0.72,2017-08-28,0132,N,VIIRS,n,1,285.4,2,
42.71859,24.16333,295.5,0.39,0.36,2017-04-15,0023,N,VIIRS,n,1,278.6,0.7,
42.71861,24.16356,311.1,0.39,0.36,2017-06-13,0017,N,VIIRS,n,1,284.8,1,
42.7115,24.16527,297.2,0.74,0.76,2017-08-08,2307,N,VIIRS,n,1,284.3,1.7,
42.71506,24.16925,330.8,0.4,0.44,2017-01-13,0049,N,VIIRS,n,1,262.4,2.2,
42.71612,24.16451,299.3,0.4,0.44,2017-01-13,0049,N,VIIRS,n,1,259.1,2.2,
42.7151,24.17304,350.4,0.4,0.44,2017-02-14,0048,N,VIIRS,n,1,268,7.3,
42.71444,24.17136,344.1,0.47,0.4,2017-02-18,1057,N,VIIRS,n,1,292.6,10.8,
42.7934,22.44257,327,0.42,0.38,2017-03-04,1134,N,VIIRS,n,1,293,2.7,
42.95649,24.9968,341.7,0.35,0.57,2017-03-24,1159,N,VIIRS,n,1,298.6,2.3,
42.91533,23.7842,335.8,0.43,0.38,2017-03-27,1103,N,VIIRS,n,1,295.1,4.1,
42.93928,24.24493,334.1,0.43,0.46,2017-03-28,1044,N,VIIRS,n,1,296,3.6,
42.9596,24.82261,328.4,0.33,0.55,2017-03-29,1025,N,VIIRS,n,1,295.4,2.1,
42.71595,24.1727,341.1,0.39,0.36,2017-03-30,0023,N,VIIRS,n,1,281.2,3.2,
42.71714,23.72722,333.1,0.4,0.37,2017-04-01,1109,N,VIIRS,n,1,301,2,
42.77888,22.98598,334.2,0.42,0.37,2017-04-01,1109,N,VIIRS,l,1,305.5,10.5,
42.71482,24.16607,302.5,0.74,0.76,2017-04-02,2307,N,VIIRS,n,1,275.1,3,
42.64236,26.76108,330.4,0.46,0.47,2017-04-03,1031,N,VIIRS,n,1,301.2,2.8,
42.71791,24.17292,308,0.35,0.57,2017-04-06,2332,N,VIIRS,n,1,275.2,1.5,
42.63574,25.30275,329.3,0.32,0.55,2017-04-14,1025,N,VIIRS,n,1,294.6,0.6,
42.94083,24.23093,330,0.45,0.47,2017-04-15,1147,N,VIIRS,n,1,296.3,3.8,
42.71536,24.1715,332.8,0.39,0.36,2017-04-26,0017,N,VIIRS,n,1,285.9,19.3,
42.71348,24.17408,338.9,0.39,0.37,2017-04-27,1122,N,VIIRS,n,1,311.5,4.7,
42.71287,24.17145,334.8,0.59,0.53,2017-04-27,2339,N,VIIRS,n,1,282.5,6.2,
42.71597,24.17153,309.5,0.52,0.42,2017-05-12,2358,N,VIIRS,n,1,268.2,1,
42.71368,24.17343,334.7,0.33,0.55,2017-05-20,0107,N,VIIRS,n,1,281.4,2.7,
42.71818,24.17402,307.2,0.43,0.62,2017-06-04,2326,N,VIIRS,n,1,280.9,1.9,
42.71592,24.17534,318.6,0.33,0.55,2017-06-05,0107,N,VIIRS,n,1,282.2,2,
42.7149,24.17056,337.9,0.52,0.42,2017-06-13,2358,N,VIIRS,n,1,291.1,7.2,
42.71333,24.17072,339.7,0.44,0.46,2017-06-18,1147,N,VIIRS,n,1,293.1,4.1,
42.7155,24.17298,316.5,0.55,0.68,2017-06-20,0125,N,VIIRS,n,1,281.2,2.3,
42.71199,24.17304,313.4,0.55,0.68,2017-06-20,0125,N,VIIRS,n,1,280.1,3.8,
42.71465,24.16842,303,0.33,0.55,2017-06-21,0107,N,VIIRS,n,1,284.5,2.1,
42.71667,24.17364,308.1,0.74,0.76,2017-06-21,2307,N,VIIRS,n,1,284.3,3,
42.71483,24.17565,314.3,0.41,0.45,2017-06-24,2351,N,VIIRS,n,1,288.8,3.3,
42.71381,24.17336,305.4,0.52,0.67,2017-07-01,2320,N,VIIRS,n,1,289,1.2,
42.71321,24.17008,329.4,0.43,0.38,2017-07-05,1128,N,VIIRS,l,1,304,4.1,
43.08838,24.17398,305.7,0.32,0.54,2017-07-07,0107,N,VIIRS,n,1,289.4,0.4,
42.71531,24.17074,328.9,0.39,0.36,2017-07-20,0023,N,VIIRS,n,1,289.8,4.1,
42.72165,26.56726,346.1,0.58,0.52,2017-07-20,1147,N,VIIRS,n,1,308.3,10.9,
42.74089,26.89806,300.9,0.39,0.36,2017-07-21,0004,N,VIIRS,n,1,287.8,0.5,
42.71958,24.16397,298.6,0.46,0.39,2017-07-21,0004,N,VIIRS,n,1,287.9,0.6,
42.91264,23.8738,300.4,0.51,0.49,2017-07-21,2345,N,VIIRS,n,1,287.4,0.5,
42.71663,24.17151,328.9,0.43,0.62,2017-07-22,2326,N,VIIRS,n,1,288.3,2.6,
42.7137,24.17207,351.8,0.36,0.57,2017-07-27,2333,N,VIIRS,n,1,286.1,5.5,
42.71628,24.16709,305.5,0.75,0.77,2017-08-01,0138,N,VIIRS,n,1,286.4,3.7,
42.71462,24.16959,331.6,0.55,0.51,2017-08-03,0101,N,VIIRS,n,1,291.5,5.1,
42.7138,24.1713,352.4,0.44,0.46,2017-08-05,1147,N,VIIRS,n,1,312.6,12.5,
42.6384,23.45348,335,0.33,0.55,2017-08-09,1032,N,VIIRS,n,1,298.7,3.1,
42.71452,24.17355,333,0.32,0.54,2017-08-15,1200,N,VIIRS,n,1,300.4,2.8,
42.7158,24.16823,309.9,0.59,0.53,2017-08-17,2339,N,VIIRS,n,1,287.6,4.1,
43.08561,24.17156,296,0.45,0.63,2017-08-18,0119,N,VIIRS,n,1,285.1,0.6,
42.76928,26.68117,346.5,0.51,0.66,2017-08-20,1206,N,VIIRS,n,1,295.8,4.5,
42.71563,24.17566,319.9,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,283.6,2.3,
42.7171,24.17292,342.7,0.48,0.4,2017-08-27,1135,N,VIIRS,n,1,309.9,6.7,
42.81926,24.79002,356.6,0.48,0.48,2017-02-26,1147,N,VIIRS,n,1,287.9,18.2,
43.23516,25.18703,327.4,0.38,0.36,2017-02-28,1109,N,VIIRS,n,1,297.7,1.7,
43.27193,24.94694,346.5,0.39,0.36,2017-02-28,1109,N,VIIRS,n,1,299.1,7.6,
43.45926,25.43226,337.1,0.48,0.4,2017-03-01,1051,N,VIIRS,n,1,299.4,3.7,
43.54978,24.65196,306.2,0.4,0.37,2017-03-04,0010,N,VIIRS,n,1,274.2,0.9,
43.3471,25.38907,352.2,0.55,0.43,2017-03-04,1135,N,VIIRS,n,1,298,26.1,
42.89186,26.1255,326.3,0.4,0.37,2017-03-05,1115,N,VIIRS,n,1,293.6,1.6,
43.55429,25.91131,307.5,0.39,0.36,2017-03-20,0010,N,VIIRS,n,1,273.3,3.1,
42.65027,25.3178,351.8,0.63,0.72,2017-03-23,1218,N,VIIRS,n,1,298.2,10,
42.62704,25.12294,330.8,0.41,0.37,2017-03-27,1103,N,VIIRS,n,1,295.8,2.9,
43.46583,25.40569,333.3,0.55,0.43,2017-03-28,1044,N,VIIRS,n,1,300,5.5,
43.62938,25.75122,345.7,0.53,0.42,2017-03-28,1044,N,VIIRS,n,1,299.8,21,
42.61888,25.13452,326.9,0.33,0.55,2017-03-29,1025,N,VIIRS,l,1,300.1,1.4,
42.64275,24.69131,335.1,0.39,0.36,2017-05-03,1109,N,VIIRS,n,1,303.3,2.9,
