latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.77583,27.81732,344.5,0.58,0.52,2017-10-19,1142,N,VIIRS,n,1.0NRT,293.9,10.9,D
43.45443,28.48644,336.8,0.55,0.43,2017-10-20,1118,N,VIIRS,n,1.0NRT,295.1,6.5,D
43.64959,28.06942,348,0.53,0.42,2017-10-20,1118,N,VIIRS,n,1.0NRT,304,11.7,D
43.64984,28.06775,346.4,0.53,0.42,2017-10-20,1118,N,VIIRS,n,1.0NRT,304.4,10.5,D
43.67255,28.13823,348.8,0.53,0.42,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.6,4.7,D
43.6979,28.20693,335.4,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,301,6.7,D
43.69122,27.89417,343.9,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.4,8.5,D
43.75201,28.29801,348,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,304.4,9.6,D
43.75133,28.29316,330.7,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,299,1.9,D
43.77066,28.13735,332.3,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.6,2.8,D
43.71697,27.65537,345.4,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,302.8,6.4,D
43.78958,27.84914,352.7,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.8,8.7,D
43.79288,27.84823,350.3,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.9,8.7,D
43.76726,27.67127,331.3,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.7,2.3,D
43.36667,28.04387,331.1,0.44,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,296.9,2.9,D
43.61864,28.01805,340.1,0.44,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,295,8.9,D
43.62409,28.0275,328.1,0.44,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,290.6,9.2,D
43.62309,28.02216,325.2,0.44,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,291,6,D
43.62209,28.01683,344.5,0.44,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,291.9,6,D
43.62754,28.02628,351.3,0.44,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,296,9.2,D
43.62654,28.02094,343.2,0.44,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,292.4,6,D
43.62555,28.01562,346.5,0.44,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,293.8,6,D
43.56456,27.63387,330.2,0.45,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,292.7,4.4,D
43.66595,28.15382,344.3,0.43,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,296.1,3.8,D
43.73523,28.25264,332.8,0.43,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,298.3,8.1,D
43.73427,28.24737,332.4,0.43,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,296.3,8.1,D
43.70517,27.69739,344.8,0.45,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,295,5,D
43.79018,27.95449,337.4,0.44,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,292.3,9.8,D
43.78588,27.73655,330.5,0.44,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,294,4.9,D
43.63624,28.27174,331.7,0.4,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,292.8,3.6,D
43.75055,27.99,326.6,0.4,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,288.6,2.1,D
43.79537,28.0065,341.1,0.46,0.39,2017-10-31,1112,N,VIIRS,n,1.0NRT,286.9,7.4,D
43.58461,28.1935,335.5,0.38,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,288.2,2.9,D
43.63171,27.67218,355,0.39,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,291.8,11.4,D
43.67571,27.7154,332.9,0.39,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,286.3,2.7,D
43.75057,28.12419,329.9,0.38,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,287.1,1.8,D
43.7131,28.41612,329.8,0.48,0.4,2017-11-02,1036,N,VIIRS,n,1.0NRT,289.3,4.9,D
43.63823,27.88535,331.1,0.5,0.41,2017-11-02,1036,N,VIIRS,n,1.0NRT,288.8,3,D
43.65744,27.61193,326.7,0.51,0.41,2017-11-02,1036,N,VIIRS,n,1.0NRT,288.8,2.4,D
43.09555,27.60723,327.7,0.56,0.51,2017-11-04,1136,N,VIIRS,n,1.0NRT,286.2,3.8,D
43.23297,27.59437,300.8,0.39,0.36,2017-11-26,0000,N,VIIRS,n,1.0NRT,277.8,0.8,N
43.23302,27.59484,295.4,0.41,0.37,2017-12-06,2354,N,VIIRS,n,1.0NRT,269.4,0.7,N
42.46171,27.24044,338.4,0.4,0.6,2017-09-06,1006,N,VIIRS,n,1.0NRT,299.2,3.9,D
42.62719,27.15748,339.3,0.6,0.6,2017-09-06,1142,N,VIIRS,n,1.0NRT,297.2,6.4,D
42.55513,27.16489,343.3,0.7,0.8,2017-09-07,0948,N,VIIRS,n,1.0NRT,299.6,8,D
42.87531,27.23762,345,0.4,0.4,2017-09-08,1106,N,VIIRS,n,1.0NRT,309,6.6,D
44.10279,27.10931,347,0.3,0.6,2017-09-11,1012,N,VIIRS,n,1.0NRT,302.4,2.9,D
43.73826,27.25778,334.6,0.5,0.4,2017-09-15,1036,N,VIIRS,l,1.0NRT,308.5,5.4,D
43.80241,27.11865,338.1,0.5,0.7,2017-09-16,1200,N,VIIRS,n,1.0NRT,301.8,2.8,D
44.02142,27.20635,310.7,0.4,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,287.3,2.1,N
43.99232,27.10772,335.2,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302.7,18.6,D
44.02119,27.20867,335.8,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,300,11.4,D
44.01201,27.10204,339.5,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,303.1,3.2,D
44.07507,27.09537,331.9,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,298.8,3.2,D
42.48655,27.13599,331.2,0.4,0.4,2017-09-24,1106,N,VIIRS,l,1.0NRT,302.9,0.8,D
43.27005,27.09743,337,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299.5,6.9,D
44.10283,27.10452,335,0.4,0.4,2017-09-25,1048,N,VIIRS,n,1.0NRT,283.3,2.5,D
44.10155,27.10319,329.7,0.4,0.4,2017-09-25,1048,N,VIIRS,n,1.0NRT,284.6,3.1,D
43.96692,27.23635,208,0.5,0.5,2017-09-28,1130,N,VIIRS,l,1.0NRT,310.6,110.9,D
43.65457,27.21449,342.7,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,277.2,3.2,D
43.75466,27.17277,337.9,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,297.6,11.1,D
42.40815,27.15569,340.6,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,299.3,4.4,D
42.49126,27.24477,327.4,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,296.3,0.6,D
43.91656,27.25748,335.3,0.4,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.2,5.2,D
43.9221,27.25715,339.9,0.4,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.6,46.6,D
43.84744,27.14581,327.7,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.3,1.3,D
43.72116,27.08548,336.9,0.58,0.52,2017-10-18,1018,N,VIIRS,n,1.0NRT,299.5,10.3,D
43.71939,27.07854,340.4,0.58,0.52,2017-10-18,1018,N,VIIRS,n,1.0NRT,300.8,8.3,D
43.71804,27.08008,331.3,0.58,0.52,2017-10-18,1018,N,VIIRS,n,1.0NRT,299.9,8.4,D
43.90352,27.11798,349.8,0.46,0.64,2017-10-18,1200,N,VIIRS,n,1.0NRT,300.3,8.9,D
42.55565,27.11345,331.2,0.52,0.5,2017-10-19,1136,N,VIIRS,n,1.0NRT,301,2.4,D
43.93333,27.20397,339.2,0.76,0.77,2017-10-20,0942,N,VIIRS,n,1.0NRT,294.6,8.4,D
43.70697,27.14879,351.8,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.1,6.7,D
43.98438,27.08816,340,0.46,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,289.6,6.2,D
43.78322,27.16344,352.8,0.56,0.68,2017-10-23,1206,N,VIIRS,n,1.0NRT,283,10.7,D
44.01553,27.23662,327.2,0.41,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,289.3,2.8,D
44.05009,27.23028,348,0.41,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,295.4,14.4,D
44.04919,27.22519,331.5,0.41,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,289.4,5.8,D
41.81507,26.12789,342.1,0.5,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,305.5,4.2,D
42.2701,26.10092,356,0.5,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,313.9,15.3,D
42.4908,26.13234,341.3,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,310.1,5.3,D
43.68105,26.17214,348,0.5,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,303,5.9,D
43.68496,26.16786,337.5,0.5,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,302.8,3.7,D
41.81133,26.10952,335.4,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,306.9,1.6,D
42.64004,26.12607,301.5,0.7,0.8,2017-09-20,2300,N,VIIRS,n,1.0NRT,284,2.6,N
42.64001,26.13571,304.5,0.7,0.8,2017-09-20,2300,N,VIIRS,n,1.0NRT,283.8,1.6,N
42.2813,26.16731,336,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,308.2,6.7,D
42.38358,26.07839,353.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,304.8,8.7,D
42.51279,26.10255,333.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,306.5,2.4,D
43.78864,26.17214,333.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299.8,3.2,D
43.33826,26.14533,328.4,0.4,0.44,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.9,2.5,D
43.62168,26.16448,337.3,0.71,0.75,2017-10-17,1218,N,VIIRS,n,1.0NRT,296.6,5.4,D
43.62558,26.16989,367,0.41,0.61,2017-10-18,1200,N,VIIRS,n,1.0NRT,295.9,6.5,D
42.28601,26.14949,332.6,0.39,0.36,2017-10-21,1100,N,VIIRS,l,1.0NRT,304.2,3.9,D
42.31998,26.09924,334,0.54,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,296.4,8.5,D
41.93663,26.16072,326.9,0.39,0.36,2017-12-08,1100,N,VIIRS,n,1.0NRT,285.4,1,D
43.82234,26.99237,334.9,0.4,0.4,2017-09-03,1100,N,VIIRS,n,1.0NRT,305.2,3,D
43.90995,27.05764,340.9,0.5,0.5,2017-09-17,1142,N,VIIRS,n,1.0NRT,309.3,2.8,D
43.87631,27.0248,295.3,0.4,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,285.1,0.3,N
44.09124,26.93912,346.1,0.48,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.8,5,D
44.0043,27.00062,332,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.5,6.8,D
44.01751,26.95212,338.6,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.6,4,D
43.73802,26.95895,335.6,0.47,0.4,2017-10-22,1042,N,VIIRS,n,1.0NRT,288.7,4.9,D
43.94539,27.00535,325.7,0.56,0.69,2017-10-30,0954,N,VIIRS,n,1.0NRT,281.6,3.3,D
43.95274,27.04443,328.1,0.39,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,285.8,2.4,D
43.14623,27.20308,367,0.5,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,334,64.1,D
43.14924,27.19628,336.4,0.5,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,308,11.1,D
44.03034,27.20232,302.8,0.4,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,287,1.2,N
44.01248,27.19628,346.3,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,299.5,5,D
44.03033,27.20108,348.4,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302.1,7.8,D
43.62944,27.20302,329.2,0.49,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.9,2.5,D
44.06431,27.19085,347.9,0.49,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,303,17.2,D
43.62992,27.1987,335.9,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.8,2.5,D
43.94761,26.22962,367,0.42,0.61,2017-10-18,1200,N,VIIRS,n,1.0NRT,304.2,10,D
43.25218,25.88751,339.8,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,311.3,6.6,D
42.22443,25.92756,328.5,0.4,0.4,2017-09-24,1106,N,VIIRS,l,1.0NRT,300.2,1.9,D
43.15285,25.91594,340.3,0.69,0.74,2017-11-02,1218,N,VIIRS,n,1.0NRT,288.7,5.2,D
42.5121,26.0979,336.7,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,306.5,2.4,D
42.32376,26.09781,343.7,0.54,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,298,8.5,D
42.3244,26.09616,332.3,0.54,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,296,3.6,D
42.32633,26.02449,367,0.6,0.7,2017-09-10,1212,N,VIIRS,n,1.0NRT,309.8,18.1,D
42.3844,26.04244,300.8,0.6,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,286.5,1.1,N
42.28105,26.04631,332.8,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,307.2,29.9,D
42.38865,26.03566,343.3,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,312.4,5,D
42.45807,26.05219,347.5,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,310,4.3,D
42.38029,26.07929,343.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,307.8,8.7,D
43.55707,26.04751,342.1,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,296.8,4.9,D
43.30661,25.54563,344.9,0.4,0.6,2017-09-11,1012,N,VIIRS,n,1.0NRT,306.2,4.1,D
43.43208,25.48476,335.4,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,308.2,2.1,D
43.21777,25.3852,337.8,0.6,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,297.1,2.8,D
43.38247,25.53341,336.7,0.7,0.8,2017-09-15,1218,N,VIIRS,n,1.0NRT,302.2,7.9,D
43.37516,25.42263,355,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,309.9,7.1,D
43.4394,25.55145,309.9,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,290.6,1.9,N
42.99492,25.48594,308.7,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,290.4,0.9,N
43.35352,25.3814,335.8,0.6,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,300.5,3.2,D
43.58422,25.44245,329.6,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,276.8,4.3,N
43.46457,25.37848,343.8,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.5,4.8,D
43.32988,25.4636,330.6,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,297.1,2,D
43.50393,25.42138,353.5,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,297,10.6,D
43.3545,25.43831,349.3,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.2,7.9,D
43.35922,25.44315,352.5,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.7,7.9,D
43.41333,25.44323,339.9,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,303.6,4,D
43.52058,25.42728,336.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.7,11.9,D
43.4855,25.42788,295.8,0.6,0.5,2017-10-06,0100,N,VIIRS,n,1.0NRT,280.7,1.2,N
43.4816,25.42932,332.2,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,296.5,4.5,D
43.54068,25.45431,342.5,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,292.6,6.1,D
43.34828,25.39797,338,0.8,0.8,2017-10-06,1224,N,VIIRS,n,1.0NRT,282.4,15.8,D
43.34866,25.3997,337.5,0.8,0.8,2017-10-06,1224,N,VIIRS,n,1.0NRT,283.4,12.6,D
43.34782,25.44436,342,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,294.9,3.6,D
43.3511,25.44342,348.7,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,294.3,3.6,D
43.40798,25.49622,329.4,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.6,13.8,D
43.40898,25.49394,340.1,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.9,8.8,D
43.40752,25.48803,341.9,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,295.3,8.8,D
43.48702,25.45794,328.5,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.7,4,D
43.35717,25.52208,325.1,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,292.4,2.4,D
43.41596,25.50291,332,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,292.9,3.8,D
43.41447,25.49789,336.6,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,294.1,6.5,D
43.36556,25.39692,325.6,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,281.1,1.7,D
43.4896,25.49037,335.9,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.5,10.8,D
43.38389,25.5438,342.4,0.42,0.45,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.3,4,D
43.49912,25.39909,338.6,0.65,0.73,2017-10-17,1218,N,VIIRS,n,1.0NRT,296.9,6.3,D
43.66192,25.54103,329.9,0.34,0.56,2017-10-18,1018,N,VIIRS,n,1.0NRT,296.3,1.1,D
43.43664,25.5302,345.3,0.44,0.46,2017-10-19,1142,N,VIIRS,n,1.0NRT,291.7,7.2,D
43.47896,25.39561,333.1,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.7,3,D
43.29529,25.38657,346.9,0.55,0.43,2017-10-22,1042,N,VIIRS,n,1.0NRT,282.8,15.9,D
43.29911,25.3851,331.4,0.55,0.43,2017-10-22,1042,N,VIIRS,n,1.0NRT,279,5.1,D
43.29195,25.38652,325.2,0.42,0.38,2017-11-05,1118,N,VIIRS,n,1.0NRT,289.4,2,D
42.30547,25.61361,300.2,0.5,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,285.1,0.4,N
42.43708,25.59562,367,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,306.1,13.3,D
43.27007,25.63616,339.1,0.4,0.5,2017-09-17,1136,N,VIIRS,n,1.0NRT,308.2,1.8,D
42.41465,25.62298,347.9,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,307.2,3.4,D
43.34352,25.59337,330.9,0.4,0.4,2017-09-19,1100,N,VIIRS,l,1.0NRT,305.8,1.8,D
43.3534,25.59014,340.2,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,307.1,3.7,D
42.03661,25.59779,341.2,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,305.8,3.6,D
42.04745,25.62836,297.1,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,283.5,0.8,N
43.35555,25.58513,325.8,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,295.9,1.7,D
43.532,25.6207,326.1,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.9,1.9,D
43.43927,25.61792,346.5,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,290.5,25.8,D
43.60308,25.61317,329.9,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,291.9,3.3,D
43.64571,25.61904,341.8,0.41,0.45,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.4,4.1,D
42.50853,25.57665,326,0.37,0.58,2017-10-18,1018,N,VIIRS,n,1.0NRT,286,2.9,D
42.09855,25.79728,345.7,0.5,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,306.3,5.5,D
42.23183,25.74053,299.9,0.6,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,284.2,1.5,N
42.10126,25.80144,340,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,310,6.9,D
42.6213,25.77919,337.8,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,309.2,7.8,D
43.59457,25.791,335.3,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,295.9,3.8,D
43.58477,25.65591,339.4,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.5,3.4,D
43.60889,25.6876,335.6,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,307.7,25.8,D
42.24959,25.64829,326.5,0.6,0.4,2017-10-06,1042,N,VIIRS,l,1.0NRT,301,2.5,D
43.21899,25.7669,336.3,0.5,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.7,3.8,D
43.11522,25.78215,342.7,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,295.8,5.7,D
43.65235,25.79437,325.1,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,291.6,2.8,D
43.11297,25.78191,327.2,0.3,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.3,1.6,D
43.63828,25.78399,339.2,0.3,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.3,3,D
43.57014,25.65834,326.3,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,297,1.9,D
43.65236,25.78389,334.7,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.8,4.1,D
42.59822,25.75716,345.3,0.43,0.46,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.2,5,D
43.70266,25.65331,345.4,0.56,0.69,2017-10-19,1000,N,VIIRS,n,1.0NRT,291.8,5.5,D
43.70597,25.65391,328.2,0.56,0.69,2017-10-19,1000,N,VIIRS,n,1.0NRT,288.8,3.6,D
43.61499,25.71872,334.9,0.44,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.3,2.8,D
43.20219,25.76655,332.1,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,301,4.5,D
43.20141,25.76182,343.6,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,302.5,4.5,D
43.20549,25.76553,329.3,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,296,4.5,D
43.2047,25.76077,344.4,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.9,4.5,D
43.2076,25.72711,337.4,0.4,0.37,2017-10-31,1112,N,VIIRS,n,1.0NRT,287.8,5.1,D
43.12007,25.75077,325.2,0.39,0.36,2017-11-06,1100,N,VIIRS,n,1.0NRT,291.5,2.3,D
42.03709,25.66417,299,0.5,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.2,0.2,N
43.36722,25.66397,298,0.5,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,279.7,0.6,N
43.27185,25.67462,341.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,300.4,22.5,D
43.61219,25.68657,333.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,301.8,3.4,D
43.56843,25.72938,326.2,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.4,1.9,D
43.71198,25.72224,336.5,0.39,0.59,2017-10-18,1200,N,VIIRS,n,1.0NRT,287.9,2.6,D
43.61938,25.69537,334.7,0.44,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,304.5,65.7,D
43.14791,25.74156,326.3,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,297.5,1.2,D
43.66719,25.72677,329.6,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,297.2,2.5,D
43.2205,25.7337,330.2,0.47,0.39,2017-11-12,1048,N,VIIRS,n,1.0NRT,276.7,4.2,D
42.16689,25.46041,314.8,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,287.1,2.1,N
42.55426,25.44241,338.9,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,305.7,23.1,D
42.15274,25.47531,340.9,0.4,0.5,2017-09-17,1136,N,VIIRS,l,1.0NRT,312.7,13.3,D
41.91063,25.55189,298.5,0.5,0.7,2017-09-14,0112,N,VIIRS,n,1.0NRT,285.4,0.8,N
41.82718,25.55324,340.7,0.8,0.8,2017-10-14,0954,N,VIIRS,n,1.0NRT,285.8,7.6,D
43.58636,25.64889,329.6,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,295.6,3.5,D
43.27259,25.80505,348.1,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,305.3,25.3,D
43.26812,25.8145,346,0.3,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.3,4.5,D
43.51943,25.81778,367,0.3,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.6,8.4,D
43.11554,25.81441,338.4,0.68,0.74,2017-10-17,1218,N,VIIRS,n,1.0NRT,297.8,3.7,D
43.10883,25.80833,325.8,0.53,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,281.7,2.7,D
43.08775,24.17365,308.5,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,289.1,0.9,N
43.08701,24.16903,295.5,0.5,0.7,2017-09-03,2318,N,VIIRS,n,1.0NRT,282.7,1,N
43.08932,24.17102,298.9,0.5,0.7,2017-09-03,2318,N,VIIRS,n,1.0NRT,283.2,1.3,N
43.08652,24.1766,296.8,0.5,0.4,2017-09-05,0042,N,VIIRS,n,1.0NRT,283,1,N
43.51065,23.6934,307.4,0.4,0.4,2017-09-06,0018,N,VIIRS,n,1.0NRT,281.7,1.1,N
43.08799,24.17295,301.5,0.5,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,284.3,0.6,N
43.48261,24.25279,334.9,0.4,0.4,2017-09-08,1106,N,VIIRS,l,1.0NRT,308.9,4.2,D
43.32333,24.32718,331.2,0.6,0.5,2017-09-10,1030,N,VIIRS,l,1.0NRT,303,9.2,D
43.321,24.3191,367,0.5,0.7,2017-09-10,1212,N,VIIRS,n,1.0NRT,305.1,16.5,D
43.08749,24.17225,299.2,0.4,0.4,2017-09-11,0030,N,VIIRS,n,1.0NRT,288.1,0.3,N
43.28259,24.25625,334.7,0.5,0.7,2017-09-11,1012,N,VIIRS,n,1.0NRT,305.6,3.3,D
43.42825,24.30472,367,0.8,0.8,2017-09-12,0954,N,VIIRS,n,1.0NRT,293.8,19.8,D
