latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.61124,21.19698,295.6,0.41,0.37,2017-05-22,0028,N,VIIRS,n,1,279.5,0.6,
48.60931,21.18476,297.3,0.41,0.37,2017-05-22,0028,N,VIIRS,n,1,276.7,0.6,
48.60446,21.17779,319.8,0.4,0.44,2017-05-23,0009,N,VIIRS,n,1,273.2,1.7,
48.60398,21.18323,295.9,0.4,0.44,2017-05-23,0009,N,VIIRS,n,1,273.8,1.7,
48.61642,21.19174,311.6,0.32,0.55,2017-05-23,2350,N,VIIRS,n,1,281.3,1,
48.60883,21.2014,297.8,0.4,0.44,2017-05-25,0112,N,VIIRS,n,1,280.3,1.6,
48.60805,21.17782,328.1,0.39,0.36,2017-05-27,0034,N,VIIRS,n,1,287.2,1.9,
48.64738,20.22199,298.4,0.56,0.43,2017-05-28,0015,N,VIIRS,n,1,281.5,0.9,
48.59063,20.84199,299.5,0.35,0.57,2017-05-29,0137,N,VIIRS,n,1,281.1,0.5,
48.64824,20.21882,297.1,0.39,0.36,2017-06-01,0040,N,VIIRS,n,1,283.8,0.6,
48.61853,21.19168,307.7,0.65,0.73,2017-06-02,0201,N,VIIRS,n,1,282.6,1.8,
48.61643,21.1846,295.6,0.39,0.36,2017-06-06,0047,N,VIIRS,n,1,281.2,0.8,
48.60987,21.18201,301.6,0.39,0.36,2017-06-06,0047,N,VIIRS,n,1,283.2,2.2,
48.61062,21.20003,300.5,0.39,0.36,2017-06-12,0034,N,VIIRS,n,1,287.4,1,
48.60618,21.17829,331.8,0.46,0.47,2017-06-15,0118,N,VIIRS,n,1,285.5,5.3,
48.61049,21.19258,305.9,0.46,0.39,2017-06-16,0059,N,VIIRS,n,1,286.4,1.2,
48.60948,21.17877,316.7,0.46,0.39,2017-06-16,0059,N,VIIRS,n,1,286,5.9,
48.60123,21.18166,299.5,0.46,0.39,2017-06-16,0059,N,VIIRS,n,1,283.9,0.5,
48.60788,21.17935,321.9,0.38,0.36,2017-06-17,0040,N,VIIRS,n,1,273.3,2.5,
48.60785,21.17904,344.9,0.4,0.37,2017-06-19,1130,N,VIIRS,n,1,303.4,6.2,
48.60587,21.18148,318.8,0.32,0.55,2017-06-24,2350,N,VIIRS,n,1,289.2,1.5,
48.60769,21.18846,316.8,0.63,0.54,2017-06-25,0130,N,VIIRS,n,1,289.1,3.5,
48.62281,21.19648,308.4,0.42,0.38,2017-06-27,0053,N,VIIRS,n,1,288.5,1.5,
48.59697,21.17947,301.4,0.42,0.38,2017-06-27,0053,N,VIIRS,n,1,288,0.7,
48.60636,21.17925,336.5,0.52,0.5,2017-06-28,1201,N,VIIRS,n,1,298.7,6.9,
48.60971,21.19422,300.9,0.38,0.36,2017-07-03,0040,N,VIIRS,n,1,285.8,0.7,
48.60667,21.19099,330.8,0.33,0.55,2017-07-03,1027,N,VIIRS,n,1,298,5.2,
48.61256,21.1972,326,0.61,0.53,2017-07-03,1207,N,VIIRS,l,1,297.8,6.4,
48.60652,21.17987,342.8,0.4,0.44,2017-07-12,0112,N,VIIRS,n,1,285.5,4.2,
48.58557,21.18738,333.9,0.44,0.38,2017-07-17,1104,N,VIIRS,l,1,308.5,5.9,
48.59665,21.17868,300.9,0.46,0.39,2017-07-20,0021,N,VIIRS,n,1,286.8,1.1,
48.60706,21.17572,305.3,0.63,0.72,2017-07-22,2324,N,VIIRS,n,1,284.9,2.8,
48.60579,21.17694,323.3,0.42,0.37,2017-07-25,0028,N,VIIRS,n,1,280.7,1.6,
48.60713,21.18023,314.9,0.54,0.68,2017-07-27,2331,N,VIIRS,n,1,284.9,1.8,
48.60437,21.17501,315.9,0.56,0.69,2017-07-31,0155,N,VIIRS,n,1,285.6,3.4,
48.62307,21.1925,299.5,0.36,0.58,2017-08-01,0137,N,VIIRS,n,1,289.4,1.5,
48.60338,21.17927,316.7,0.36,0.58,2017-08-01,0137,N,VIIRS,n,1,289.8,2,
48.59375,20.84064,299,0.35,0.57,2017-08-01,0137,N,VIIRS,n,1,288.9,0.3,
48.60959,21.19823,303.8,0.46,0.47,2017-08-02,0118,N,VIIRS,n,1,292.2,1.3,
48.60434,21.18157,302,0.46,0.47,2017-08-02,0118,N,VIIRS,n,1,291.7,2,
48.40345,20.25438,347.9,0.46,0.39,2017-08-02,1105,N,VIIRS,n,1,304.3,8.6,
48.61031,21.17567,303.9,0.74,0.76,2017-08-02,2318,N,VIIRS,n,1,288.7,1.7,
48.602,21.17326,299.8,0.74,0.76,2017-08-02,2318,N,VIIRS,n,1,288.2,1.7,
48.64743,20.22234,313.6,0.43,0.38,2017-08-03,0059,N,VIIRS,n,1,292.2,1.7,
48.5839,21.18749,328.6,0.52,0.67,2017-08-05,1009,N,VIIRS,n,1,292,2.1,
48.60526,21.18204,338.2,0.57,0.43,2017-08-05,1149,N,VIIRS,n,1,301.5,6.7,
48.60425,21.17763,307.1,0.75,0.77,2017-08-10,0208,N,VIIRS,n,1,288.6,3.1,
48.6465,20.21853,309.7,0.4,0.37,2017-08-14,0053,N,VIIRS,n,1,284.7,0.8,
48.60463,21.17822,334.5,0.43,0.62,2017-08-14,1220,N,VIIRS,n,1,296.1,2.8,
48.61516,21.18913,304.4,0.39,0.36,2017-08-15,0034,N,VIIRS,n,1,288.7,1,
48.61034,21.19855,302.5,0.39,0.36,2017-08-15,0034,N,VIIRS,n,1,289.6,0.8,
48.61968,21.19207,303,0.52,0.41,2017-08-16,0015,N,VIIRS,n,1,287.2,1.3,
48.64616,20.22072,306.5,0.52,0.67,2017-08-16,0156,N,VIIRS,n,1,285.4,1,
48.64658,20.2229,305.4,0.61,0.53,2017-08-16,2357,N,VIIRS,n,1,287.2,1.1,
48.61646,21.18687,298.2,0.46,0.47,2017-08-22,0003,N,VIIRS,n,1,280.1,1.1,
48.61176,21.19953,299.1,0.42,0.61,2017-08-22,0143,N,VIIRS,n,1,282.5,0.7,
48.61031,21.17652,307.6,0.63,0.72,2017-08-23,2325,N,VIIRS,n,1,282.4,2.2,
48.61157,21.18093,307.6,0.39,0.36,2017-08-25,0047,N,VIIRS,n,1,285.6,1.9,
48.60602,21.18284,312.3,0.41,0.37,2017-08-26,0028,N,VIIRS,n,1,289.6,4,
48.60722,21.17691,338.5,0.4,0.44,2017-08-27,0009,N,VIIRS,n,1,292,5.6,
48.61935,21.18517,299.1,0.63,0.54,2017-08-28,0131,N,VIIRS,n,1,284.7,1.5,
48.60501,21.17367,300.3,0.53,0.67,2017-08-28,2331,N,VIIRS,n,1,283.8,2.4,
48.60871,21.18789,296.3,0.42,0.38,2017-08-30,0053,N,VIIRS,n,1,284.9,2.9,
48.60599,21.19144,301.8,0.39,0.36,2017-08-31,0034,N,VIIRS,n,1,288.1,1.1,
48.60709,21.17867,338.2,0.47,0.4,2017-01-07,0100,N,VIIRS,n,1,262.9,8.4,
48.61487,21.1899,298.8,0.43,0.62,2017-01-26,0143,N,VIIRS,n,1,270.4,1.1,
48.61952,21.19262,303.8,0.46,0.47,2017-02-11,0003,N,VIIRS,n,1,268.8,2,
48.61798,21.18353,309,0.38,0.59,2017-02-11,2344,N,VIIRS,n,1,269.1,2.8,
48.60721,21.17718,309.7,0.38,0.59,2017-02-11,2344,N,VIIRS,n,1,270.9,2.1,
48.60616,21.17735,321.2,0.41,0.37,2017-03-03,0028,N,VIIRS,n,1,268.7,1.7,
48.60577,21.17776,337.7,0.32,0.55,2017-03-04,2350,N,VIIRS,n,1,277.4,1.9,
48.61238,21.19499,296,0.32,0.55,2017-03-04,2350,N,VIIRS,n,1,276.9,0.8,
48.60796,21.181,330.6,0.32,0.55,2017-03-04,2350,N,VIIRS,n,1,278.5,1.8,
48.61167,21.18354,303.7,0.42,0.38,2017-03-07,0053,N,VIIRS,n,1,275.6,1.3,
48.61934,21.19449,305.5,0.66,0.73,2017-03-14,0201,N,VIIRS,n,1,273.1,2.7,
48.60732,21.18451,322.6,0.66,0.73,2017-03-14,0201,N,VIIRS,n,1,275.1,3.4,
48.6013,21.17955,316.4,0.66,0.73,2017-03-14,0201,N,VIIRS,n,1,272.3,3.4,
48.61541,21.18494,296.2,0.43,0.62,2017-03-15,0143,N,VIIRS,n,1,270.7,2,
48.58944,21.18622,296.7,0.43,0.62,2017-03-15,0143,N,VIIRS,n,1,270.1,1.4,
48.61296,21.18578,297.8,0.74,0.76,2017-03-27,2318,N,VIIRS,n,1,276.3,2.8,
48.60817,21.1798,329.5,0.38,0.36,2017-03-29,0040,N,VIIRS,n,1,281.7,4.5,
48.61012,21.19067,295.2,0.47,0.47,2017-03-31,0002,N,VIIRS,n,1,279,2.2,
48.62108,21.19039,295.9,0.42,0.61,2017-03-31,0143,N,VIIRS,n,1,266.4,1.5,
48.6163,21.18766,304.1,0.38,0.59,2017-03-31,2343,N,VIIRS,n,1,277.5,1.4,
48.60619,21.18198,311.7,0.38,0.59,2017-03-31,2343,N,VIIRS,n,1,279.4,1.5,
48.60944,21.18216,303.4,0.54,0.51,2017-04-01,0124,N,VIIRS,n,1,280.2,1.1,
48.61979,21.19172,298.3,0.52,0.42,2017-04-02,0105,N,VIIRS,n,1,277.6,1,
48.60803,21.179,319.4,0.52,0.42,2017-04-02,0105,N,VIIRS,n,1,280.6,3.4,
48.61241,21.19524,303.2,0.39,0.36,2017-04-03,0046,N,VIIRS,n,1,281.7,0.7,
48.61577,21.18661,302.1,0.41,0.37,2017-04-04,0028,N,VIIRS,n,1,283.3,0.9,
48.58801,21.18167,302.8,0.53,0.67,2017-04-06,2331,N,VIIRS,n,1,273.2,1.1,
48.58852,21.18012,335.9,0.39,0.59,2017-04-09,1021,N,VIIRS,n,1,287.6,2.4,
48.60563,21.17988,318.4,0.52,0.41,2017-04-10,0015,N,VIIRS,n,1,280,3.2,
48.60629,21.1782,316.5,0.57,0.69,2017-04-10,0155,N,VIIRS,n,1,278,2.7,
48.60691,21.18815,295.3,0.37,0.58,2017-04-11,0136,N,VIIRS,n,1,272.1,0.8,
48.60424,21.18148,335.8,0.43,0.62,2017-04-24,1220,N,VIIRS,n,1,287.7,2.5,
48.60904,21.17866,298.9,0.57,0.69,2017-04-26,0155,N,VIIRS,n,1,262.8,1.4,
48.61351,21.1935,299.3,0.46,0.39,2017-05-01,0021,N,VIIRS,n,1,279.3,1,
48.61016,21.19756,333,0.42,0.38,2017-05-10,0053,N,VIIRS,n,1,277.6,3.5,
48.61723,21.19259,320.4,0.46,0.39,2017-05-15,0059,N,VIIRS,n,1,282.9,1.4,
48.60967,21.17686,304.7,0.65,0.73,2017-05-17,0201,N,VIIRS,n,1,280.4,4.4,
48.61475,21.1863,298.8,0.42,0.61,2017-05-18,0143,N,VIIRS,n,1,280.8,0.9,
48.60433,21.1789,339.9,0.42,0.61,2017-05-18,0143,N,VIIRS,n,1,281.6,2.7,
48.61224,21.18682,309.1,0.38,0.59,2017-05-18,2344,N,VIIRS,n,1,285.4,1.2,
48.60556,21.17635,328.2,0.52,0.42,2017-05-20,0105,N,VIIRS,n,1,270.9,2.6,
48.59982,21.17608,298.3,0.41,0.37,2017-05-22,0028,N,VIIRS,n,1,275.6,0.4,
48.60665,21.1815,326.8,0.32,0.55,2017-05-23,2350,N,VIIRS,n,1,280.8,1.4,
48.60347,21.18036,314.4,0.53,0.67,2017-05-24,2331,N,VIIRS,n,1,281.1,3.9,
48.60736,21.1838,312.7,0.42,0.38,2017-05-26,0053,N,VIIRS,n,1,283,3.5,
48.60399,21.18237,310.8,0.42,0.38,2017-05-26,0053,N,VIIRS,n,1,282,1.5,
48.60653,21.18833,298.6,0.39,0.36,2017-05-27,0034,N,VIIRS,n,1,285.1,1.6,
48.60399,21.18198,312.7,0.39,0.36,2017-05-27,0034,N,VIIRS,n,1,284.7,0.9,
48.60593,21.18181,340.4,0.49,0.41,2017-05-28,1142,N,VIIRS,n,1,308.8,9.5,
48.60666,21.18063,343.2,0.59,0.7,2017-06-05,1233,N,VIIRS,n,1,292.9,5.7,
48.61043,21.19905,301.6,0.39,0.36,2017-06-06,0047,N,VIIRS,n,1,284,0.9,
48.60942,21.19361,295.9,0.53,0.67,2017-06-09,2331,N,VIIRS,n,1,284.4,1.7,
48.6115,21.19593,304.1,0.4,0.44,2017-06-10,0112,N,VIIRS,n,1,285.9,1.8,
48.61647,21.18886,329.4,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,285,1.5,
48.61752,21.1833,304.3,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,283.5,1.5,
48.60974,21.18599,300.6,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,284.8,0.8,
48.60911,21.19297,326.2,0.49,0.48,2017-06-11,1040,N,VIIRS,n,1,296.2,7.4,
48.60947,21.1796,334.1,0.43,0.62,2017-06-11,1220,N,VIIRS,n,1,292.9,2.4,
48.61858,21.18524,301.1,0.46,0.47,2017-06-15,0118,N,VIIRS,n,1,282.5,1,
48.60684,21.17729,296.5,0.38,0.59,2017-06-19,2344,N,VIIRS,n,1,284,0.7,
48.62123,21.19796,296.2,0.39,0.36,2017-06-22,0047,N,VIIRS,n,1,286.1,0.8,
48.6042,21.18126,338.6,0.36,0.57,2017-06-22,1214,N,VIIRS,n,1,295.8,4.9,
48.60994,21.19087,328.3,0.36,0.57,2017-06-22,1214,N,VIIRS,n,1,296.8,4.8,
48.61343,21.1836,305.6,0.4,0.44,2017-06-24,0009,N,VIIRS,n,1,287,0.9,
48.60527,21.18187,319.9,0.4,0.44,2017-06-24,0009,N,VIIRS,n,1,287,2.2,
48.61273,21.19218,305.2,0.42,0.38,2017-06-27,0053,N,VIIRS,n,1,290.1,1,
48.60981,21.19498,299,0.39,0.36,2017-06-28,0034,N,VIIRS,n,1,288.9,1,
48.60626,21.17787,328,0.36,0.58,2017-06-30,0136,N,VIIRS,n,1,286.7,1.6,
48.60866,21.17647,334.2,0.39,0.36,2017-06-30,1123,N,VIIRS,n,1,303.5,5.6,
48.61786,21.1863,311.9,0.38,0.36,2017-07-03,0040,N,VIIRS,n,1,286.2,1.2,
48.60619,21.18412,298.5,0.47,0.48,2017-07-05,0002,N,VIIRS,n,1,283.2,3.1,
48.61133,21.19846,299.5,0.42,0.61,2017-07-05,0143,N,VIIRS,n,1,284.6,1.1,
48.61324,21.19424,335,0.4,0.37,2017-07-05,1130,N,VIIRS,n,1,304.9,4.2,
48.70876,21.27899,328.3,0.4,0.37,2017-07-06,1111,N,VIIRS,n,1,296.6,2.4,
48.5985,21.17912,304.5,0.52,0.42,2017-07-07,0105,N,VIIRS,n,1,283.5,0.8,
48.61163,21.19728,306.9,0.39,0.36,2017-07-08,0046,N,VIIRS,n,1,285.4,1,
48.60631,21.17941,331.5,0.42,0.37,2017-07-09,0028,N,VIIRS,n,1,288.8,3.7,
48.61415,21.18571,310.9,0.4,0.44,2017-07-10,0009,N,VIIRS,n,1,286.5,1.4,
48.59829,21.17677,319.4,0.4,0.44,2017-07-10,0009,N,VIIRS,n,1,285.8,1.9,
48.61737,21.18976,306,0.36,0.58,2017-07-16,0136,N,VIIRS,n,1,281.7,1.1,
48.61108,21.19109,297.9,0.36,0.58,2017-07-16,0136,N,VIIRS,n,1,284.3,1.1,
48.60969,21.19577,299.3,0.36,0.58,2017-07-16,0136,N,VIIRS,n,1,283,1.1,
48.60891,21.17852,328,0.36,0.58,2017-07-16,0136,N,VIIRS,n,1,284.1,2.2,
48.60551,21.18142,337.2,0.39,0.36,2017-07-16,1123,N,VIIRS,n,1,301.8,3.8,
48.61184,21.19246,310.3,0.47,0.48,2017-07-21,0002,N,VIIRS,n,1,291.3,3.3,
48.60649,21.17621,327.6,0.39,0.59,2017-07-21,2343,N,VIIRS,n,1,289.1,2.5,
48.60098,21.17567,304.1,0.39,0.59,2017-07-21,2343,N,VIIRS,n,1,288.3,2.5,
48.60566,21.18368,301.2,0.63,0.72,2017-07-22,2325,N,VIIRS,n,1,285.4,2.5,
48.6181,21.19149,314.4,0.39,0.36,2017-07-24,0046,N,VIIRS,n,1,288.7,1.3,
48.60828,21.18003,330.9,0.39,0.36,2017-07-24,0047,N,VIIRS,n,1,291.5,5.5,
48.60485,21.18279,304,0.39,0.36,2017-07-30,0034,N,VIIRS,n,1,288.2,1,
48.605,21.18363,337.5,0.49,0.4,2017-07-31,1142,N,VIIRS,n,1,303.1,6.9,
48.60295,21.17805,299,0.42,0.61,2017-08-06,0143,N,VIIRS,n,1,288.6,0.9,
48.61765,21.18689,299.3,0.52,0.42,2017-08-08,0106,N,VIIRS,n,1,284,1.1,
48.62213,21.19599,306.1,0.39,0.36,2017-08-09,0047,N,VIIRS,n,1,289.2,1,
48.60754,21.17901,345,0.39,0.36,2017-08-09,0047,N,VIIRS,n,1,291.7,6.5,
48.60426,21.17772,298.6,0.39,0.36,2017-08-09,0047,N,VIIRS,n,1,287.9,0.4,
48.90683,21.32229,334.8,0.43,0.62,2017-08-10,1015,N,VIIRS,n,1,296.9,4.2,
48.61192,21.19382,302,0.49,0.65,2017-08-11,0149,N,VIIRS,n,1,290.1,1.4,
48.6199,21.19419,312.7,0.32,0.55,2017-08-11,2350,N,VIIRS,n,1,291.5,1.3,
48.60603,21.18024,350,0.39,0.36,2017-08-12,1117,N,VIIRS,n,1,306.4,9.3,
48.6111,21.19329,306.5,0.39,0.36,2017-08-15,0034,N,VIIRS,n,1,289.7,1.6,
48.60601,21.18058,331.9,0.39,0.36,2017-08-15,0034,N,VIIRS,n,1,290.3,1.7,
48.61817,21.19156,304.8,0.57,0.69,2017-08-16,0155,N,VIIRS,n,1,285.9,2.8,
48.60669,21.18247,304.8,0.57,0.69,2017-08-16,0155,N,VIIRS,n,1,285.8,2.3,
48.62049,21.19446,307.4,0.36,0.58,2017-08-17,0137,N,VIIRS,n,1,287.1,1.4,
48.60923,21.1925,318.9,0.37,0.58,2017-08-17,0137,N,VIIRS,n,1,288.5,2.4,
48.61095,21.19574,304,0.46,0.47,2017-08-18,0118,N,VIIRS,n,1,289.9,1.6,
48.60711,21.18895,299.9,0.46,0.39,2017-08-21,0022,N,VIIRS,n,1,285.4,1,
48.61115,21.1776,295.8,0.65,0.73,2017-08-21,0202,N,VIIRS,n,1,282.3,1.8,
48.60649,21.17595,320.6,0.42,0.61,2017-08-22,0143,N,VIIRS,n,1,282.7,3.7,
48.60934,21.1778,309.7,0.42,0.61,2017-08-22,0143,N,VIIRS,n,1,283.2,1.6,
48.60738,21.18489,295.6,0.39,0.36,2017-08-25,0047,N,VIIRS,n,1,284.7,1.9,
48.61786,21.18374,324.3,0.4,0.44,2017-08-29,0112,N,VIIRS,n,1,284.9,1.7,
48.61184,21.19888,331,0.39,0.36,2017-08-31,0034,N,VIIRS,n,1,288.4,5.4,
48.60994,21.18943,327.4,0.38,0.59,2017-08-31,1021,N,VIIRS,l,1,301.6,4.2,
49.27382,18.92859,333.2,0.77,0.77,2017-04-01,1252,N,VIIRS,n,1,290.2,7,
49.24308,19.34054,336.4,0.33,0.55,2017-01-20,2357,N,VIIRS,n,1,262.3,2,
49.24748,19.33643,342.5,0.5,0.66,2017-03-03,1015,N,VIIRS,n,1,284.4,4.6,
49.40311,19.05678,341.3,0.44,0.38,2017-04-01,1111,N,VIIRS,n,1,296,6.7,
49.24524,19.33887,297.9,0.46,0.63,2017-04-10,0155,N,VIIRS,n,1,275.1,0.8,
49.24621,19.33743,328.1,0.43,0.38,2017-04-17,1111,N,VIIRS,n,1,288.2,2.2,
49.2455,19.34115,325.8,0.53,0.67,2017-05-01,0201,N,VIIRS,n,1,274.3,3,
49.2423,19.33611,295.5,0.53,0.67,2017-05-01,0201,N,VIIRS,n,1,271.4,1.5,
49.24628,19.33876,297.8,0.4,0.37,2017-06-01,0040,N,VIIRS,n,1,284.9,0.8,
49.24279,19.34017,325.7,0.58,0.7,2017-06-02,1009,N,VIIRS,n,1,293.2,3.2,
49.24457,19.33706,312.8,0.44,0.46,2017-06-04,0124,N,VIIRS,n,1,283.2,1.9,
49.24281,19.33869,305.4,0.43,0.46,2017-06-20,0124,N,VIIRS,n,1,283.8,1.3,
49.07409,19.30926,325.5,0.44,0.63,2017-07-30,1021,N,VIIRS,l,1,295.8,2.9,
49.24464,19.33337,297.5,0.65,0.73,2017-08-28,2331,N,VIIRS,n,1,280.2,1.2,
48.64498,20.22001,304.7,0.39,0.59,2017-02-27,0143,N,VIIRS,n,1,271.4,0.8,
48.64311,20.21971,297.3,0.79,0.78,2017-03-24,0214,N,VIIRS,n,1,275.9,0.5,
48.97562,20.78248,328.7,0.41,0.37,2017-04-01,1111,N,VIIRS,l,1,299.2,3.3,
48.59501,20.84151,296.4,0.4,0.6,2017-05-18,2344,N,VIIRS,n,1,282.9,0.5,
48.97304,20.7781,310,0.39,0.36,2017-05-21,0046,N,VIIRS,n,1,283.7,1.1,
48.59133,20.84405,297.4,0.39,0.44,2017-05-25,0112,N,VIIRS,n,1,281.8,0.3,
48.59307,20.84336,296.5,0.53,0.42,2017-05-28,0015,N,VIIRS,n,1,284.2,0.7,
48.64641,20.2211,311.7,0.36,0.57,2017-07-26,2350,N,VIIRS,n,1,282.7,1.3,
48.64779,20.22293,311.5,0.39,0.36,2017-08-04,0040,N,VIIRS,n,1,291.3,1.6,
48.64489,20.22309,304.1,0.44,0.38,2017-08-10,0028,N,VIIRS,n,1,291.3,1.4,
48.59234,20.84312,300.7,0.45,0.39,2017-08-19,0059,N,VIIRS,n,1,289.4,0.7,
48.64431,20.22174,299.9,0.48,0.4,2017-08-24,0106,N,VIIRS,n,1,281.3,0.8,
48.5911,20.84383,298.2,0.41,0.37,2017-08-30,0053,N,VIIRS,n,1,285.3,0.5,
48.56451,19.25441,297.9,0.41,0.45,2017-06-13,0015,N,VIIRS,n,1,276.5,0.7,
48.2109,19.18101,301.9,0.42,0.37,2017-06-16,0059,N,VIIRS,n,1,283.2,0.7,
48.07654,18.60544,350.1,0.38,0.36,2017-07-05,1130,N,VIIRS,n,1,313.1,21.7,
47.8557,18.62595,344,0.74,0.76,2017-07-06,1252,N,VIIRS,n,1,292.7,20.7,
48.06845,18.79403,341.1,0.55,0.51,2017-08-03,1046,N,VIIRS,n,1,305.1,7.2,
48.27645,18.95391,301.4,0.58,0.52,2017-08-06,0003,N,VIIRS,n,1,287.9,1,
49.35883,19.67718,326.5,0.53,0.5,2017-06-01,1208,N,VIIRS,l,1,296.5,2.7,
48.81724,22.10129,333,0.41,0.37,2017-08-02,1105,N,VIIRS,n,1,300.9,3.6,
48.61861,21.99576,343.1,0.53,0.42,2017-08-16,1143,N,VIIRS,n,1,305.9,9.9,
48.07734,18.61054,341,0.38,0.36,2017-07-05,1130,N,VIIRS,n,1,309.1,21.5,
48.23831,19.61799,334.7,0.5,0.49,2017-03-28,1046,N,VIIRS,n,1,294.5,3.5,
48.30405,19.77859,331.8,0.4,0.37,2017-08-28,1118,N,VIIRS,n,1,298.6,2.1,
47.83738,18.71572,334.6,0.38,0.36,2017-07-05,1130,N,VIIRS,n,1,299.9,2.1,
48.08307,18.60316,339.6,0.38,0.36,2017-07-05,1130,N,VIIRS,l,1,310.1,24.1,
47.8462,18.64511,367,0.74,0.76,2017-07-06,1252,N,VIIRS,h,1,293.5,87.5,
47.84644,18.63368,338.5,0.74,0.76,2017-07-06,1252,N,VIIRS,n,1,299.6,88.1,
47.85542,18.63737,367,0.74,0.76,2017-07-06,1252,N,VIIRS,h,1,296.7,46.7,
48.61701,21.18526,312.2,0.52,0.41,2017-04-26,0015,N,VIIRS,n,1,279,2.3,
48.59739,21.17628,297,0.46,0.39,2017-05-17,0021,N,VIIRS,n,1,281.2,1.1,
48.61251,21.18565,296.1,0.4,0.44,2017-05-25,0112,N,VIIRS,n,1,282.2,1.1,
48.60462,21.17817,296.1,0.38,0.36,2017-06-17,0040,N,VIIRS,n,1,271.8,1,
48.61189,21.18462,297.3,0.42,0.37,2017-07-25,0028,N,VIIRS,n,1,282.7,1,
48.60371,21.17991,329.7,0.43,0.62,2017-06-11,1220,N,VIIRS,n,1,292,2.4,
48.60412,21.19263,296.5,0.36,0.58,2017-06-30,0137,N,VIIRS,n,1,285.6,0.6,
48.59384,20.84431,299.1,0.4,0.37,2017-07-14,0034,N,VIIRS,n,1,286.5,0.4,
48.59742,21.17702,331.5,0.4,0.37,2017-07-22,1111,N,VIIRS,n,1,301.3,2.1,
48.60173,21.17746,308.3,0.39,0.36,2017-07-24,0047,N,VIIRS,n,1,287.6,2.4,
48.6106,21.19673,338.3,0.57,0.43,2017-08-05,1149,N,VIIRS,n,1,301.8,10,
48.60394,21.18099,313.9,0.47,0.47,2017-08-06,0003,N,VIIRS,n,1,291.3,1.3,
48.58757,21.18468,326.7,0.45,0.39,2017-01-09,0022,N,VIIRS,n,1,267.1,2.9,
48.58997,21.18525,332.2,0.38,0.58,2017-01-10,2344,N,VIIRS,n,1,254.2,3.5,
48.58668,21.18671,325.3,0.39,0.36,2017-01-19,0035,N,VIIRS,n,1,268.6,3.2,
48.5879,21.18181,329.8,0.39,0.36,2017-03-05,1117,N,VIIRS,n,1,287.1,1.5,
48.60995,21.19515,297,0.39,0.36,2017-03-24,0034,N,VIIRS,n,1,279.3,1.2,
48.60563,21.17677,313.5,0.57,0.69,2017-03-25,0155,N,VIIRS,n,1,274.8,2.6,
48.59904,21.17523,312.1,0.46,0.39,2017-04-15,0021,N,VIIRS,n,1,276.6,2.6,
48.59691,21.17745,297.9,0.4,0.44,2017-05-25,0112,N,VIIRS,n,1,280.1,0.7,
48.60777,21.19157,319.9,0.55,0.51,2017-06-29,2356,N,VIIRS,n,1,286.5,2,
48.61499,21.18573,303.2,0.47,0.48,2017-07-05,0002,N,VIIRS,n,1,285.3,1.7,
48.61184,21.19976,303.1,0.42,0.61,2017-08-06,0143,N,VIIRS,n,1,289.5,0.7,
48.6057,21.1809,367,0.43,0.62,2017-08-30,1221,N,VIIRS,h,1,303.8,8.7,
48.08226,18.59807,339.3,0.38,0.36,2017-07-05,1130,N,VIIRS,l,1,310.5,24.1,
49.24493,19.33786,301.6,0.61,0.71,2017-03-03,0208,N,VIIRS,n,1,265.6,0.6,
49.24373,19.3393,335.7,0.48,0.4,2017-03-27,1105,N,VIIRS,n,1,291.6,3,
49.24637,19.34028,297,0.34,0.56,2017-06-29,2356,N,VIIRS,n,1,284.3,0.4,
49.24571,19.34304,312.5,0.34,0.56,2017-07-05,0143,N,VIIRS,n,1,279.5,2.1,
49.24654,19.3371,297.4,0.46,0.63,2017-07-31,0155,N,VIIRS,n,1,285.6,0.8,
49.24392,19.33715,333.7,0.39,0.6,2017-08-11,0149,N,VIIRS,n,1,287.7,2.4,
48.61978,21.18443,333.8,0.41,0.37,2017-02-27,1130,N,VIIRS,n,1,287.5,3.3,
48.61769,21.18237,322.1,0.39,0.36,2017-03-08,0034,N,VIIRS,n,1,270.2,1.4,
48.61075,21.19697,296.6,0.54,0.51,2017-03-09,2356,N,VIIRS,n,1,275.4,1.5,
48.60528,21.18026,340.6,0.38,0.36,2017-04-14,0040,N,VIIRS,n,1,280.1,4.9,
48.60495,21.17713,327.8,0.38,0.59,2017-04-16,2344,N,VIIRS,n,1,276.2,2.1,
48.60671,21.18931,297.4,0.41,0.37,2017-05-06,0028,N,VIIRS,n,1,277.5,0.8,
48.60477,21.17708,330.9,0.41,0.37,2017-05-06,0028,N,VIIRS,n,1,274.5,3.9,
48.59127,20.84125,298.6,0.4,0.6,2017-05-18,2344,N,VIIRS,n,1,283.3,0.9,
48.61198,21.19139,302.9,0.41,0.37,2017-05-22,0028,N,VIIRS,n,1,281.2,0.6,
48.60744,21.17952,338.5,0.44,0.38,2017-05-23,1136,N,VIIRS,n,1,295.4,6.4,
48.61496,21.18469,296.8,0.45,0.63,2017-05-29,2337,N,VIIRS,n,1,262.5,1.1,
