latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.72268,49.34167,306,0.4,0.44,2017-08-27,2211,N,VIIRS,n,1,289.8,1.6,
40.71857,49.3413,324.6,0.4,0.44,2017-08-27,2211,N,VIIRS,n,1,281.1,2.7,
40.72017,49.36581,305.6,0.73,0.76,2017-08-27,2351,N,VIIRS,n,1,288.9,1.5,
40.70919,49.38188,345.4,0.39,0.36,2017-08-28,0934,N,VIIRS,n,1,313.9,4.2,
40.1951,49.46728,336,0.53,0.67,2017-08-30,1037,N,VIIRS,n,1,302.5,1.7,
40.19788,49.46485,338,0.48,0.4,2017-08-30,2255,N,VIIRS,n,1,297.6,9.6,
39.75413,49.11885,340.9,0.38,0.36,2017-02-06,0940,N,VIIRS,n,1,289.6,9.2,
39.5644,49.04653,329.3,0.56,0.52,2017-02-20,1017,N,VIIRS,n,1,287.5,1.6,
39.98832,48.66097,338.8,0.54,0.51,2017-02-20,1018,N,VIIRS,n,1,291.2,6.9,
39.66256,48.92519,331.2,0.38,0.36,2017-02-22,0940,N,VIIRS,n,1,291.3,3.8,
39.61528,48.95342,327.2,0.49,0.4,2017-02-23,0921,N,VIIRS,n,1,281.2,2,
39.78184,48.83034,326.3,0.54,0.51,2017-02-24,0902,N,VIIRS,n,1,288.3,3,
39.86807,49.08262,335.3,0.53,0.5,2017-02-24,0902,N,VIIRS,n,1,288.4,3.8,
39.61628,48.90551,352.2,0.6,0.71,2017-02-24,1043,N,VIIRS,n,1,290.3,7.2,
39.53456,48.9853,329.4,0.39,0.44,2017-02-26,1005,N,VIIRS,n,1,297.8,2,
39.35963,49.06137,336.1,0.56,0.51,2017-03-08,1017,N,VIIRS,n,1,293.1,3.7,
39.37822,49.1612,343.4,0.5,0.41,2017-03-09,0958,N,VIIRS,n,1,292.9,7.1,
39.55391,48.98463,330.6,0.49,0.4,2017-03-09,0958,N,VIIRS,n,1,298.4,1.8,
40.01091,48.89693,332.6,0.49,0.4,2017-03-09,0958,N,VIIRS,n,1,297.7,4.4,
40.08106,48.77046,339.7,0.33,0.55,2017-04-08,0856,N,VIIRS,n,1,295.5,3.3,
39.86772,48.92316,338.1,0.49,0.4,2017-05-28,0958,N,VIIRS,n,1,305.1,4.1,
39.46751,48.96715,341.5,0.4,0.37,2017-07-27,0933,N,VIIRS,l,1,313,8.7,
39.42704,48.98207,332.5,0.49,0.65,2017-07-29,1036,N,VIIRS,n,1,302.9,1.7,
39.0127,48.66989,343,0.39,0.36,2017-08-06,0946,N,VIIRS,n,1,313.9,2.9,
39.28936,48.96192,345.9,0.44,0.38,2017-08-07,0927,N,VIIRS,l,1,320.3,10.5,
39.35971,49.32472,347.8,0.44,0.46,2017-08-08,0908,N,VIIRS,n,1,317.4,18.3,
39.19608,48.8255,338.4,0.42,0.38,2017-08-11,0952,N,VIIRS,l,1,311.4,2.9,
39.32085,49.35699,311.2,0.38,0.36,2017-08-15,2236,N,VIIRS,n,1,293.4,1,
39.26797,49.13006,339.2,0.49,0.4,2017-08-18,0921,N,VIIRS,n,1,305.8,3.6,
39.36321,49.31924,304.2,0.43,0.38,2017-08-25,2249,N,VIIRS,n,1,293.5,0.4,
39.9133,48.35458,325.2,0.47,0.4,2017-01-04,0959,N,VIIRS,n,1,285.8,3.4,
39.96221,48.53498,328.3,0.38,0.36,2017-01-05,0940,N,VIIRS,n,1,285.2,3,
40.03879,47.84518,330,0.53,0.42,2017-02-23,0921,N,VIIRS,n,1,287.7,4.5,
39.83592,48.28864,334.3,0.58,0.52,2017-02-24,0902,N,VIIRS,n,1,292.7,6.2,
40.12804,48.59015,328.3,0.55,0.51,2017-02-24,0902,N,VIIRS,n,1,292,3.2,
39.87,47.8753,338.4,0.46,0.39,2017-02-28,0927,N,VIIRS,n,1,296.3,7,
39.85933,48.31812,334.7,0.52,0.41,2017-03-27,0920,N,VIIRS,n,1,300.3,2.9,
39.82856,48.07052,330.6,0.41,0.45,2017-04-04,1011,N,VIIRS,n,1,294.2,2,
39.83899,48.51191,336.1,0.34,0.56,2017-06-27,0856,N,VIIRS,n,1,299.5,1.8,
39.48611,48.23521,340.2,0.5,0.49,2017-06-28,1017,N,VIIRS,n,1,303.6,3.7,
39.63842,47.69808,339.7,0.44,0.38,2017-06-29,0958,N,VIIRS,n,1,307.1,5.4,
40.01595,48.59532,345,0.44,0.38,2017-07-22,0927,N,VIIRS,n,1,308.2,6.7,
39.32527,48.28188,350.9,0.41,0.37,2017-07-27,0933,N,VIIRS,n,1,318.4,7.1,
39.99529,48.6008,344.2,0.39,0.44,2017-07-28,0914,N,VIIRS,n,1,306.9,4.8,
39.99781,48.34291,332.8,0.35,0.56,2017-07-29,0856,N,VIIRS,l,1,304.9,2.7,
39.19676,48.1959,367,0.45,0.63,2017-07-29,1036,N,VIIRS,h,1,304.8,11.5,
39.35836,48.28759,348,0.6,0.53,2017-08-03,0902,N,VIIRS,n,1,315.3,32.2,
40.0289,48.5796,342.2,0.47,0.47,2017-08-08,0908,N,VIIRS,n,1,310.1,1.7,
39.13187,48.23649,354.1,0.44,0.62,2017-08-09,0849,N,VIIRS,n,1,311,4.5,
40.14509,47.41722,333.1,0.55,0.43,2017-01-22,0921,N,VIIRS,n,1,288,13.7,
40.13941,47.84812,329.9,0.39,0.36,2017-02-22,0940,N,VIIRS,n,1,294,1.9,
40.49255,48.10097,331.3,0.51,0.41,2017-02-23,0921,N,VIIRS,n,1,290,4.5,
40.52098,48.08489,330.9,0.51,0.41,2017-02-23,0921,N,VIIRS,n,1,291,3.5,
40.33563,47.89166,340.1,0.59,0.53,2017-02-24,0902,N,VIIRS,n,1,289.6,69,
40.68068,47.38454,329,0.61,0.53,2017-02-24,0902,N,VIIRS,n,1,289.2,4.6,
40.37599,48.37196,353.1,0.32,0.55,2017-02-25,1024,N,VIIRS,n,1,300.3,7.7,
40.3044,47.77504,326.4,0.39,0.36,2017-02-27,0946,N,VIIRS,n,1,276.8,2,
40.75322,47.23537,333.2,0.44,0.38,2017-03-09,0959,N,VIIRS,n,1,296.1,2.6,
40.34203,48.40392,332.1,0.38,0.36,2017-03-10,0940,N,VIIRS,n,1,297.7,4.9,
40.44924,48.13292,330.8,0.54,0.42,2017-03-14,1005,N,VIIRS,n,1,297.1,3.3,
41.25702,48.94886,343.3,0.42,0.61,2017-04-03,1030,N,VIIRS,n,1,291.3,4.2,
41.37265,48.42101,336.1,0.45,0.47,2017-04-04,1011,N,VIIRS,n,1,298.2,3.5,
40.39938,47.72544,356.7,0.43,0.62,2017-04-08,1036,N,VIIRS,n,1,298.4,8,
41.41744,48.64188,331.9,0.5,0.41,2017-04-26,0959,N,VIIRS,n,1,295.3,3.7,
41.0168,49.19168,367,0.41,0.37,2017-06-03,0946,N,VIIRS,l,1,299.6,5.2,
41.02228,49.18047,335.9,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,301.4,6.2,
40.44963,47.26354,340.8,0.44,0.46,2017-06-26,0915,N,VIIRS,n,1,298.8,2.1,
41.04582,49.15864,331.5,0.5,0.66,2017-06-28,0837,N,VIIRS,n,1,295.2,3.1,
40.67675,47.95945,367,0.54,0.68,2017-07-02,1043,N,VIIRS,h,1,305.8,15,
41.02238,49.18604,344.7,0.4,0.37,2017-07-05,0946,N,VIIRS,n,1,300,2,
40.58096,47.14653,336.7,0.45,0.47,2017-07-12,0915,N,VIIRS,n,1,304,3.9,
41.04604,49.15108,355.3,0.4,0.37,2017-07-21,0946,N,VIIRS,n,1,309.9,6.8,
41.05149,49.13989,337.9,0.4,0.37,2017-07-21,0946,N,VIIRS,l,1,310.5,3.1,
40.80712,47.56024,338.8,0.4,0.37,2017-07-26,0952,N,VIIRS,n,1,308.5,3.1,
40.79845,47.55328,307.6,0.59,0.7,2017-07-26,2351,N,VIIRS,n,1,288.4,1.5,
40.83678,47.56214,344.4,0.42,0.37,2017-07-27,0933,N,VIIRS,n,1,311.4,7.1,
40.61479,47.9505,308.9,0.43,0.46,2017-07-28,2313,N,VIIRS,n,1,292.7,1,
41.05052,49.10538,345.8,0.51,0.66,2017-07-29,1037,N,VIIRS,n,1,311.3,5.6,
41.18002,47.14867,339.3,0.43,0.38,2017-07-31,0959,N,VIIRS,l,1,312.8,5.3,
40.60594,47.95613,303.4,0.44,0.63,2017-08-01,2338,N,VIIRS,n,1,290.3,1.2,
40.93733,47.4581,340.2,0.54,0.42,2017-08-02,0921,N,VIIRS,n,1,308.8,4.9,
40.2788,48.89229,367,0.34,0.56,2017-08-04,1024,N,VIIRS,h,1,305.6,5.9,
40.27902,48.89619,344.3,0.34,0.56,2017-08-04,1024,N,VIIRS,n,1,305.2,5.9,
40.2719,47.59051,343.7,0.57,0.52,2017-08-04,1024,N,VIIRS,n,1,302.4,6.6,
40.84921,47.41222,336.5,0.57,0.52,2017-08-04,1024,N,VIIRS,l,1,307.3,2.1,
40.41777,48.99753,346.3,0.42,0.38,2017-08-07,0927,N,VIIRS,l,1,319.9,9.7,
40.99051,47.67901,338.2,0.46,0.39,2017-08-07,0927,N,VIIRS,n,1,311.7,4.2,
40.58906,47.97054,311.3,0.62,0.54,2017-08-07,2326,N,VIIRS,n,1,296.1,3.2,
41.68281,48.52584,344.3,0.46,0.47,2017-08-10,1012,N,VIIRS,n,1,300,6.7,
41.37317,48.81086,312.4,0.66,0.73,2017-08-13,2133,N,VIIRS,n,1,289.5,2.6,
41.62137,48.51314,336.6,0.48,0.65,2017-08-14,1037,N,VIIRS,n,1,299.9,6.7,
40.76176,47.99593,339.9,0.51,0.49,2017-08-15,1018,N,VIIRS,n,1,306.2,5.7,
40.76252,48.00622,342.8,0.51,0.49,2017-08-15,1018,N,VIIRS,n,1,305.5,8.6,
40.73681,47.68598,346,0.39,0.36,2017-08-17,0940,N,VIIRS,n,1,300.5,6.7,
41.00411,47.6242,338.6,0.53,0.42,2017-08-18,0921,N,VIIRS,n,1,304.9,3.4,
40.62305,48.1552,337.2,0.48,0.65,2017-08-20,0844,N,VIIRS,n,1,306.7,2.6,
41.05673,47.3867,310,0.6,0.53,2017-08-22,2205,N,VIIRS,n,1,290.6,2.1,
40.64492,48.39271,355.8,0.69,0.74,2017-08-24,1049,N,VIIRS,n,1,301.5,19.1,
41.03496,47.41497,352.3,0.62,0.71,2017-08-24,1050,N,VIIRS,n,1,306.9,6.9,
40.73913,47.95826,332.7,0.37,0.58,2017-08-25,1030,N,VIIRS,l,1,304.2,2.1,
40.73606,47.98203,335.7,0.37,0.58,2017-08-25,1031,N,VIIRS,n,1,303.3,5.6,
40.69845,49.27874,342.2,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,305.2,4.9,
40.71556,49.20795,356,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,309.8,18.2,
40.80654,49.22094,340.4,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,305.6,6.4,
40.82179,49.19591,347.6,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,307.1,7.1,
41.43381,48.98129,345.6,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,307.6,5.5,
40.84822,49.19355,302.9,0.4,0.45,2017-08-27,2211,N,VIIRS,n,1,288.9,1.5,
40.62532,48.69039,342.3,0.39,0.37,2017-08-28,0934,N,VIIRS,l,1,312.3,3.2,
40.93218,48.55962,334.8,0.56,0.43,2017-08-29,0915,N,VIIRS,n,1,309.6,3.5,
41.08856,47.63247,334.8,0.41,0.37,2017-08-31,2236,N,VIIRS,n,1,316.3,29,
41.05766,47.72971,331,0.4,0.37,2017-08-31,2236,N,VIIRS,n,1,293.9,27.1,
40.79154,49.22813,304.9,0.39,0.36,2017-08-31,2236,N,VIIRS,n,1,293.8,0.7,
39.60513,47.22643,333.2,0.38,0.36,2017-01-26,0946,N,VIIRS,n,1,293.8,20.8,
39.56797,47.33586,300.6,0.43,0.46,2017-06-26,2314,N,VIIRS,n,1,288.4,0.7,
39.8802,47.14817,344.9,0.39,0.44,2017-07-01,0921,N,VIIRS,l,1,319.2,14.7,
39.83377,47.22945,340,0.49,0.65,2017-07-02,1042,N,VIIRS,n,1,304.9,4.8,
39.85635,47.17466,336.7,0.48,0.65,2017-07-02,1042,N,VIIRS,n,1,305.1,7.9,
39.84616,47.22905,313,0.46,0.39,2017-07-02,2301,N,VIIRS,n,1,290.6,1.1,
39.77047,47.43737,341.8,0.49,0.4,2017-07-04,1004,N,VIIRS,l,1,315,8.4,
39.68785,47.6635,341.1,0.53,0.5,2017-07-07,0908,N,VIIRS,n,1,299.1,14.8,
39.74619,47.38699,343,0.39,0.37,2017-07-10,0952,N,VIIRS,n,1,301.5,6.1,
39.7969,47.37997,343.9,0.39,0.37,2017-07-10,0952,N,VIIRS,n,1,307,4.8,
39.65225,47.29655,342.6,0.45,0.47,2017-07-14,1017,N,VIIRS,n,1,302,5.5,
39.63739,47.22358,339.1,0.4,0.37,2017-07-16,0939,N,VIIRS,l,1,312.1,3.7,
39.6351,47.20996,346.8,0.4,0.37,2017-07-16,0939,N,VIIRS,n,1,313.4,9.2,
39.64175,47.20801,338.2,0.4,0.37,2017-07-16,0939,N,VIIRS,l,1,310.7,3,
39.66512,47.20259,314.4,0.37,0.58,2017-07-16,2158,N,VIIRS,n,1,288.2,1.2,
39.88644,47.21114,345.4,0.33,0.55,2017-07-18,0902,N,VIIRS,n,1,311.2,6.4,
39.46406,47.20849,367,0.48,0.65,2017-07-18,1042,N,VIIRS,h,1,311.2,27.3,
39.46384,47.2025,352.6,0.48,0.65,2017-07-18,1042,N,VIIRS,n,1,309,15.5,
39.48297,47.17672,367,0.53,0.5,2017-07-19,1023,N,VIIRS,h,1,311.8,7,
39.61547,47.15818,343.3,0.53,0.5,2017-07-19,1023,N,VIIRS,n,1,308.7,15.1,
39.67289,47.20233,340.7,0.54,0.51,2017-07-19,1023,N,VIIRS,l,1,312.2,7,
39.69194,47.39627,348.2,0.55,0.51,2017-07-19,1023,N,VIIRS,n,1,313.8,9.7,
39.6131,47.22068,346.4,0.48,0.4,2017-07-20,1004,N,VIIRS,n,1,316.8,26.8,
39.62234,47.2362,349.4,0.48,0.4,2017-07-20,1004,N,VIIRS,n,1,314.7,14.6,
39.63853,47.23529,301.8,0.52,0.42,2017-07-20,2223,N,VIIRS,n,1,291.4,0.4,
39.63101,47.1594,313.5,0.53,0.42,2017-07-20,2223,N,VIIRS,n,1,293,2.5,
39.54015,47.22792,354.4,0.38,0.36,2017-07-21,0946,N,VIIRS,n,1,324.6,54,
39.57055,47.24776,352.2,0.38,0.36,2017-07-21,0946,N,VIIRS,l,1,323.8,22.8,
39.56986,47.24333,355.2,0.38,0.36,2017-07-21,0946,N,VIIRS,l,1,329.4,22.8,
39.58997,47.22623,311.7,0.6,0.53,2017-07-21,2205,N,VIIRS,n,1,290,3.8,
39.56672,47.20179,301.2,0.6,0.53,2017-07-21,2205,N,VIIRS,n,1,289,1,
39.52571,47.21099,301.3,0.6,0.53,2017-07-21,2205,N,VIIRS,n,1,289.9,0.9,
39.77972,47.22631,312.1,0.54,0.68,2017-07-22,2146,N,VIIRS,n,1,290.9,1.4,
39.74688,47.21514,306.3,0.6,0.53,2017-07-22,2326,N,VIIRS,n,1,291.6,3.5,
39.82774,47.26194,341.9,0.46,0.47,2017-07-28,0914,N,VIIRS,n,1,315,5.8,
39.83733,47.26385,347.8,0.46,0.47,2017-07-28,0914,N,VIIRS,n,1,314.8,7.9,
39.66938,47.40438,342.1,0.57,0.43,2017-08-02,0921,N,VIIRS,n,1,311.4,18.1,
39.92579,47.23727,307.7,0.65,0.73,2017-08-02,2139,N,VIIRS,n,1,291.6,1.7,
39.66755,47.14349,344.1,0.34,0.56,2017-08-03,0902,N,VIIRS,n,1,312.2,6.7,
39.73312,47.63487,342.7,0.57,0.52,2017-08-04,1024,N,VIIRS,n,1,302,6.5,
39.84643,47.27046,311,0.6,0.53,2017-08-06,2205,N,VIIRS,n,1,293.6,3.4,
39.45125,47.18496,323.6,0.6,0.53,2017-08-06,2205,N,VIIRS,n,1,292.6,3.4,
39.42261,47.21021,351.3,0.5,0.41,2017-08-07,0927,N,VIIRS,n,1,319.9,17.9,
39.68961,47.15386,305.5,0.54,0.68,2017-08-07,2146,N,VIIRS,n,1,293,1.5,
39.8568,47.26735,316.7,0.39,0.36,2017-08-09,2249,N,VIIRS,n,1,294.6,1.9,
39.79617,47.16528,336.9,0.49,0.65,2017-08-19,1043,N,VIIRS,n,1,303.2,4.1,
39.72485,47.14952,331.3,0.57,0.69,2017-08-20,0844,N,VIIRS,n,1,293.8,4.7,
39.78428,47.50902,367,0.43,0.38,2017-08-28,0934,N,VIIRS,h,1,312.6,12.3,
39.47454,47.16131,367,0.4,0.6,2017-08-30,1037,N,VIIRS,h,1,303.2,7.8,
40.53917,49.65356,334.4,0.4,0.44,2017-03-01,0908,N,VIIRS,n,1,287.9,4.4,
40.41628,49.92347,334.5,0.39,0.44,2017-06-05,0908,N,VIIRS,n,1,304.2,1.4,
40.42721,49.80971,332.2,0.45,0.39,2017-08-02,0921,N,VIIRS,l,1,306.6,1.3,
40.56798,49.65359,305,0.4,0.6,2017-08-23,2146,N,VIIRS,n,1,292.6,0.5,
40.61712,49.62251,305.3,0.7,0.75,2017-01-12,2127,N,VIIRS,n,1,272.7,3.4,
40.57298,49.61054,296,0.49,0.65,2017-02-23,2139,N,VIIRS,n,1,274.6,1,
40.22273,49.55536,296.2,0.46,0.47,2017-03-15,2204,N,VIIRS,n,1,278.7,0.8,
40.22107,49.5548,295.7,0.45,0.47,2017-04-18,2307,N,VIIRS,n,1,283.5,0.7,
40.6156,49.61934,367,0.41,0.61,2017-04-30,0843,N,VIIRS,h,1,290.9,3.7,
40.57768,49.61451,353,0.57,0.52,2017-05-10,0856,N,VIIRS,n,1,312.3,37.4,
40.5726,49.61545,344.4,0.57,0.52,2017-05-10,0856,N,VIIRS,n,1,308.3,6.1,
40.5806,49.61883,345.7,0.54,0.68,2017-05-10,1036,N,VIIRS,n,1,303.7,8.6,
40.22094,49.55686,304.5,0.4,0.37,2017-05-22,2230,N,VIIRS,n,1,288.1,1.1,
40.22264,49.55759,305.2,0.38,0.43,2017-05-23,2211,N,VIIRS,n,1,288.1,1,
40.52176,49.63958,345.9,0.48,0.48,2017-05-31,0902,N,VIIRS,n,1,307.6,5.6,
40.19741,49.4705,300.3,0.39,0.36,2017-06-01,2242,N,VIIRS,n,1,287.9,0.6,
40.2222,49.55739,303.7,0.49,0.4,2017-06-13,2217,N,VIIRS,n,1,288.7,1.1,
40.25253,49.44717,301.2,0.38,0.59,2017-06-20,2326,N,VIIRS,n,1,286.5,0.6,
40.43406,49.94637,330.5,0.5,0.41,2017-06-26,0914,N,VIIRS,l,1,304.1,2,
40.55986,49.48458,367,0.41,0.37,2017-08-06,0946,N,VIIRS,h,1,324.6,16.4,
40.57451,49.60887,308,0.44,0.46,2017-08-08,2307,N,VIIRS,n,1,295.8,0.7,
40.6167,49.6217,305.4,0.4,0.37,2017-08-10,2230,N,VIIRS,n,1,294.5,1.2,
40.61335,49.62089,316.3,0.4,0.37,2017-08-10,2230,N,VIIRS,n,1,294.5,1.2,
40.19526,49.46806,345.1,0.45,0.63,2017-08-12,2332,N,VIIRS,n,1,290.1,5.1,
40.2798,49.67784,302.7,0.43,0.38,2017-08-21,2224,N,VIIRS,n,1,291.5,0.7,
40.25076,49.44525,310.6,0.46,0.47,2017-08-22,2205,N,VIIRS,n,1,293.5,1.1,
40.2016,49.46765,304,0.4,0.37,2017-08-26,2230,N,VIIRS,n,1,293.3,0.7,
40.19769,49.47061,320.4,0.45,0.63,2017-08-28,2333,N,VIIRS,n,1,291.6,3.9,
40.20103,49.46908,339.9,0.59,0.53,2017-08-30,0856,N,VIIRS,n,1,307,5.6,
40.97254,47.59696,334.5,0.39,0.36,2017-03-31,0946,N,VIIRS,n,1,284.2,3.9,
40.94966,47.48739,337.1,0.48,0.48,2017-04-09,1017,N,VIIRS,n,1,297.9,6.4,
40.83953,47.5428,348,0.4,0.37,2017-07-26,0952,N,VIIRS,n,1,310.9,21.1,
40.7504,47.87218,316.7,0.39,0.44,2017-07-31,2217,N,VIIRS,n,1,290.7,1.1,
40.84964,47.41896,342.8,0.57,0.52,2017-08-04,1024,N,VIIRS,n,1,310.7,5.9,
41.01369,47.59077,340.8,0.51,0.41,2017-08-05,1005,N,VIIRS,l,1,311.8,7.8,
40.85555,47.4164,312.2,0.6,0.53,2017-08-06,2204,N,VIIRS,n,1,293.3,1.7,
40.84708,47.40582,301.7,0.49,0.65,2017-08-06,2345,N,VIIRS,n,1,290.9,0.7,
40.84689,47.40313,348,0.47,0.4,2017-08-07,0927,N,VIIRS,l,1,321.2,11.9,
40.84163,47.44622,345.9,0.35,0.56,2017-08-09,1030,N,VIIRS,n,1,311.2,6.1,
40.91928,47.54049,340.8,0.42,0.45,2017-08-13,0915,N,VIIRS,n,1,303.9,5.6,
40.73484,47.97999,344.6,0.37,0.58,2017-08-25,1030,N,VIIRS,n,1,304.1,3.3,
40.74026,47.95596,337.5,0.37,0.58,2017-08-25,1031,N,VIIRS,n,1,304.9,2.3,
41.08577,47.63945,323.6,0.49,0.48,2017-08-27,2211,N,VIIRS,n,1,286.7,2.4,
41.09192,47.63347,337.2,0.41,0.37,2017-08-31,2236,N,VIIRS,n,1,313.1,29,
41.06167,47.72587,303.3,0.4,0.37,2017-08-31,2236,N,VIIRS,n,1,291.5,0.8,
40.75661,48.03674,304.1,0.4,0.37,2017-08-31,2236,N,VIIRS,n,1,293.7,0.7,
39.44851,49.08926,328.4,0.48,0.4,2017-02-07,0921,N,VIIRS,n,1,291.7,2.3,
39.88207,49.08806,327.1,0.76,0.77,2017-02-26,0825,N,VIIRS,n,1,291.8,4,
39.39042,49.10644,329.5,0.39,0.44,2017-02-26,1005,N,VIIRS,n,1,290.2,2.1,
41.01824,49.20937,301.5,0.46,0.39,2017-05-10,2254,N,VIIRS,n,1,287.6,0.7,
41.01406,49.19729,348.5,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,300.6,5.2,
41.01342,49.19247,340.9,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,302.7,5.2,
41.01954,49.18607,355.9,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,300,6.2,
41.02308,49.18719,348.9,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,299.8,4.7,
41.02583,49.18158,337.9,0.41,0.37,2017-06-03,0946,N,VIIRS,n,1,299.4,4.7,
39.45444,49.0749,336.7,0.49,0.4,2017-07-01,0920,N,VIIRS,l,1,307.4,2.4,
40.96783,49.23615,335.2,0.42,0.61,2017-07-03,0843,N,VIIRS,l,1,308.9,2.4,
41.01338,49.19337,348.8,0.4,0.37,2017-07-21,0946,N,VIIRS,n,1,311.1,4.6,
41.01612,49.18778,339.9,0.4,0.37,2017-07-21,0946,N,VIIRS,l,1,310.8,6.4,
41.02224,49.1814,342.4,0.4,0.37,2017-07-21,0946,N,VIIRS,n,1,310.2,5.5,
41.02288,49.18621,367,0.4,0.37,2017-07-21,0946,N,VIIRS,l,1,309.1,5.5,
41.04396,49.16148,337.8,0.4,0.37,2017-07-21,0946,N,VIIRS,l,1,309.4,4.4,
39.17649,49.22188,350,0.46,0.47,2017-07-25,1011,N,VIIRS,n,1,307.4,12,
39.26688,49.12448,342.7,0.49,0.4,2017-08-18,0921,N,VIIRS,n,1,304.6,3.6,
39.24329,49.14164,367,0.39,0.6,2017-08-25,0850,N,VIIRS,h,1,304.9,6.2,
40.69712,49.2675,346.1,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,307.7,16.9,
40.70131,49.27207,336.6,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,304.5,4.9,
40.71064,49.25834,347.6,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,302.8,8.7,
40.71202,49.20879,349.2,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,302.2,18.2,
40.71618,49.2131,330.2,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,299.5,3.7,
40.71911,49.20719,333.1,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,299.8,3.3,
40.76646,49.2371,346.2,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,305.5,6.9,
40.79058,49.22549,351.8,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,307.2,9.5,
40.78925,49.22882,339.2,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,305.3,4.6,
40.80264,49.24963,335.1,0.45,0.39,2017-08-27,0953,N,VIIRS,l,1,306.8,3.9,
40.81953,49.20749,337,0.45,0.39,2017-08-27,0953,N,VIIRS,l,1,309,5.9,
40.82536,49.19527,347,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,313.2,8.6,
40.82468,49.1896,341.6,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,305.9,6.9,
40.89847,49.2865,342.6,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,311.6,6.4,
40.89932,49.26345,335.6,0.45,0.39,2017-08-27,0953,N,VIIRS,l,1,309.7,3.9,
40.66572,48.536,327.9,0.45,0.63,2017-01-08,0844,N,VIIRS,n,1,274.1,3,
41.05906,48.80783,326.1,0.43,0.62,2017-01-08,0844,N,VIIRS,n,1,280.3,3.8,
40.70613,48.81201,347.4,0.43,0.38,2017-08-07,0927,N,VIIRS,l,1,320.9,74.3,
40.90274,48.59284,344.8,0.45,0.63,2017-08-20,0844,N,VIIRS,n,1,297.2,5.6,
40.69451,48.50262,350.7,0.43,0.38,2017-08-23,0927,N,VIIRS,n,1,320.1,87.2,
40.67939,48.85057,349.3,0.44,0.38,2017-08-27,0953,N,VIIRS,n,1,312.5,32.2,
40.62455,48.68576,339,0.39,0.37,2017-08-28,0934,N,VIIRS,l,1,312.1,3.2,
41.2766,48.48946,332.3,0.43,0.38,2017-04-17,0927,N,VIIRS,n,1,297.8,2.5,
41.57317,48.46884,349.4,0.52,0.5,2017-08-03,0902,N,VIIRS,n,1,305.3,5.8,
41.57761,48.46704,335.6,0.52,0.5,2017-08-03,0902,N,VIIRS,n,1,305.9,6.8,
41.57915,48.45338,352.2,0.52,0.5,2017-08-03,0902,N,VIIRS,n,1,303.7,26.3,
41.62507,48.46505,338.8,0.55,0.43,2017-08-13,0915,N,VIIRS,n,1,308.2,5.3,
41.634,48.44855,303.9,0.69,0.74,2017-08-13,2133,N,VIIRS,n,1,289.1,1.7,
41.61906,48.5103,302.6,0.44,0.46,2017-08-13,2313,N,VIIRS,n,1,291,1,
39.39,49.35986,327.6,0.4,0.44,2017-02-26,1005,N,VIIRS,n,1,279.5,3,
40.62177,49.3648,338.2,0.49,0.48,2017-07-25,1011,N,VIIRS,n,1,306.1,3.8,
39.36383,49.32166,342.1,0.48,0.48,2017-08-26,1011,N,VIIRS,n,1,306.3,6.3,
39.36338,49.31606,348.8,0.48,0.48,2017-08-26,1011,N,VIIRS,n,1,308.8,8.5,
40.81553,49.35947,336.3,0.45,0.39,2017-08-27,0953,N,VIIRS,l,1,308.2,8.1,
40.82206,49.3526,367,0.45,0.39,2017-08-27,0953,N,VIIRS,h,1,312.5,20,
40.82923,49.35115,344.7,0.45,0.39,2017-08-27,0953,N,VIIRS,n,1,310.6,6.8,
40.82842,49.353,299,0.4,0.44,2017-08-27,2211,N,VIIRS,n,1,275.1,0.7,
40.81618,49.35093,298.8,0.4,0.44,2017-08-27,2211,N,VIIRS,n,1,285.4,1.5,
40.69966,49.35716,324.8,0.73,0.76,2017-08-27,2351,N,VIIRS,n,1,287.6,3.3,
39.34592,49.33636,336.1,0.39,0.36,2017-08-28,0933,N,VIIRS,n,1,305.9,2.5,
