latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.30069,46.05014,341.7,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,309,6.4,D
39.98865,46.14856,328.7,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,283.8,7,N
39.98223,46.15659,333.8,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,285.6,4.3,N
39.98261,46.14397,296.5,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,283.1,4.2,N
40.29029,46.04509,301.7,0.6,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,282.9,5,N
40.02858,46.14679,313.5,0.6,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,281.7,3.6,N
39.98071,46.16423,350.6,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,306.6,7.7,D
39.99461,46.16201,346.7,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,306.3,6,D
39.99783,46.15532,339.5,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,301.1,6,D
40.03986,46.15017,341.8,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,299.2,5.4,D
40.03033,45.9259,345.6,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,314.4,41.5,D
40.05164,46.13766,306,0.6,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,280.2,1.6,N
40.0346,46.15933,312.4,0.6,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,280.7,1.7,N
39.99922,46.17298,343.3,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,299,9.7,D
40.00235,46.16227,367,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,303.2,9.6,D
40.00101,46.15759,343.1,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,301.1,9.6,D
40.02962,46.17082,367,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,310.9,22.3,D
40.04839,46.14323,367,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,302.1,8.6,D
40.05918,46.13892,321.6,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281.6,1.9,N
40.04215,46.15763,296.1,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,279.3,0.3,N
40.0267,46.18714,302,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,283.7,2,N
40.02592,46.19172,312.3,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,285.2,2,N
40.04546,45.96088,308.9,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281.9,1.7,N
40.00769,46.16436,325.9,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281.2,2.2,N
40.00998,46.15088,305.9,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281.5,1,N
39.99797,46.18084,349.6,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,285.5,4.1,N
39.99059,46.18359,355.2,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,288.6,8.8,N
40.00827,46.17462,342.9,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,296.5,11.2,D
40.0387,45.98946,297.3,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,281.3,2.3,N
40.0141,46.02858,328.4,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,280.2,2.6,N
40.0083,46.03019,316.4,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,278.8,2.6,N
40.00673,46.00753,325.5,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,279.5,3.8,N
40.29198,45.85681,339.2,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,311.6,9,D
40.29916,45.85298,340.7,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,304.7,4.5,D
40.03814,46.02163,298.5,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,282.3,0.7,N
40.00113,45.9886,313,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,276.3,1.6,N
40.03006,45.99955,304.4,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,283.7,1.2,N
39.99986,46.04232,301.8,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,279.6,0.7,N
39.72863,46.05,335.8,0.6,0.5,2017-09-26,1030,N,VIIRS,n,1.0NRT,288,15.4,D
39.73044,46.03457,350,0.6,0.5,2017-09-26,1030,N,VIIRS,n,1.0NRT,292.3,39.6,D
40.25367,46.22947,342.2,0.6,0.5,2017-09-26,1030,N,VIIRS,n,1.0NRT,305.5,10,D
39.23898,45.32644,304.5,0.39,0.36,2017-10-17,2254,N,VIIRS,n,1.0NRT,276.3,0.9,N
40.21195,46.12167,351.8,0.36,0.58,2017-10-22,0900,N,VIIRS,n,1.0NRT,289.5,8.4,D
40.21107,46.11835,332.9,0.36,0.58,2017-10-22,0900,N,VIIRS,n,1.0NRT,288.5,8.5,D
40.21336,46.11002,299.5,0.43,0.38,2017-10-22,2300,N,VIIRS,n,1.0NRT,274.5,0.7,N
40.21,46.10873,304.4,0.43,0.38,2017-10-22,2300,N,VIIRS,n,1.0NRT,273.9,0.7,N
40.21301,46.10825,328.7,0.49,0.49,2017-10-23,1024,N,VIIRS,n,1.0NRT,291,8.8,D
40.21474,46.1063,335.7,0.49,0.49,2017-10-23,1024,N,VIIRS,n,1.0NRT,290.1,4.8,D
40.11515,45.94936,326.8,0.39,0.36,2017-10-25,0942,N,VIIRS,n,1.0NRT,298.1,2.4,D
40.24299,46.23861,303.7,0.34,0.56,2017-10-25,2200,N,VIIRS,n,1.0NRT,277.3,1.6,N
40.24232,46.25043,296.7,0.34,0.56,2017-10-25,2200,N,VIIRS,n,1.0NRT,277,0.8,N
40.2425,46.23637,302.8,0.34,0.56,2017-10-25,2200,N,VIIRS,n,1.0NRT,276.6,1,N
40.24172,46.24881,298.3,0.34,0.56,2017-10-25,2200,N,VIIRS,n,1.0NRT,276.5,1,N
40.11073,45.97985,367,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,283.4,6.2,N
40.10624,45.96619,324.1,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,278.5,2.9,N
40.24318,46.2434,304.8,0.46,0.64,2017-10-25,2342,N,VIIRS,n,1.0NRT,276.1,1.2,N
40.08717,45.95684,295.7,0.62,0.72,2017-10-26,2142,N,VIIRS,n,1.0NRT,277.1,2.2,N
40.23569,46.24328,339.2,0.59,0.53,2017-10-27,0906,N,VIIRS,n,1.0NRT,297.7,7.5,D
40.19174,46.32198,301.4,0.49,0.4,2017-10-29,2230,N,VIIRS,n,1.0NRT,280,1.6,N
40.20463,46.2252,330.6,0.6,0.53,2017-11-13,1030,N,VIIRS,n,1.0NRT,290.5,7.5,D
40.07148,45.95339,346.6,0.38,0.36,2017-11-15,0948,N,VIIRS,n,1.0NRT,287.5,18.5,D
40.21714,46.26208,325.7,0.41,0.37,2017-11-20,0954,N,VIIRS,n,1.0NRT,268.3,4,D
40.25451,46.21561,296,0.34,0.56,2017-12-12,2200,N,VIIRS,n,1.0NRT,267.9,0.4,N
39.952,46.29478,345,0.39,0.36,2017-12-17,0948,N,VIIRS,n,1.0NRT,292.6,5.1,D
39.94446,46.30818,303.1,0.56,0.69,2017-12-17,2348,N,VIIRS,n,1.0NRT,266.3,1.9,N
39.94382,46.30323,308.5,0.56,0.69,2017-12-17,2348,N,VIIRS,n,1.0NRT,266.7,2.6,N
40.24013,46.08129,335.7,0.46,0.39,2017-12-18,0930,N,VIIRS,n,1.0NRT,288.9,7.2,D
40.24388,46.07819,333.9,0.46,0.39,2017-12-18,0930,N,VIIRS,n,1.0NRT,287.2,10.5,D
40.08572,46.29394,308.7,0.57,0.43,2017-12-19,2312,N,VIIRS,n,1.0NRT,270.7,2.9,N
40.07929,46.30445,302.1,0.57,0.43,2017-12-19,2312,N,VIIRS,n,1.0NRT,270.5,1.4,N
40.68492,48.27058,356.4,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,323.8,36.1,D
40.68552,48.27586,367,0.5,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,329,36.1,D
40.11723,48.48565,335.1,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,307.6,4.3,D
40.74022,48.47379,337.3,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,301.8,24.2,D
40.74277,48.46712,337.4,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,306.6,12.1,D
40.54741,48.24263,349.1,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,318,7.4,D
40.72089,48.43763,347.6,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,316.3,22.6,D
40.19724,49.47282,335.2,0.4,0.5,2017-10-11,0906,N,VIIRS,n,1.0NRT,296.1,2.5,D
40.40456,49.91341,295.9,0.4,0.4,2017-10-13,2230,N,VIIRS,n,1.0NRT,285.5,0.5,N
40.19641,49.47576,301.2,0.5,0.7,2017-10-15,2330,N,VIIRS,n,1.0NRT,281.7,4.5,N
40.66453,47.94076,325.9,0.51,0.49,2017-10-18,1018,N,VIIRS,n,1.0NRT,289.9,4.3,D
40.33254,47.98387,337,0.42,0.45,2017-10-29,1012,N,VIIRS,n,1.0NRT,296.8,3.7,D
40.25006,49.44761,299.4,0.38,0.36,2017-11-03,2236,N,VIIRS,n,1.0NRT,280.4,1,N
40.22301,49.55706,301.1,0.43,0.38,2017-11-25,2224,N,VIIRS,n,1.0NRT,275.8,1.1,N
40.22152,49.55465,295,0.54,0.51,2017-12-07,2154,N,VIIRS,n,1.0NRT,272.6,1.2,N
40.2008,49.46876,296.7,0.43,0.38,2017-12-15,2248,N,VIIRS,n,1.0NRT,276.9,0.6,N
40.69922,48.78102,336.8,0.55,0.43,2017-12-19,0912,N,VIIRS,n,1.0NRT,286.7,10.9,D
40.69891,48.77968,329.2,0.55,0.43,2017-12-19,0912,N,VIIRS,n,1.0NRT,287.2,3.7,D
40.03836,48.8375,298.3,0.5,0.49,2017-12-19,2312,N,VIIRS,n,1.0NRT,275.1,0.7,N
40.68426,48.43362,325.2,0.43,0.38,2017-12-29,0924,N,VIIRS,n,1.0NRT,290.1,2.7,D
41.17039,45.40187,327.9,0.46,0.47,2017-10-23,1024,N,VIIRS,n,1.0NRT,295.7,1.8,D
39.40535,47.30173,330.4,0.4,0.4,2017-09-12,0948,N,VIIRS,l,1.0NRT,305.2,2.3,D
39.04748,46.72568,329,0.39,0.36,2017-12-12,0942,N,VIIRS,n,1.0NRT,286.1,2.5,D
41.16792,45.25554,302.9,0.4,0.5,2017-09-08,2324,N,VIIRS,n,1.0NRT,288.4,1,N
41.16762,45.25677,299.2,0.5,0.7,2017-09-12,2348,N,VIIRS,n,1.0NRT,289.2,0.9,N
41.16666,45.2537,303.6,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,291.6,1,N
41.16764,45.2533,304.4,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,290,0.8,N
41.16782,45.25626,300.9,0.32,0.55,2017-10-20,2336,N,VIIRS,n,1.0NRT,281.3,0.8,N
41.16939,45.25645,295.8,0.32,0.55,2017-11-05,2336,N,VIIRS,n,1.0NRT,278.4,0.6,N
41.16748,45.25602,303.1,0.38,0.44,2017-12-08,2318,N,VIIRS,n,1.0NRT,274.9,1.1,N
41.05013,47.71834,348.3,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,320.2,26.2,D
41.06264,47.73112,339.7,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,312.7,24.6,D
41.06621,47.73029,338.3,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,304.8,24.6,D
41.06907,47.72351,348.4,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,303.1,36.4,D
41.08524,47.64418,346.9,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,310,5.8,D
41.08939,47.64822,330.8,0.5,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,300.9,7.3,D
41.08878,47.64311,330.4,0.5,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,304.9,5.3,D
41.09169,47.63693,347.7,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,307.5,5.3,D
41.10083,47.64252,334.6,0.5,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,297.8,43.9,D
41.06696,47.73012,325.2,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,293,1.7,N
41.06026,47.71317,306,0.4,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,292.8,1.8,N
41.04736,47.70227,350.2,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,308.7,12.6,D
41.04589,47.69312,350.7,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,310.6,32.8,D
41.05248,47.69143,352.2,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,312.1,36.9,D
41.05725,47.69976,338.5,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,308.9,3.7,D
41.07411,47.71941,349.2,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,307.4,35.2,D
41.07418,47.69695,336.6,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,280.2,8.2,N
41.07102,47.73228,341.2,0.5,0.4,2017-09-03,0918,N,VIIRS,n,1.0NRT,299.6,7.7,D
41.08108,47.73016,331.9,0.6,0.7,2017-09-03,2136,N,VIIRS,n,1.0NRT,288.2,5.7,N
41.08102,47.73433,325.3,0.6,0.7,2017-09-03,2136,N,VIIRS,n,1.0NRT,287.6,5.7,N
41.06757,47.68673,304.9,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,288.9,1,N
41.02837,47.72135,304.8,0.5,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,289.9,2.5,N
41.01736,47.33778,344.3,0.6,0.5,2017-09-04,0900,N,VIIRS,n,1.0NRT,304.9,8.5,D
41.06508,47.6962,348,0.5,0.7,2017-09-04,1042,N,VIIRS,n,1.0NRT,295.7,9.9,D
41.02721,47.7366,346,0.6,0.5,2017-09-05,1024,N,VIIRS,n,1.0NRT,303.2,7.9,D
41.02188,47.73548,311.3,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,290.2,1.2,N
40.63116,47.84178,335.7,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,308.7,1.8,D
41.01905,47.73943,349.6,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,312.4,21,D
40.75986,47.86049,333.3,0.5,0.5,2017-09-09,0906,N,VIIRS,l,1.0NRT,304.4,3.5,D
40.70582,46.50518,342.9,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,310.4,4.4,D
40.6413,47.637,341.9,0.41,0.45,2017-10-29,1012,N,VIIRS,n,1.0NRT,297,4.2,D
39.91912,47.92435,335.9,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,306.9,2.4,D
39.29879,48.29583,335.5,0.6,0.6,2017-09-05,1024,N,VIIRS,n,1.0NRT,304.5,4.2,D
39.3919,48.96588,353.5,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,313.3,10.5,D
39.39127,48.9609,337.5,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,302.4,10.5,D
39.01157,48.72645,335,0.5,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,300.9,3.7,D
39.13662,48.57934,345.1,0.3,0.6,2017-09-21,1024,N,VIIRS,n,1.0NRT,306.1,3.3,D
39.29253,48.29873,338.8,0.5,0.4,2017-09-22,1000,N,VIIRS,n,1.0NRT,307.5,5.8,D
39.30274,48.47332,331.8,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,303.6,2.2,D
39.32353,48.20831,326.2,0.4,0.4,2017-10-15,0930,N,VIIRS,n,1.0NRT,295.6,1.8,D
39.47557,48.27939,333.6,0.45,0.39,2017-10-26,0924,N,VIIRS,n,1.0NRT,297.2,2.4,D
39.16636,48.80201,326.6,0.47,0.48,2017-10-27,0906,N,VIIRS,n,1.0NRT,291.1,4,D
39.16943,48.79511,343.7,0.47,0.48,2017-10-27,0906,N,VIIRS,n,1.0NRT,290.4,4,D
39.16856,48.79248,329.1,0.47,0.48,2017-10-27,0906,N,VIIRS,n,1.0NRT,288.9,3.5,D
39.45285,49.10596,329.7,0.44,0.38,2017-11-15,0948,N,VIIRS,n,1.0NRT,291.2,3.6,D
41.15168,46.83141,301.6,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,291.2,1.8,N
41.14468,46.88437,306.9,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,292.7,1.1,N
41.29818,46.68697,329,0.8,0.8,2017-09-11,0830,N,VIIRS,n,1.0NRT,286.4,6.1,D
41.21519,46.96361,337.3,0.4,0.5,2017-09-14,0912,N,VIIRS,l,1.0NRT,308.2,4.6,D
41.21469,46.95333,337.1,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,302.4,1.7,D
41.16163,47.14453,340,0.5,0.7,2017-09-20,1042,N,VIIRS,n,1.0NRT,299.5,7.8,D
41.22453,46.87128,339.1,0.59,0.7,2017-10-27,1048,N,VIIRS,n,1.0NRT,292.7,8.5,D
41.15741,47.1554,331.2,0.39,0.36,2017-11-05,0936,N,VIIRS,n,1.0NRT,291.7,2.2,D
38.94065,48.65699,337.7,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,307.2,2.8,D
38.82009,48.78445,331.1,0.4,0.6,2017-09-10,0848,N,VIIRS,n,1.0NRT,297.7,2.8,D
38.6746,48.252,348,0.5,0.4,2017-09-19,0918,N,VIIRS,n,1.0NRT,318.6,16.5,D
40.42548,45.60278,346.5,0.4,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,306.4,5.4,D
40.54735,45.45804,300.3,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,285.8,1.7,N
39.24016,45.32813,324.5,0.4,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,288.5,1.6,N
40.57584,45.47549,354.7,0.3,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,308.9,6.1,D
40.34921,45.90929,342.7,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,307.3,7.6,D
40.49263,45.49775,313.4,0.6,0.6,2017-09-12,2206,N,VIIRS,n,1.0NRT,281.7,4.1,N
40.48623,45.50948,296.7,0.6,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,279.5,0.9,N
40.06366,45.98499,300.2,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,282.4,1.3,N
40.03854,45.99301,314.9,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,282.9,2.2,N
40.012,45.93886,315.9,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,278.5,1.9,N
40.27794,45.91604,346.4,0.6,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,298.1,10.2,D
40.68297,45.38596,324.7,0.4,0.4,2017-10-07,2242,N,VIIRS,n,1.0NRT,278.7,2.9,N
40.6104,45.39955,339.9,0.45,0.47,2017-10-21,0918,N,VIIRS,n,1.0NRT,290.4,13.7,D
40.10682,45.9562,326.4,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,277.5,2.7,N
40.10527,45.98299,311.6,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,276.2,3.2,N
40.10168,45.95375,303.7,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,276.1,1.8,N
40.10146,45.95758,300,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,276.2,2.1,N
40.09774,45.9666,304,0.45,0.63,2017-10-25,2342,N,VIIRS,n,1.0NRT,276,1.8,N
40.10356,45.96634,306.2,0.45,0.63,2017-10-25,2342,N,VIIRS,n,1.0NRT,276.4,2.4,N
40.60835,45.42897,336.2,0.56,0.43,2017-10-26,0924,N,VIIRS,n,1.0NRT,285.6,6,D
40.58635,45.45538,327.5,0.32,0.54,2017-10-27,0906,N,VIIRS,n,1.0NRT,286.2,3.6,D
40.35843,45.82629,337.5,0.4,0.37,2017-11-04,0954,N,VIIRS,n,1.0NRT,299.3,11.2,D
40.07613,46.00966,337.2,0.61,0.54,2017-11-28,0906,N,VIIRS,n,1.0NRT,283,8.6,D
40.41013,49.9094,300.4,0.7,0.8,2017-09-09,2124,N,VIIRS,n,1.0NRT,289.2,1.2,N
40.19622,49.47068,328.3,0.5,0.7,2017-09-13,2330,N,VIIRS,n,1.0NRT,291.7,3.5,N
40.21992,49.55848,305.5,0.5,0.5,2017-09-18,2154,N,VIIRS,n,1.0NRT,292.2,1.5,N
40.28985,49.45331,346.5,0.5,0.4,2017-09-19,0918,N,VIIRS,n,1.0NRT,308.9,13.4,D
40.19727,49.47321,323.6,0.3,0.6,2017-09-19,2318,N,VIIRS,n,1.0NRT,292.4,2,N
40.291,49.4536,367,0.4,0.6,2017-09-21,0842,N,VIIRS,n,1.0NRT,307.1,5,D
40.22226,49.55678,307.4,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,292.7,1,N
40.19876,49.47243,327.5,0.5,0.5,2017-10-09,2200,N,VIIRS,n,1.0NRT,288.1,3.1,N
40.19764,49.46913,299,0.7,0.7,2017-10-09,2342,N,VIIRS,n,1.0NRT,283.1,1.9,N
40.19631,49.46971,352.3,0.5,0.7,2017-10-15,2330,N,VIIRS,n,1.0NRT,282.4,5.4,N
40.22123,49.55759,296.5,0.55,0.68,2017-10-20,2336,N,VIIRS,n,1.0NRT,282.8,1,N
40.1991,49.47313,322.2,0.55,0.68,2017-10-20,2336,N,VIIRS,n,1.0NRT,283.5,2.4,N
40.19893,49.47308,318.8,0.32,0.55,2017-10-21,2318,N,VIIRS,n,1.0NRT,285.8,1.4,N
40.19659,49.47258,307.7,0.57,0.43,2017-10-22,2300,N,VIIRS,n,1.0NRT,283.1,1.4,N
40.24949,49.44875,300.6,0.46,0.47,2017-10-25,2200,N,VIIRS,n,1.0NRT,286.1,1.2,N
40.2516,49.44671,302.8,0.41,0.6,2017-10-26,2142,N,VIIRS,n,1.0NRT,284.3,0.6,N
40.22148,49.55381,296.4,0.57,0.43,2017-10-30,2212,N,VIIRS,n,1.0NRT,286.2,0.8,N
40.25149,49.44668,299.4,0.55,0.51,2017-11-21,2154,N,VIIRS,n,1.0NRT,282.2,1.1,N
40.22348,49.55456,295.8,0.54,0.51,2017-11-21,2154,N,VIIRS,n,1.0NRT,280.7,0.8,N
40.20146,49.46997,297.9,0.4,0.37,2017-11-24,2242,N,VIIRS,n,1.0NRT,263,0.7,N
40.19815,49.46901,334.8,0.4,0.37,2017-11-24,2242,N,VIIRS,n,1.0NRT,262.1,4.1,N
41.07125,47.69108,330.6,0.5,0.7,2017-09-04,1042,N,VIIRS,n,1.0NRT,295.3,4.2,D
39.8236,47.78672,330.7,0.5,0.4,2017-09-22,1000,N,VIIRS,l,1.0NRT,302.5,7,D
39.14481,48.26754,339.3,0.4,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,308.6,2.5,D
38.91806,48.55476,310,0.41,0.45,2017-10-30,2212,N,VIIRS,n,1.0NRT,289.9,0.5,N
40.06849,46.05005,367,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,322.2,15.8,D
40.03183,46.14933,327.1,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,282.8,8.2,N
40.0099,46.02201,333.5,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,280.7,3.8,N
39.84176,46.5113,332.2,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,283.9,4,N
39.90356,46.7688,335.5,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,300.6,2.9,D
39.18817,46.6434,333.8,0.4,0.5,2017-09-16,1018,N,VIIRS,l,1.0NRT,308.2,4.5,D
39.49873,49.0367,338.3,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,309.3,5.3,D
38.67525,48.2513,352.2,0.5,0.4,2017-09-19,0918,N,VIIRS,n,1.0NRT,320.9,14.4,D
38.91397,48.55372,302.5,0.41,0.45,2017-10-30,2212,N,VIIRS,n,1.0NRT,290.2,0.5,N
39.45348,49.11103,338.5,0.44,0.38,2017-11-15,0948,N,VIIRS,n,1.0NRT,291.4,6.5,D
39.24353,48.67089,356.3,0.59,0.7,2017-12-25,1042,N,VIIRS,n,1.0NRT,287.1,90.5,D
39.25008,48.67069,367,0.59,0.7,2017-12-25,1042,N,VIIRS,n,1.0NRT,291.2,90.5,D
41.02451,45.65648,336.2,0.4,0.4,2017-09-12,0948,N,VIIRS,l,1.0NRT,306.6,2.5,D
41.35445,48.65215,335,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,308,2,D
41.36406,46.62103,354.2,0.32,0.54,2017-10-22,0900,N,VIIRS,n,1.0NRT,293.5,9.9,D
41.38047,48.09371,331.9,0.54,0.68,2017-11-19,0836,N,VIIRS,n,1.0NRT,286.2,4.5,D
40.04599,46.06003,307.9,0.4,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,278.7,1.4,N
39.43362,47.0461,341.2,0.3,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,306.2,2.4,D
39.06728,46.63059,302.9,0.4,0.5,2017-09-14,2312,N,VIIRS,n,1.0NRT,290.8,0.6,N
39.86722,46.51391,343.4,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,304.4,8.7,D
40.29105,46.60065,301.7,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,282.4,1.1,N
40.10125,45.96118,330.7,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,279.1,2.1,N
40.10814,45.97405,299,0.45,0.63,2017-10-25,2342,N,VIIRS,n,1.0NRT,275.1,2.3,N
40.28596,46.60976,321.2,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,287.2,4.2,N
40.29253,46.6073,299.2,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,282.8,0.9,N
40.05501,46.06432,330.8,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,300.2,4.2,D
40.25294,46.28168,367,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,307.3,9.7,D
40.04287,46.07685,309.3,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,279.4,1.4,N
40.28968,46.06475,339.1,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,308.7,9,D
40.19698,49.46986,322.8,0.5,0.5,2017-09-14,2312,N,VIIRS,n,1.0NRT,293.1,2.9,N
40.03572,46.1705,367,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,307.1,20.7,D
40.03666,46.18972,367,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,291.3,8.9,N
40.03595,46.20151,333.9,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,293.2,10,D
40.05031,45.98678,311.4,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,282.6,4.1,N
40.23448,46.86812,336.1,0.3,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,302.1,2,D
