latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.26155,39.5134,335.8,0.41,0.61,2017-08-07,1108,N,VIIRS,l,1,310.6,3.7,
36.86573,39.96727,300.2,0.52,0.5,2017-06-12,2237,N,VIIRS,n,1,289.4,1.2,
36.96519,40.17604,367,0.58,0.52,2017-06-14,0939,N,VIIRS,h,1,313.6,52.4,
36.92494,40.12247,330.4,0.52,0.67,2017-06-15,0920,N,VIIRS,l,1,305.1,5.9,
36.84373,39.97262,303.1,0.47,0.64,2017-06-19,0005,N,VIIRS,n,1,289.5,0.7,
36.90645,40.21334,305.5,0.61,0.54,2017-06-23,2231,N,VIIRS,n,1,291.5,1.3,
36.91856,40.209,344.5,0.4,0.44,2017-06-24,0952,N,VIIRS,l,1,319.3,14.9,
36.94471,40.25219,348,0.4,0.44,2017-06-24,0952,N,VIIRS,n,1,319.5,9.7,
36.9856,40.37808,338,0.53,0.67,2017-06-25,1113,N,VIIRS,l,1,308.9,5.7,
36.90987,40.19059,342.8,0.62,0.71,2017-06-26,0914,N,VIIRS,l,1,317.2,8,
36.98819,39.9964,350.9,0.49,0.49,2017-08-06,0945,N,VIIRS,l,1,323.8,17.9,
37.18422,42.51917,367,0.42,0.45,2017-06-11,1036,N,VIIRS,h,1,321.7,46.1,
37.37122,42.15857,339.7,0.36,0.58,2017-06-13,2218,N,VIIRS,n,1,294,4,
37.18074,42.49625,309.6,0.49,0.4,2017-06-17,2243,N,VIIRS,n,1,290.7,2.7,
37.14528,42.4036,356,0.49,0.4,2017-06-17,2243,N,VIIRS,n,1,298.9,12.4,
37.14223,42.39737,316.6,0.49,0.4,2017-06-17,2243,N,VIIRS,n,1,291,4.4,
37.23481,42.51336,300.4,0.61,0.71,2017-06-19,0004,N,VIIRS,n,1,289.9,0.5,
37.28302,42.0756,341.9,0.57,0.43,2017-06-19,0945,N,VIIRS,n,1,311.9,18.2,
37.2155,42.4394,304.4,0.52,0.67,2017-06-19,2205,N,VIIRS,n,1,289.4,1.5,
37.16463,42.34873,312.1,0.53,0.67,2017-06-19,2205,N,VIIRS,n,1,290.4,4,
37.16286,42.36623,300.2,0.35,0.56,2017-06-19,2346,N,VIIRS,n,1,286.4,0.5,
37.2064,42.41311,367,0.32,0.55,2017-06-20,0927,N,VIIRS,h,1,310.4,18.7,
37.20279,42.3988,367,0.32,0.55,2017-06-20,0927,N,VIIRS,h,1,315.3,15.3,
37.22558,42.42566,337.3,0.32,0.55,2017-06-20,0927,N,VIIRS,n,1,300.8,10.7,
37.20802,42.41887,355.5,0.57,0.69,2017-06-20,1107,N,VIIRS,n,1,305.9,126.6,
37.21454,42.42846,348.9,0.57,0.69,2017-06-20,1107,N,VIIRS,n,1,307.5,5.9,
37.28628,42.38522,332.9,0.56,0.69,2017-06-21,0908,N,VIIRS,l,1,304.3,4,
37.18887,42.55157,307.1,0.63,0.72,2017-07-16,2159,N,VIIRS,n,1,290.2,1.5,
37.20571,42.45321,367,0.55,0.43,2017-08-06,0945,N,VIIRS,l,1,327.1,9.6,
37.34005,42.35825,339.1,0.39,0.44,2017-08-07,2327,N,VIIRS,n,1,300.8,4.2,
37.34183,42.35,312.8,0.39,0.44,2017-08-07,2327,N,VIIRS,n,1,299,4.2,
37.39286,42.35971,337.2,0.69,0.75,2017-08-28,1114,N,VIIRS,l,1,309.1,12.4,
38.41803,43.23645,299.4,0.44,0.46,2017-06-07,2230,N,VIIRS,n,1,288.8,1.7,
38.40229,43.21516,367,0.43,0.38,2017-06-08,0952,N,VIIRS,h,1,309.7,16.7,
38.41901,43.23874,302.2,0.43,0.62,2017-06-08,2352,N,VIIRS,n,1,287.5,1.8,
38.41596,43.2365,299,0.36,0.57,2017-06-19,2345,N,VIIRS,n,1,286.6,1.2,
38.54644,43.42343,304.7,0.54,0.42,2017-07-30,2237,N,VIIRS,n,1,290.8,1.3,
37.30474,43.89922,302.8,0.39,0.44,2017-08-10,2231,N,VIIRS,n,1,291.1,1.2,
37.30495,43.90207,341.4,0.42,0.38,2017-08-11,0952,N,VIIRS,l,1,314.9,4.7,
37.47641,43.34953,333.1,0.43,0.62,2017-08-13,1055,N,VIIRS,n,1,306.1,1.9,
37.3002,43.91765,343.4,0.51,0.49,2017-08-14,1036,N,VIIRS,n,1,311.9,5.6,
37.47098,41.72707,303.2,0.38,0.59,2017-07-10,2352,N,VIIRS,n,1,292,0.3,
36.90364,36.37781,336,0.4,0.6,2017-02-22,1120,N,VIIRS,n,1,288.3,5.3,
37.26861,36.39266,344.3,0.42,0.45,2017-07-04,1004,N,VIIRS,n,1,313.9,12.3,
36.97194,36.73171,303.5,0.53,0.5,2017-07-08,2250,N,VIIRS,n,1,293,0.9,
37.07583,36.69521,346.7,0.33,0.56,2017-07-11,1113,N,VIIRS,n,1,321.1,6.8,
36.7386,39.54676,336.7,0.54,0.42,2017-05-15,1042,N,VIIRS,n,1,303.7,6.1,
36.75427,39.47752,338.8,0.56,0.69,2017-06-15,0920,N,VIIRS,n,1,302.8,5.5,
36.80862,39.51018,344.2,0.32,0.54,2017-06-15,1101,N,VIIRS,n,1,310.3,4,
36.77972,39.51317,328.8,0.42,0.38,2017-06-16,2302,N,VIIRS,n,1,292.9,4.1,
36.94302,39.74633,355.5,0.39,0.36,2017-06-17,1023,N,VIIRS,n,1,327,27.7,
36.84604,39.50134,301.3,0.41,0.61,2017-06-18,2224,N,VIIRS,n,1,289.4,1.4,
37.01603,39.64167,367,0.74,0.76,2017-06-19,2205,N,VIIRS,h,1,289.6,31.6,
36.85374,39.46786,338.3,0.47,0.64,2017-06-20,0927,N,VIIRS,n,1,305,1.8,
36.94223,39.55582,335.9,0.39,0.6,2017-06-20,1107,N,VIIRS,n,1,307.9,2.1,
37.12283,39.5133,331.2,0.39,0.36,2017-06-21,2308,N,VIIRS,n,1,295.8,36.1,
37.12015,39.50817,321.9,0.39,0.36,2017-06-21,2308,N,VIIRS,n,1,289.7,5.4,
37.04277,39.70244,322.3,0.55,0.43,2017-06-22,2250,N,VIIRS,n,1,287.7,2.9,
37.04212,39.70869,315,0.55,0.43,2017-06-22,2250,N,VIIRS,n,1,288.5,2.9,
37.13792,39.61561,299.5,0.53,0.67,2017-06-24,0011,N,VIIRS,n,1,289.2,0.6,
37.04866,39.73571,304.3,0.54,0.68,2017-06-24,0011,N,VIIRS,n,1,287.9,0.7,
36.72898,39.5005,306.3,0.54,0.68,2017-06-24,0011,N,VIIRS,n,1,288.2,2.1,
37.26732,39.75795,354.5,0.6,0.71,2017-06-24,2212,N,VIIRS,n,1,291.8,10.7,
37.16733,39.61045,367,0.61,0.71,2017-06-24,2212,N,VIIRS,h,1,293.3,10.4,
37.20304,39.7346,347.5,0.49,0.65,2017-06-25,1113,N,VIIRS,n,1,320.8,13.5,
36.82005,39.52472,354.8,0.67,0.74,2017-06-26,0914,N,VIIRS,n,1,313,8.9,
37.05044,39.58357,367,0.66,0.73,2017-06-26,0914,N,VIIRS,h,1,315.8,37.7,
37.26271,39.56345,343.1,0.65,0.73,2017-06-26,0914,N,VIIRS,n,1,313,8,
36.83651,39.70876,367,0.53,0.5,2017-06-26,1054,N,VIIRS,h,1,324.1,82.5,
37.29004,39.40643,349.7,0.52,0.5,2017-06-26,1055,N,VIIRS,n,1,322.3,13.3,
37.30462,39.62619,305.4,0.39,0.36,2017-06-26,2315,N,VIIRS,n,1,292,26.2,
36.85212,39.68934,322.5,0.39,0.36,2017-06-26,2315,N,VIIRS,n,1,294.8,1.7,
36.74516,39.44505,352.3,0.45,0.39,2017-06-27,1035,N,VIIRS,l,1,325.9,14.1,
37.25647,39.59669,349,0.47,0.39,2017-06-27,1036,N,VIIRS,l,1,323.9,9,
37.25957,39.77005,330.8,0.47,0.4,2017-06-27,2256,N,VIIRS,n,1,295.5,2,
37.32888,39.49805,333.3,0.56,0.51,2017-06-28,2237,N,VIIRS,n,1,295.1,3.5,
37.27478,39.63122,337.4,0.55,0.51,2017-06-28,2237,N,VIIRS,n,1,300.8,17.7,
36.82489,39.70882,340.2,0.49,0.65,2017-06-29,2218,N,VIIRS,n,1,296.3,6.7,
36.81859,39.71668,367,0.37,0.58,2017-06-29,2359,N,VIIRS,h,1,298.5,5.5,
36.82837,39.71422,316.8,0.37,0.58,2017-06-29,2359,N,VIIRS,n,1,296.2,3,
36.82533,39.70394,351.4,0.37,0.58,2017-06-29,2359,N,VIIRS,n,1,298.5,7.3,
36.82107,39.72029,308.1,0.38,0.58,2017-06-29,2359,N,VIIRS,n,1,295.2,4.4,
36.76389,39.55465,347.7,0.64,0.54,2017-06-30,0939,N,VIIRS,l,1,319.6,17.5,
37.16008,39.68817,343.8,0.6,0.7,2017-06-30,1120,N,VIIRS,n,1,311.8,12.3,
37.18025,39.8655,312.5,0.42,0.45,2017-06-30,2340,N,VIIRS,n,1,299.1,1.1,
37.39516,39.45248,350.1,0.32,0.55,2017-07-01,1101,N,VIIRS,n,1,315.8,15.4,
37.30913,39.50732,326.4,0.42,0.38,2017-07-02,2302,N,VIIRS,n,1,294.2,4.8,
37.29561,39.47497,342.1,0.43,0.38,2017-07-02,2302,N,VIIRS,n,1,298.9,16.3,
37.22025,39.65077,336.9,0.44,0.62,2017-07-05,0005,N,VIIRS,n,1,289.8,4.5,
37.40887,39.45665,351.7,0.71,0.75,2017-07-05,1126,N,VIIRS,n,1,314,22.8,
36.7122,39.39787,345.9,0.42,0.45,2017-07-07,1048,N,VIIRS,n,1,312.6,5.8,
37.24995,39.84801,367,0.41,0.37,2017-07-09,1010,N,VIIRS,l,1,325,1.5,
37.27355,39.8005,367,0.41,0.37,2017-07-09,1010,N,VIIRS,l,1,335.2,23,
37.29548,39.47824,310.6,0.34,0.56,2017-07-09,2231,N,VIIRS,n,1,290.2,1.8,
37.18348,39.71157,316.8,0.5,0.65,2017-07-15,2218,N,VIIRS,n,1,290.1,2.5,
37.22658,39.56068,327.5,0.41,0.61,2017-07-20,2224,N,VIIRS,n,1,296.9,1.5,
37.09537,39.64045,343.9,0.37,0.58,2017-07-27,0933,N,VIIRS,n,1,316.5,7,
36.77291,39.6396,330.1,0.67,0.73,2017-07-28,0914,N,VIIRS,l,1,302.9,3.3,
36.79642,39.66859,342.1,0.53,0.5,2017-07-28,1054,N,VIIRS,n,1,310.4,5.6,
37.36269,39.50008,344.6,0.52,0.5,2017-07-28,1055,N,VIIRS,n,1,312.8,10.5,
36.80953,39.74548,327.1,0.47,0.39,2017-07-29,2256,N,VIIRS,n,1,293.6,2.4,
36.75746,39.62213,304.2,0.47,0.4,2017-07-29,2256,N,VIIRS,n,1,293,1,
36.78954,39.62811,332.1,0.37,0.58,2017-07-31,2359,N,VIIRS,n,1,293.8,2.6,
36.97886,39.83716,350.9,0.61,0.53,2017-08-01,0939,N,VIIRS,l,1,325.3,11.5,
36.97957,39.83786,349.2,0.61,0.71,2017-08-01,1120,N,VIIRS,l,1,320.6,15.5,
37.15179,39.7537,345.9,0.5,0.49,2017-08-06,0946,N,VIIRS,n,1,318.5,29.6,
36.742,39.67413,349.7,0.73,0.76,2017-08-06,2206,N,VIIRS,n,1,295.1,12,
36.84636,39.87429,313.5,0.47,0.39,2017-08-07,2328,N,VIIRS,n,1,294.9,1.2,
37.40453,39.44921,346.6,0.43,0.46,2017-08-08,1048,N,VIIRS,n,1,320.4,11.6,
37.10533,40.29108,333.8,0.4,0.37,2017-01-08,1024,N,VIIRS,n,1,288.3,2.7,
37.02263,40.26866,325.1,0.43,0.38,2017-01-09,1005,N,VIIRS,n,1,286.9,2.1,
37.14412,40.40273,315.7,0.6,0.53,2017-06-23,2231,N,VIIRS,n,1,291.7,4.3,
37.15369,40.39823,314,0.6,0.53,2017-06-23,2231,N,VIIRS,n,1,292.2,1.6,
37.07889,40.53431,305.8,0.59,0.53,2017-06-23,2231,N,VIIRS,n,1,287.6,1.7,
37.07193,40.47184,343.9,0.39,0.44,2017-06-24,0952,N,VIIRS,n,1,313.3,3.8,
37.08103,40.45527,367,0.39,0.44,2017-06-24,0952,N,VIIRS,h,1,323.6,16.1,
37.13325,40.38365,353.3,0.39,0.44,2017-06-24,0952,N,VIIRS,l,1,332.1,42.4,
37.10036,40.39805,310.1,0.55,0.68,2017-06-24,2212,N,VIIRS,n,1,289.6,3.4,
37.03671,40.48984,327.2,0.55,0.68,2017-06-24,2212,N,VIIRS,n,1,290.1,2.9,
37.19886,40.25513,344.3,0.32,0.55,2017-06-24,2352,N,VIIRS,n,1,295.6,2.3,
37.11,40.41404,321,0.33,0.55,2017-06-24,2352,N,VIIRS,n,1,289.1,0.8,
37.05356,40.54853,340.3,0.34,0.56,2017-06-24,2352,N,VIIRS,n,1,292.7,3.8,
37.03323,40.3691,367,0.34,0.56,2017-06-25,0933,N,VIIRS,h,1,315.3,62.6,
37.03513,40.37657,354,0.34,0.56,2017-06-25,0933,N,VIIRS,n,1,314.9,41.6,
37.06864,40.48688,367,0.34,0.56,2017-06-25,0933,N,VIIRS,h,1,323,11.8,
37.04657,40.33499,336.8,0.34,0.56,2017-06-25,0933,N,VIIRS,n,1,306,39.2,
37.05254,40.33679,356,0.34,0.56,2017-06-25,0933,N,VIIRS,n,1,305.7,5.9,
37.08467,40.39869,367,0.34,0.56,2017-06-25,0933,N,VIIRS,h,1,317.6,16.1,
37.00845,40.3771,367,0.53,0.67,2017-06-25,1113,N,VIIRS,h,1,314.1,35.9,
37.02343,40.37584,351.8,0.53,0.67,2017-06-25,1113,N,VIIRS,n,1,313.1,16.8,
37.06627,40.33619,367,0.53,0.67,2017-06-25,1113,N,VIIRS,h,1,314.4,10.3,
37.19801,40.2847,343.7,0.6,0.71,2017-06-26,0914,N,VIIRS,n,1,311.5,6.4,
37.06694,40.46141,346.8,0.59,0.53,2017-06-26,1054,N,VIIRS,n,1,316.2,19,
37.14539,40.42424,340.8,0.59,0.53,2017-06-26,1054,N,VIIRS,l,1,311.4,9.1,
37.14042,40.41477,334.1,0.39,0.36,2017-06-26,2315,N,VIIRS,n,1,293.9,2,
37.1642,40.33433,367,0.38,0.36,2017-06-28,1017,N,VIIRS,l,1,327.5,4.8,
37.17077,40.35505,367,0.38,0.36,2017-06-28,1017,N,VIIRS,h,1,319.3,29.8,
37.16814,40.33785,367,0.38,0.36,2017-06-28,1017,N,VIIRS,l,1,326.2,10.9,
37.09605,40.43126,304.4,0.49,0.49,2017-06-28,2237,N,VIIRS,n,1,293.2,1.7,
37.09971,40.34145,354.6,0.5,0.41,2017-06-29,0958,N,VIIRS,n,1,322.1,6.4,
37.19928,40.51842,326.4,0.45,0.63,2017-06-29,2218,N,VIIRS,n,1,297.2,5.7,
37.19903,40.52361,336.6,0.45,0.63,2017-06-29,2218,N,VIIRS,n,1,297.8,4.1,
37.14859,40.33564,330.1,0.46,0.63,2017-06-29,2218,N,VIIRS,n,1,298,4.8,
37.14467,40.33733,367,0.46,0.63,2017-06-29,2218,N,VIIRS,h,1,301,8,
37.1081,40.43214,333.6,0.4,0.6,2017-06-29,2358,N,VIIRS,n,1,298.2,4.2,
37.16174,40.25622,367,0.64,0.72,2017-06-30,1120,N,VIIRS,h,1,313.8,56.5,
37.13137,40.49079,313.5,0.43,0.38,2017-07-01,2321,N,VIIRS,n,1,294,1.5,
37.12538,40.48409,316.1,0.43,0.38,2017-07-01,2321,N,VIIRS,n,1,293.7,2.2,
37.20057,40.28287,322.8,0.4,0.37,2017-07-02,2302,N,VIIRS,n,1,294.8,1.8,
37.36823,42.81258,311,0.49,0.49,2017-07-11,2333,N,VIIRS,n,1,292.6,2.6,
37.374,42.796,332.3,0.6,0.7,2017-07-22,1107,N,VIIRS,l,1,306.9,2.9,
37.33283,42.66522,309.4,0.44,0.39,2017-08-13,2315,N,VIIRS,n,1,297.7,2.6,
36.50143,36.36356,296.9,0.53,0.42,2017-06-03,2346,N,VIIRS,n,1,286.1,0.6,
36.61682,36.5135,336.6,0.67,0.73,2017-06-04,0927,N,VIIRS,n,1,302.5,4.1,
36.66442,36.5831,348.4,0.47,0.4,2017-06-05,1048,N,VIIRS,n,1,316.8,12,
36.5093,36.44095,316.4,0.47,0.4,2017-06-05,2309,N,VIIRS,n,1,289.6,1.9,
36.59369,36.50792,301.8,0.53,0.5,2017-06-06,2250,N,VIIRS,n,1,291.4,0.7,
36.47655,36.5027,303.2,0.53,0.5,2017-06-06,2250,N,VIIRS,n,1,291.8,0.8,
36.30458,36.37315,342.3,0.55,0.43,2017-06-07,1010,N,VIIRS,n,1,311.7,11.1,
36.61131,36.44577,319.5,0.49,0.65,2017-06-07,2231,N,VIIRS,n,1,291.6,1.7,
36.53857,36.42853,304.6,0.49,0.65,2017-06-07,2231,N,VIIRS,n,1,291.3,1.5,
36.42403,36.377,342.4,0.5,0.65,2017-06-07,2231,N,VIIRS,n,1,291.6,4.5,
36.26486,36.40968,309.3,0.43,0.46,2017-06-08,2353,N,VIIRS,n,1,290.1,0.6,
36.58424,36.48127,333.3,0.56,0.69,2017-06-09,0933,N,VIIRS,l,1,307.4,3.6,
36.52701,36.43588,315.8,0.44,0.46,2017-06-11,2256,N,VIIRS,n,1,292.4,1.2,
36.25485,36.54679,311,0.54,0.42,2017-06-16,2303,N,VIIRS,n,1,292,1.1,
36.25568,36.54058,303.4,0.54,0.42,2017-06-16,2303,N,VIIRS,n,1,291.6,1.3,
36.49584,36.49994,332.7,0.47,0.64,2017-07-16,0939,N,VIIRS,l,1,305.8,5,
36.73329,36.20779,334.9,0.41,0.37,2017-03-05,2334,N,VIIRS,n,1,286.1,1.8,
36.72736,36.21569,306.5,0.5,0.49,2017-04-26,2359,N,VIIRS,n,1,286.9,0.1,
36.73375,36.20797,307.4,0.41,0.45,2017-05-23,2353,N,VIIRS,n,1,290.3,3.7,
36.72369,36.20799,311.5,0.39,0.36,2017-05-30,2321,N,VIIRS,n,1,289.9,1.6,
36.73514,36.20909,304.6,0.34,0.56,2017-06-01,2244,N,VIIRS,n,1,289.8,1.8,
36.74363,36.20687,303.7,0.36,0.58,2017-06-08,0011,N,VIIRS,n,1,292.9,1.1,
36.75172,36.22002,303.6,0.45,0.47,2017-06-11,2256,N,VIIRS,n,1,291.8,1.3,
36.74894,36.22063,303.9,0.57,0.43,2017-06-16,2302,N,VIIRS,n,1,293.1,1.4,
36.73489,36.20663,339.4,0.44,0.46,2017-06-18,1004,N,VIIRS,n,1,300.3,6.7,
36.74044,36.2104,337.5,0.39,0.36,2017-06-22,1029,N,VIIRS,l,1,307.9,6.8,
36.71555,36.20267,307.5,0.56,0.51,2017-06-22,2250,N,VIIRS,n,1,290.9,2.2,
36.72895,36.21321,311.7,0.4,0.37,2017-06-25,2334,N,VIIRS,n,1,297.8,1.9,
36.73112,36.21244,306.5,0.42,0.61,2017-06-28,2237,N,VIIRS,n,1,293,2.3,
36.73364,36.20765,312,0.4,0.37,2017-07-11,2334,N,VIIRS,n,1,299.4,1.8,
36.73793,36.20988,339.8,0.48,0.4,2017-07-14,1017,N,VIIRS,l,1,312.9,6.2,
36.74367,36.20601,302.3,0.62,0.72,2017-08-05,2225,N,VIIRS,n,1,291.7,5,
36.65715,37.39094,367,0.44,0.38,2017-07-02,1042,N,VIIRS,l,1,325.6,1.6,
36.88187,37.54294,351.1,0.51,0.41,2017-07-07,1048,N,VIIRS,l,1,324.3,52.7,
37.39615,37.57432,367,0.42,0.45,2017-07-12,1055,N,VIIRS,l,1,326.8,2.8,
36.93025,37.98687,302.8,0.56,0.43,2017-06-27,2256,N,VIIRS,n,1,292.4,0.7,
37.40824,37.67235,307.9,0.39,0.44,2017-07-05,2346,N,VIIRS,n,1,296.9,0.8,
37.44368,37.72579,305.2,0.41,0.61,2017-07-10,0011,N,VIIRS,n,1,292.6,1,
37.20359,40.20799,340.9,0.4,0.44,2017-01-07,1043,N,VIIRS,n,1,288.1,5.6,
37.09161,40.143,356.2,0.39,0.44,2017-06-16,1042,N,VIIRS,n,1,315.6,13.7,
37.22285,40.16156,347.5,0.4,0.44,2017-06-24,0952,N,VIIRS,n,1,321.3,11,
37.00762,40.18128,344.8,0.57,0.52,2017-06-26,1054,N,VIIRS,l,1,318.8,10.1,
37.06005,40.23987,309.3,0.46,0.64,2017-06-29,2218,N,VIIRS,n,1,294.2,2.5,
37.05096,40.24469,331.8,0.46,0.64,2017-06-29,2218,N,VIIRS,n,1,294.9,4.8,
37.35211,40.14313,343.4,0.63,0.72,2017-06-30,1120,N,VIIRS,n,1,311.5,7.7,
37.23307,40.19727,304.6,0.69,0.74,2017-07-05,2205,N,VIIRS,n,1,294.6,1.2,
37.24662,40.24397,307.2,0.39,0.36,2017-07-07,2308,N,VIIRS,n,1,296.7,1.7,
37.26785,40.13579,307.6,0.46,0.64,2017-07-21,0005,N,VIIRS,n,1,295,0.7,
37.0224,38.38204,326,0.4,0.37,2017-01-19,1017,N,VIIRS,n,1,291.4,1.1,
37.35213,37.16346,301.8,0.42,0.38,2017-03-05,2334,N,VIIRS,n,1,280.3,0.9,
37.34985,37.16171,304.4,0.45,0.39,2017-04-18,2308,N,VIIRS,n,1,283.2,1.3,
37.29442,37.15724,309.4,0.42,0.38,2017-05-08,2334,N,VIIRS,n,1,287.3,1.3,
37.29223,37.15777,303.3,0.52,0.41,2017-05-15,2302,N,VIIRS,n,1,282.6,1.4,
37.29478,37.15892,297.7,0.41,0.45,2017-05-26,2256,N,VIIRS,n,1,285.5,1,
37.29298,37.15789,313.5,0.33,0.55,2017-06-03,0005,N,VIIRS,n,1,291.2,1.2,
37.25888,38.12273,346.3,0.55,0.43,2017-06-05,1048,N,VIIRS,l,1,319.9,21.5,
37.29407,37.15723,313.7,0.45,0.47,2017-06-08,2352,N,VIIRS,n,1,294.9,1.7,
37.40833,38.22758,367,0.41,0.61,2017-06-09,1114,N,VIIRS,h,1,316.3,13.2,
37.29293,37.15909,311.5,0.45,0.39,2017-06-21,2309,N,VIIRS,n,1,289.2,2.3,
37.29338,37.15525,310.5,0.46,0.63,2017-06-23,2231,N,VIIRS,n,1,292.6,1.6,
37.14558,38.31587,312.2,0.32,0.55,2017-06-28,2237,N,VIIRS,n,1,293.8,1.1,
37.10369,38.22501,347.6,0.42,0.45,2017-06-29,0958,N,VIIRS,l,1,322.4,3.7,
37.35202,37.16324,309.9,0.48,0.4,2017-06-30,2340,N,VIIRS,n,1,297.2,1.8,
37.30052,37.13457,338.1,0.71,0.75,2017-07-01,0921,N,VIIRS,n,1,307.4,3.5,
37.17762,36.89627,367,0.46,0.47,2017-07-01,1101,N,VIIRS,l,1,325.6,11.6,
37.31011,37.13612,309.5,0.52,0.42,2017-07-02,2302,N,VIIRS,n,1,291.1,1.4,
37.44357,37.13788,306.3,0.56,0.69,2017-07-04,0024,N,VIIRS,n,1,293.6,0.9,
37.39931,37.19908,328,0.56,0.69,2017-07-04,2224,N,VIIRS,n,1,292.7,2.5,
37.40464,37.19155,345.3,0.54,0.68,2017-07-05,1126,N,VIIRS,n,1,315.1,8.6,
37.42377,37.19649,367,0.54,0.68,2017-07-05,1126,N,VIIRS,l,1,333.6,62.9,
37.29544,37.15639,308,0.56,0.43,2017-07-05,2346,N,VIIRS,n,1,296.7,1.9,
37.20835,36.9066,313,0.55,0.42,2017-07-05,2346,N,VIIRS,n,1,295.9,1.7,
37.2043,36.91185,338.1,0.62,0.71,2017-07-06,0927,N,VIIRS,n,1,306.5,4.6,
37.26781,36.79969,330.4,0.62,0.72,2017-07-06,0927,N,VIIRS,l,1,302.6,4.9,
37.19944,36.92277,331.4,0.46,0.39,2017-07-07,2308,N,VIIRS,n,1,291.1,1.6,
37.1952,36.92728,314.9,0.46,0.39,2017-07-07,2308,N,VIIRS,n,1,290.7,2.5,
37.18385,36.91658,367,0.38,0.36,2017-07-08,1029,N,VIIRS,l,1,327.5,11.6,
37.35879,37.14753,367,0.38,0.36,2017-07-08,1029,N,VIIRS,l,1,325.4,4.7,
37.17226,38.17533,345.3,0.73,0.76,2017-07-10,1132,N,VIIRS,n,1,317.8,21.1,
37.22564,36.9579,367,0.39,0.44,2017-07-12,1054,N,VIIRS,l,1,334.8,6.5,
37.36244,36.91122,303.2,0.41,0.37,2017-07-12,2315,N,VIIRS,n,1,289,0.6,
37.03917,38.00394,309.9,0.56,0.43,2017-07-13,2256,N,VIIRS,n,1,294.6,0.7,
37.44596,37.20417,309.4,0.37,0.58,2017-07-14,2237,N,VIIRS,n,1,293.7,0.8,
37.44319,37.59566,305.2,0.56,0.51,2017-07-15,2358,N,VIIRS,n,1,294.8,1.6,
37.23362,36.93607,304.1,0.52,0.5,2017-07-15,2359,N,VIIRS,n,1,292.4,1,
37.21711,36.89897,311.5,0.47,0.39,2017-07-16,2340,N,VIIRS,n,1,294,1.1,
37.29427,37.15704,326.1,0.39,0.36,2017-07-17,2321,N,VIIRS,n,1,300.6,2.6,
37.18407,37.41603,306.8,0.54,0.68,2017-07-20,2224,N,VIIRS,n,1,294.3,0.6,
37.40873,37.13223,350.2,0.65,0.73,2017-07-26,1132,N,VIIRS,n,1,310,30.6,
37.40939,37.12994,367,0.65,0.73,2017-07-26,1132,N,VIIRS,h,1,310.9,15.7,
37.29254,37.16024,309.9,0.5,0.49,2017-08-09,2250,N,VIIRS,n,1,297.9,3.2,
37.18629,37.4175,306.9,0.44,0.62,2017-08-10,2231,N,VIIRS,n,1,295.6,0.9,
38.89061,41.56974,296.6,0.38,0.36,2017-06-21,2308,N,VIIRS,n,1,284.2,0.7,
38.05352,41.1472,307.3,0.62,0.72,2017-07-05,2205,N,VIIRS,n,1,291,4.4,
38.02279,41.42487,300.8,0.42,0.38,2017-07-13,2256,N,VIIRS,n,1,277.4,1,
38.89286,41.56883,304.5,0.48,0.4,2017-08-09,2249,N,VIIRS,n,1,293.7,0.9,
37.55139,40.93401,342.2,0.62,0.54,2017-08-12,0933,N,VIIRS,l,1,315.3,4.8,
37.54086,42.66375,345.2,0.39,0.6,2017-07-28,1055,N,VIIRS,n,1,317.9,10.5,
37.57147,42.69381,345.6,0.41,0.37,2017-07-31,0958,N,VIIRS,l,1,318.9,6,
37.56144,42.66784,306.1,0.38,0.36,2017-08-03,2302,N,VIIRS,n,1,294.5,0.9,
37.70163,42.6692,347.1,0.39,0.36,2017-08-05,1004,N,VIIRS,l,1,322.1,10.6,
37.65632,42.60776,367,0.59,0.7,2017-08-07,1107,N,VIIRS,h,1,319.3,10.5,
37.63332,42.27415,303.2,0.57,0.43,2017-08-07,2327,N,VIIRS,n,1,292.6,3.8,
37.62938,42.27988,340.1,0.56,0.69,2017-08-08,0908,N,VIIRS,l,1,313,6.6,
37.63019,42.25985,352.4,0.56,0.69,2017-08-08,0908,N,VIIRS,n,1,311.6,14.5,
37.6452,42.2086,348.8,0.61,0.54,2017-08-08,1048,N,VIIRS,n,1,320.6,13.4,
37.59254,42.53533,352.2,0.46,0.39,2017-08-11,0952,N,VIIRS,l,1,322.4,16.5,
38.5396,38.23963,338.7,0.38,0.43,2017-02-21,0959,N,VIIRS,n,1,293.7,2.3,
38.51812,38.07689,336.7,0.39,0.44,2017-03-09,0958,N,VIIRS,n,1,307.2,57,
37.69375,38.08626,297.9,0.59,0.53,2017-05-12,2359,N,VIIRS,n,1,286.6,1,
37.69462,38.08597,304.8,0.36,0.57,2017-06-03,0005,N,VIIRS,n,1,288.6,1,
37.59795,38.08717,367,0.36,0.57,2017-06-30,0939,N,VIIRS,h,1,322.9,19.4,
37.73684,38.17297,367,0.35,0.57,2017-06-30,0939,N,VIIRS,h,1,318.8,92.6,
37.73473,38.16496,367,0.35,0.57,2017-06-30,0939,N,VIIRS,h,1,329.4,60.3,
37.73983,38.16302,367,0.35,0.57,2017-06-30,0939,N,VIIRS,h,1,322.7,26.7,
