latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
37.12863,36.0685,367,0.5,0.7,2017-09-02,0936,N,VIIRS,n,1.0NRT,310.4,7.1,D
37.35303,36.05299,342.4,0.8,0.8,2017-09-03,0918,N,VIIRS,n,1.0NRT,302.8,9.3,D
37.28946,35.75209,367,0.4,0.5,2017-09-03,1100,N,VIIRS,l,1.0NRT,333.4,68.7,D
37.29313,35.74682,346.6,0.4,0.5,2017-09-03,1100,N,VIIRS,n,1.0NRT,317.4,68.7,D
37.16105,35.83689,343.6,0.4,0.4,2017-09-04,1042,N,VIIRS,n,1.0NRT,313.5,8.6,D
37.24549,36.07355,349.1,0.4,0.4,2017-09-04,1042,N,VIIRS,n,1.0NRT,317.5,5.9,D
37.24587,35.84362,349.9,0.4,0.4,2017-09-04,1042,N,VIIRS,n,1.0NRT,315.8,5.8,D
37.26651,35.91874,346.7,0.4,0.4,2017-09-04,1042,N,VIIRS,n,1.0NRT,321,6.4,D
37.38687,35.96034,349.3,0.4,0.4,2017-09-04,1042,N,VIIRS,l,1.0NRT,321,11,D
37.10785,36.05883,335,0.4,0.4,2017-09-05,1024,N,VIIRS,l,1.0NRT,307.2,6.1,D
37.00417,35.90633,344.4,0.4,0.5,2017-09-06,1000,N,VIIRS,n,1.0NRT,304.1,6.4,D
37.09835,36.0136,342.1,0.4,0.5,2017-09-06,1000,N,VIIRS,n,1.0NRT,303.8,7.3,D
37.13168,35.85952,333.7,0.4,0.5,2017-09-06,1000,N,VIIRS,n,1.0NRT,301.6,7.4,D
37.34721,36.03823,343.2,0.4,0.5,2017-09-06,1000,N,VIIRS,n,1.0NRT,301.4,3.8,D
37.01463,36.1036,312.7,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,295.2,1.9,N
37.39038,36.0119,350.2,0.4,0.4,2017-09-10,1030,N,VIIRS,l,1.0NRT,323,23.7,D
37.13753,35.79235,367,0.6,0.7,2017-09-13,0930,N,VIIRS,n,1.0NRT,303.5,20,D
37.1498,35.78679,367,0.6,0.7,2017-09-13,0930,N,VIIRS,n,1.0NRT,301.3,13.2,D
37.10027,35.82018,337.5,0.6,0.5,2017-09-13,1112,N,VIIRS,n,1.0NRT,306.9,6.2,D
37.14816,35.77915,334.9,0.6,0.5,2017-09-13,1112,N,VIIRS,l,1.0NRT,308.6,6.9,D
37.27633,35.92478,336.6,0.5,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,310,4,D
37.42799,35.63623,339.5,0.5,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,312.7,4.3,D
37.35676,35.81287,335.9,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,302,3.3,D
38.5322,35.33961,308.4,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,286.5,1.5,N
38.7178,35.38116,338.8,0.4,0.4,2017-09-21,1024,N,VIIRS,l,1.0NRT,309.7,3.6,D
37.13623,35.3092,337.1,0.5,0.5,2017-09-22,1000,N,VIIRS,n,1.0NRT,302.4,2.4,D
37.38097,35.97629,336.9,0.5,0.7,2017-09-23,1124,N,VIIRS,n,1.0NRT,304.3,3.8,D
37.37697,35.92734,340,0.5,0.5,2017-09-24,1106,N,VIIRS,n,1.0NRT,308,3.9,D
37.41988,35.96044,330.4,0.6,0.7,2017-09-29,0930,N,VIIRS,n,1.0NRT,300,6.1,D
38.71096,35.26395,299.5,0.5,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,283.3,0.3,N
37.0224,36.12846,308,0.4,0.4,2017-10-05,2318,N,VIIRS,n,1.0NRT,287.4,0.6,N
37.10759,36.04246,330.5,0.3,0.6,2017-10-14,0948,N,VIIRS,l,1.0NRT,302.6,1.4,D
38.58198,27.58239,335.5,0.5,0.4,2017-09-25,1048,N,VIIRS,n,1.0NRT,303.1,4.7,D
37.20726,30.75354,341.7,0.7,0.8,2017-09-07,0942,N,VIIRS,n,1.0NRT,300.2,7.3,D
37.21746,30.75662,310.1,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,295,1.3,N
38.77253,31.52608,337.8,0.6,0.7,2017-09-11,1148,N,VIIRS,n,1.0NRT,311.2,12.4,D
37.70748,31.77146,347.1,0.4,0.4,2017-09-15,1036,N,VIIRS,l,1.0NRT,319.5,8.8,D
37.65079,31.828,337,0.4,0.6,2017-09-17,0954,N,VIIRS,l,1.0NRT,309.1,6.1,D
37.63651,31.82346,311.2,0.5,0.4,2017-09-18,0000,N,VIIRS,n,1.0NRT,282.1,1.9,N
37.81393,31.62959,367,0.4,0.6,2017-09-22,1006,N,VIIRS,n,1.0NRT,303.4,15.8,D
36.86652,30.83748,341.8,0.5,0.5,2017-09-23,1124,N,VIIRS,n,1.0NRT,303.8,5.8,D
36.93614,30.64942,328.3,0.37,0.58,2017-10-22,2300,N,VIIRS,n,1.0NRT,287.6,1.9,N
37.96593,32.81868,338.1,0.6,0.6,2017-09-07,1124,N,VIIRS,n,1.0NRT,307.4,4.7,D
37.94136,32.53369,301.3,0.4,0.5,2017-09-14,2312,N,VIIRS,n,1.0NRT,288.8,0.7,N
37.80682,32.46151,335.2,0.4,0.4,2017-09-20,1042,N,VIIRS,l,1.0NRT,305.5,3.6,D
37.92497,32.76813,335.4,0.5,0.4,2017-10-07,1024,N,VIIRS,n,1.0NRT,296.2,5,D
37.52529,32.70223,346.7,0.5,0.7,2017-10-14,0948,N,VIIRS,n,1.0NRT,294.3,6.5,D
38.15545,33.4807,326.3,0.63,0.72,2017-10-24,1142,N,VIIRS,n,1.0NRT,291.2,11.8,D
37.61279,33.34518,334.6,0.35,0.57,2017-11-04,0954,N,VIIRS,n,1.0NRT,289.6,4.3,D
37.25433,33.01391,341.2,0.32,0.55,2017-11-26,1124,N,VIIRS,n,1.0NRT,291.9,2.5,D
37.33887,33.03928,328.3,0.78,0.78,2017-12-02,0930,N,VIIRS,n,1.0NRT,286.7,14.2,D
41.26814,31.43105,307.3,0.6,0.6,2017-09-09,2306,N,VIIRS,n,1.0NRT,288.2,2.2,N
41.25648,31.4149,305.5,0.4,0.6,2017-09-15,2254,N,VIIRS,n,1.0NRT,291.3,2.1,N
41.25369,31.41142,312.9,0.6,0.5,2017-09-27,0030,N,VIIRS,n,1.0NRT,285.7,2.9,N
41.26691,31.42333,310.6,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,285.7,1.5,N
41.25688,31.42022,301.4,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,281.5,0.9,N
41.25503,31.41196,330.4,0.5,0.5,2017-10-04,1118,N,VIIRS,n,1.0NRT,298,3.7,D
41.26482,31.42913,327.6,0.4,0.6,2017-10-06,2300,N,VIIRS,n,1.0NRT,287.8,1.3,N
41.2615,31.42996,310.2,0.42,0.45,2017-12-08,2318,N,VIIRS,n,1.0NRT,279.9,1.3,N
39.78034,41.56046,337.9,0.6,0.5,2017-09-08,0924,N,VIIRS,n,1.0NRT,308.6,4.9,D
40.2023,42.00607,348.5,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,315.8,10.7,D
39.26241,41.40117,367,0.7,0.8,2017-09-04,0900,N,VIIRS,n,1.0NRT,307.4,14.3,D
40.06578,40.24715,316.5,0.6,0.5,2017-09-12,2348,N,VIIRS,n,1.0NRT,281.2,2.7,N
39.65195,39.88907,353.2,0.4,0.6,2017-09-19,0918,N,VIIRS,n,1.0NRT,304.3,4.8,D
39.96526,39.89099,341,0.4,0.6,2017-09-19,0918,N,VIIRS,n,1.0NRT,302.5,2.5,D
39.65222,39.89072,301.4,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,286.4,0.8,N
40.0738,40.06073,317.5,0.5,0.5,2017-09-21,2242,N,VIIRS,n,1.0NRT,280.8,2.4,N
39.31555,39.86077,304.5,0.3,0.6,2017-09-27,2230,N,VIIRS,n,1.0NRT,283.8,1.5,N
38.73768,26.95097,300.2,0.5,0.5,2017-10-02,0036,N,VIIRS,n,1.0NRT,285,0.6,N
38.7394,26.94405,299.4,0.5,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,285.4,1,N
38.7373,26.94346,308.1,0.39,0.36,2017-11-05,0000,N,VIIRS,n,1.0NRT,285,3.6,N
38.74005,26.95597,295.6,0.48,0.4,2017-12-12,2342,N,VIIRS,n,1.0NRT,282,0.8,N
38.74061,26.94647,298.5,0.56,0.52,2017-12-26,0042,N,VIIRS,n,1.0NRT,278,2.4,N
40.08877,34.75206,336.8,0.3,0.6,2017-09-18,1118,N,VIIRS,l,1.0NRT,308.7,2.6,D
39.93181,26.20086,343.3,0.34,0.56,2017-10-23,1024,N,VIIRS,n,1.0NRT,291.6,2.3,D
39.70212,38.76525,337,0.6,0.7,2017-09-02,1118,N,VIIRS,n,1.0NRT,308.2,2.8,D
39.13262,38.05665,367,0.6,0.7,2017-09-03,0918,N,VIIRS,n,1.0NRT,308.3,11.6,D
39.32094,39.79387,352.7,0.4,0.6,2017-09-03,1100,N,VIIRS,n,1.0NRT,312.8,14.6,D
39.34362,38.01159,348.5,0.6,0.5,2017-09-03,1100,N,VIIRS,l,1.0NRT,318.7,18.7,D
39.32312,39.79168,321.5,0.4,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,292,2.9,N
39.1466,38.13769,356.1,0.5,0.4,2017-09-04,1042,N,VIIRS,n,1.0NRT,318.5,24,D
39.32685,38.00851,331.1,0.5,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,290.4,5.8,N
40.30278,39.80315,353,0.4,0.4,2017-09-05,1024,N,VIIRS,n,1.0NRT,321,20.3,D
39.30853,39.79266,336.5,0.4,0.6,2017-09-08,1106,N,VIIRS,l,1.0NRT,309.4,5.1,D
39.23039,39.79045,312.3,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,289.5,2.6,N
39.22955,39.79492,304.4,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,288.7,1,N
39.22695,39.78936,312.5,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,289.5,1.2,N
39.22599,39.78488,343.4,0.5,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,311.7,3.6,D
40.04453,38.32511,343.7,0.4,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,316.8,10.1,D
38.65201,39.77483,305.1,0.4,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,285.8,1.8,N
39.3146,39.81591,346.7,0.4,0.4,2017-09-10,1030,N,VIIRS,n,1.0NRT,316.5,9.8,D
39.32577,39.78963,339.2,0.4,0.4,2017-09-10,1030,N,VIIRS,l,1.0NRT,312.3,6.9,D
39.88128,38.27924,297.3,0.5,0.5,2017-09-10,2248,N,VIIRS,n,1.0NRT,285.7,0.7,N
38.48333,38.92037,349.3,0.4,0.4,2017-09-11,1006,N,VIIRS,l,1.0NRT,321.7,14.8,D
39.31749,39.82064,302.4,0.3,0.6,2017-09-11,2230,N,VIIRS,n,1.0NRT,288.9,0.3,N
39.17333,39.39912,300.4,0.6,0.7,2017-09-12,2212,N,VIIRS,n,1.0NRT,289.2,1.1,N
39.93825,38.13181,348.1,0.4,0.6,2017-09-13,1112,N,VIIRS,n,1.0NRT,314.1,7.8,D
39.94458,38.12806,353.1,0.4,0.6,2017-09-13,1112,N,VIIRS,n,1.0NRT,313.2,12.9,D
40.27935,37.95724,340.9,0.4,0.6,2017-09-13,1112,N,VIIRS,n,1.0NRT,309,5,D
40.27915,37.95206,344.3,0.4,0.6,2017-09-13,1112,N,VIIRS,n,1.0NRT,311,5.1,D
39.17839,39.41793,346,0.6,0.5,2017-09-18,0936,N,VIIRS,n,1.0NRT,305.7,10.8,D
39.18092,39.42785,308,0.6,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,290.7,1.5,N
39.17582,39.4203,346.2,0.3,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,309.4,3.4,D
39.75737,39.40118,339.5,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,313.1,3.9,D
38.45401,38.72711,298.6,0.6,0.7,2017-09-22,0024,N,VIIRS,n,1.0NRT,288.6,1.3,N
39.2476,39.68087,347.5,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,305.6,7.6,D
39.2468,39.67645,344.9,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.5,7.6,D
39.24962,39.68631,335,0.4,0.5,2017-09-23,0942,N,VIIRS,n,1.0NRT,303.6,6.4,D
