latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
50.34557,19.2816,298.1,0.42,0.61,2017-05-28,0155,N,VIIRS,n,1,284,0.9,
50.34585,19.29228,305.3,0.53,0.42,2017-05-30,0118,N,VIIRS,n,1,285.3,1.7,
50.34718,19.29343,306.5,0.56,0.43,2017-06-02,0021,N,VIIRS,n,1,278.9,1.8,
50.34504,19.29441,325.7,0.38,0.44,2017-06-07,1155,N,VIIRS,n,1,299.7,2.1,
50.34822,19.28155,295.4,0.41,0.6,2017-06-08,2349,N,VIIRS,n,1,284.5,0.8,
50.34792,19.28153,298.1,0.47,0.48,2017-06-09,0130,N,VIIRS,n,1,284.2,2,
50.34683,19.29373,296.3,0.56,0.69,2017-06-14,2337,N,VIIRS,n,1,280.4,1,
50.34569,19.29426,318,0.4,0.37,2017-06-16,0059,N,VIIRS,n,1,286.8,1.8,
50.34739,19.28235,296.9,0.59,0.53,2017-06-19,0002,N,VIIRS,n,1,285.6,1.7,
50.34608,19.28043,337.2,0.41,0.45,2017-06-20,0124,N,VIIRS,n,1,289.1,4.2,
50.34676,19.29767,303.2,0.39,0.36,2017-06-22,0046,N,VIIRS,n,1,282.4,0.6,
50.34543,19.29399,304.8,0.47,0.48,2017-06-25,0130,N,VIIRS,n,1,288,1.5,
50.34631,19.29398,309.5,0.4,0.37,2017-07-02,0059,N,VIIRS,n,1,282.3,0.5,
50.34399,19.28707,295.6,0.4,0.37,2017-07-02,0059,N,VIIRS,n,1,281.3,0.5,
50.34689,19.29766,301.5,0.59,0.53,2017-07-05,0002,N,VIIRS,n,1,282.5,1.7,
50.34653,19.29189,306,0.49,0.4,2017-07-09,0027,N,VIIRS,n,1,287,1.3,
50.34631,19.28527,299.1,0.49,0.4,2017-07-09,0027,N,VIIRS,n,1,288,1.2,
50.34774,19.29627,301.4,0.5,0.49,2017-07-10,0008,N,VIIRS,n,1,287.6,1.6,
50.34563,19.2934,306.9,0.47,0.47,2017-07-11,0130,N,VIIRS,n,1,287.8,1.1,
50.34509,19.2933,307.2,0.47,0.47,2017-07-11,0130,N,VIIRS,n,1,287.7,1.2,
50.34644,19.29487,299.5,0.44,0.38,2017-07-14,0033,N,VIIRS,n,1,282.6,1,
50.34703,19.28349,295,0.35,0.56,2017-07-15,2356,N,VIIRS,n,1,283.2,0.6,
50.34665,19.29359,306.3,0.35,0.56,2017-07-15,2356,N,VIIRS,n,1,282.8,1,
50.34747,19.29259,305.7,0.56,0.43,2017-07-20,0021,N,VIIRS,n,1,289.2,1.5,
50.34744,19.29445,302.4,0.48,0.65,2017-07-21,2343,N,VIIRS,n,1,288,1.4,
50.34671,19.29373,311.5,0.43,0.38,2017-07-23,0105,N,VIIRS,n,1,287.8,1.3,
50.34781,19.28378,298.3,0.39,0.36,2017-07-29,0052,N,VIIRS,n,1,287.6,0.6,
50.34937,19.29458,300.7,0.35,0.56,2017-07-31,2356,N,VIIRS,n,1,290.5,0.7,
50.34497,19.29316,304.2,0.35,0.56,2017-07-31,2356,N,VIIRS,n,1,291,0.9,
50.34641,19.29566,321.7,0.4,0.37,2017-08-03,0059,N,VIIRS,n,1,291.4,2.2,
50.34509,19.28328,305.8,0.4,0.37,2017-08-03,0059,N,VIIRS,n,1,291.2,1.3,
50.348,19.2925,298.1,0.43,0.38,2017-08-08,0105,N,VIIRS,n,1,284.8,0.6,
50.34689,19.29249,310.1,0.49,0.4,2017-08-10,0028,N,VIIRS,n,1,291.5,1.5,
50.34706,19.2945,308.7,0.44,0.38,2017-08-15,0034,N,VIIRS,n,1,286.4,1.1,
50.34592,19.29271,303.3,0.39,0.36,2017-08-25,0047,N,VIIRS,n,1,275.3,0.9,
50.34486,19.29653,300.1,0.47,0.48,2017-08-28,0130,N,VIIRS,n,1,284.2,1.6,
50.34764,19.29542,298.7,0.47,0.4,2017-08-29,0112,N,VIIRS,n,1,283.8,1.2,
50.33572,19.29128,325.3,0.51,0.41,2017-01-01,1100,N,VIIRS,n,1,276.4,6.4,
50.3319,19.29215,337.9,0.41,0.45,2017-02-28,0124,N,VIIRS,n,1,275,3.5,
50.33545,19.29117,306.1,0.5,0.49,2017-03-04,0009,N,VIIRS,n,1,269.6,2.1,
50.33409,19.29199,296.7,0.54,0.51,2017-03-26,0136,N,VIIRS,n,1,273.4,1.8,
50.33454,19.29053,302.2,0.34,0.56,2017-05-28,2356,N,VIIRS,n,1,286,0.7,
50.33462,19.29219,315.9,0.47,0.4,2017-06-10,0111,N,VIIRS,n,1,283.7,1.6,
50.33438,19.2931,297.3,0.63,0.54,2017-06-19,0142,N,VIIRS,n,1,283.7,1.2,
51.13915,23.55277,310,0.38,0.36,2017-04-09,0033,N,VIIRS,n,1,273.8,1.3,
51.13784,23.55036,296.5,0.38,0.58,2017-04-11,0136,N,VIIRS,n,1,279.6,0.7,
51.13879,23.55124,302.6,0.45,0.39,2017-05-10,0052,N,VIIRS,n,1,273,1.2,
51.13714,23.55455,295.1,0.46,0.39,2017-05-28,0014,N,VIIRS,n,1,279.7,0.8,
51.13945,23.55068,315,0.38,0.36,2017-06-12,0033,N,VIIRS,n,1,285.1,1.3,
51.14048,23.55148,295,0.46,0.39,2017-06-13,0014,N,VIIRS,n,1,285,1,
51.13941,23.55289,295.1,0.38,0.58,2017-06-14,0136,N,VIIRS,n,1,275.9,1.1,
51.13794,23.55516,296.4,0.42,0.38,2017-07-04,0021,N,VIIRS,n,1,282.3,0.7,
51.13775,23.55128,300,0.56,0.43,2017-07-07,0104,N,VIIRS,n,1,282.1,1.2,
51.13734,23.5526,312.3,0.38,0.36,2017-07-14,0033,N,VIIRS,n,1,282.4,1.4,
51.14035,23.5536,300.2,0.49,0.4,2017-07-18,0058,N,VIIRS,n,1,284.5,0.9,
51.13678,23.55165,301.5,0.49,0.4,2017-07-18,0058,N,VIIRS,n,1,284.6,0.9,
51.14013,23.55186,297.4,0.43,0.62,2017-07-21,0142,N,VIIRS,n,1,281.8,1,
51.13773,23.55269,313.7,0.32,0.55,2017-07-27,0129,N,VIIRS,n,1,285.3,1.2,
51.13676,23.5534,310.8,0.44,0.39,2017-08-14,0052,N,VIIRS,n,1,285.1,0.9,
51.13551,23.55191,296.7,0.38,0.58,2017-08-17,0136,N,VIIRS,n,1,286.6,1.1,
51.13927,23.54973,303.4,0.41,0.37,2017-08-25,0046,N,VIIRS,n,1,282.7,0.8,
51.13779,23.549,307.9,0.45,0.39,2017-08-30,0052,N,VIIRS,n,1,282.3,1.5,
52.57941,19.67078,367,0.48,0.65,2017-02-15,0207,N,VIIRS,h,1,270.2,5.6,
52.58328,19.66954,296.4,0.44,0.46,2017-03-25,0014,N,VIIRS,n,1,269.1,1,
52.58772,19.66594,322.5,0.63,0.72,2017-05-08,2330,N,VIIRS,n,1,272.7,4.8,
52.58808,19.68545,335.8,0.63,0.72,2017-05-08,2330,N,VIIRS,n,1,273,4.3,
52.58826,19.69507,318.6,0.63,0.72,2017-05-08,2330,N,VIIRS,n,1,272.2,4.3,
52.58095,19.66616,352.2,0.63,0.72,2017-05-08,2330,N,VIIRS,n,1,273.1,7.6,
52.58253,19.67154,334,0.45,0.39,2017-05-09,0111,N,VIIRS,n,1,280.2,12.3,
52.58632,19.69233,337.4,0.38,0.36,2017-05-10,0052,N,VIIRS,n,1,274.9,5,
52.58247,19.67283,328.7,0.38,0.36,2017-05-10,0052,N,VIIRS,n,1,277.1,3,
52.58466,19.66765,316,0.44,0.46,2017-05-12,0014,N,VIIRS,n,1,278.7,2,
52.76982,22.32619,332.9,0.39,0.36,2017-05-30,1106,N,VIIRS,n,1,297,2.6,
52.58824,19.70153,300.4,0.59,0.53,2017-06-03,0001,N,VIIRS,n,1,279.8,1.8,
52.58641,19.70202,300.3,0.59,0.53,2017-06-03,0001,N,VIIRS,n,1,279.3,0.8,
52.7366,20.63396,333.1,0.43,0.38,2017-06-03,1131,N,VIIRS,n,1,299.7,2,
52.58944,19.70307,307.1,0.63,0.54,2017-06-08,0148,N,VIIRS,n,1,282.5,2.8,
52.58689,19.70027,303.7,0.34,0.56,2017-06-13,2355,N,VIIRS,n,1,282.4,0.7,
52.58915,19.70295,304.7,0.39,0.36,2017-06-16,0058,N,VIIRS,n,1,274.7,0.9,
52.56751,21.4178,311.9,0.45,0.39,2017-06-21,0104,N,VIIRS,n,1,280.9,1,
52.56606,21.41643,306.5,0.45,0.39,2017-06-21,0104,N,VIIRS,n,1,279.9,1,
52.58725,19.69919,311.4,0.41,0.37,2017-06-21,0104,N,VIIRS,n,1,286.4,1.4,
52.79808,20.23906,327.1,0.39,0.36,2017-07-06,1112,N,VIIRS,n,1,294.8,1.4,
52.5877,19.69406,297.4,0.63,0.54,2017-07-10,0148,N,VIIRS,n,1,284.9,2.2,
52.58208,19.665,301.5,0.4,0.6,2017-07-10,2349,N,VIIRS,n,1,284.5,0.9,
52.58535,19.66718,300.2,0.4,0.6,2017-07-10,2349,N,VIIRS,n,1,284.8,0.8,
52.7444,19.62248,344.9,0.51,0.41,2017-08-08,1053,N,VIIRS,n,1,307.4,26.9,
52.74284,19.61526,329.8,0.51,0.41,2017-08-08,1053,N,VIIRS,n,1,299.2,9,
52.58674,19.70381,301.3,0.78,0.78,2017-08-30,0232,N,VIIRS,n,1,280.9,1.6,
50.36098,18.60779,307.5,0.41,0.37,2017-02-25,0040,N,VIIRS,n,1,269.8,1.3,
50.32524,18.84793,325.1,0.39,0.36,2017-02-27,1130,N,VIIRS,n,1,288.7,1.2,
50.38748,19.02727,338.5,0.39,0.36,2017-02-27,1130,N,VIIRS,n,1,289.6,3.4,
50.31329,18.90873,326.6,0.41,0.37,2017-03-04,1137,N,VIIRS,n,1,274.6,3.3,
50.34167,18.87048,301,0.39,0.44,2017-03-16,0124,N,VIIRS,n,1,272.5,0.8,
50.34344,18.8712,295.1,0.39,0.36,2017-03-28,0059,N,VIIRS,n,1,275.5,0.5,
50.30918,18.82434,347.4,0.39,0.36,2017-03-31,1130,N,VIIRS,n,1,302.6,36.2,
50.3084,18.81898,332.2,0.39,0.36,2017-03-31,1130,N,VIIRS,n,1,295.6,4,
50.36287,18.60637,304.7,0.39,0.44,2017-05-01,0021,N,VIIRS,n,1,275.5,1,
50.33517,18.83074,332.5,0.43,0.38,2017-05-19,1111,N,VIIRS,n,1,302.4,2.7,
50.15671,18.66406,296.8,0.42,0.37,2017-05-20,0105,N,VIIRS,n,1,281.2,1.4,
50.15853,18.66443,326.7,0.42,0.38,2017-05-20,0105,N,VIIRS,n,1,283.7,3,
50.34539,18.86797,298.8,0.36,0.57,2017-05-28,2356,N,VIIRS,n,1,285.8,0.6,
50.34294,18.87071,297.1,0.52,0.41,2017-05-30,0118,N,VIIRS,n,1,286,0.5,
50.3423,18.86609,301,0.45,0.47,2017-06-09,0130,N,VIIRS,n,1,281.2,0.6,
50.34301,18.87123,297.8,0.38,0.36,2017-06-11,0052,N,VIIRS,n,1,282.8,0.4,
50.33185,18.83297,295.2,0.38,0.36,2017-06-11,0052,N,VIIRS,n,1,283.1,0.4,
50.1598,18.66786,312.1,0.45,0.39,2017-06-12,0034,N,VIIRS,n,1,286,1.5,
50.34155,18.8692,298.3,0.39,0.36,2017-06-16,0059,N,VIIRS,n,1,282.2,0.6,
50.15605,18.66503,303.3,0.45,0.47,2017-06-25,0130,N,VIIRS,n,1,286.1,1.2,
50.15938,18.66337,301,0.4,0.6,2017-06-29,0155,N,VIIRS,n,1,287.3,0.5,
50.34363,18.86694,299.5,0.39,0.44,2017-07-04,0021,N,VIIRS,n,1,274.2,0.6,
50.15846,18.66568,301.2,0.35,0.56,2017-07-10,0149,N,VIIRS,n,1,277.4,0.7,
50.34184,18.86726,297.9,0.45,0.47,2017-07-11,0130,N,VIIRS,n,1,287.7,0.6,
50.33154,18.83346,300.4,0.45,0.47,2017-07-11,0130,N,VIIRS,n,1,287.8,0.6,
50.34159,18.87031,295.6,0.51,0.41,2017-07-17,0117,N,VIIRS,n,1,284.1,0.7,
50.34344,18.86917,301,0.41,0.37,2017-07-19,0040,N,VIIRS,n,1,287.9,0.7,
50.3325,18.83091,299.7,0.39,0.44,2017-07-20,0021,N,VIIRS,n,1,289.4,0.5,
50.15816,18.66513,325,0.39,0.44,2017-07-22,0124,N,VIIRS,n,1,287.9,2.2,
50.15882,18.66575,329.4,0.48,0.48,2017-08-03,1046,N,VIIRS,n,1,299.4,3,
50.33251,18.83088,295.7,0.42,0.38,2017-08-08,0105,N,VIIRS,n,1,285.5,0.4,
50.33474,18.83627,300.4,0.6,0.53,2017-08-22,0143,N,VIIRS,n,1,280.7,1.3,
50.33018,18.83317,306.4,0.6,0.53,2017-08-22,0143,N,VIIRS,n,1,280.4,1.3,
50.34289,18.86604,295.7,0.42,0.38,2017-08-24,0105,N,VIIRS,n,1,280.6,0.8,
50.34346,18.87132,333.8,0.4,0.37,2017-08-27,1137,N,VIIRS,n,1,296.1,4.8,
50.15989,18.6667,298.4,0.45,0.47,2017-08-28,0131,N,VIIRS,n,1,284.4,0.9,
50.15704,18.66002,295.7,0.69,0.74,2017-08-28,2331,N,VIIRS,n,1,282.2,0.8,
