latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.42322,21.93546,300.2,0.4,0.37,2017-05-11,0036,N,VIIRS,n,1,281,5.5,
41.44073,21.94359,315.6,0.39,0.6,2017-05-14,0120,N,VIIRS,n,1,287.1,8.3,
41.44454,21.9411,343.8,0.39,0.36,2017-05-18,1128,N,VIIRS,n,1,309.2,21.4,
41.44421,21.93983,301,0.54,0.68,2017-06-04,2327,N,VIIRS,n,1,283.9,1.6,
41.41697,21.93335,328.2,0.54,0.68,2017-06-04,2327,N,VIIRS,n,1,283.1,4,
41.44313,21.93488,305.5,0.55,0.51,2017-06-05,0107,N,VIIRS,n,1,284.8,15.5,
41.44223,21.93678,296.5,0.45,0.63,2017-06-09,2333,N,VIIRS,n,1,285.9,0.6,
41.44128,21.94,339.4,0.55,0.51,2017-06-21,0107,N,VIIRS,n,1,289.5,9.1,
41.44503,21.94384,336.3,0.61,0.71,2017-06-21,1231,N,VIIRS,n,1,300.2,8.9,
41.44439,21.93987,346.2,0.4,0.37,2017-06-24,1134,N,VIIRS,n,1,312.4,10.3,
41.44462,21.94434,324.8,0.51,0.5,2017-06-24,2352,N,VIIRS,n,1,290.7,2.1,
41.43981,21.93839,311.3,0.55,0.68,2017-06-25,0132,N,VIIRS,n,1,289.2,2.6,
41.44096,21.94168,325.8,0.39,0.44,2017-06-27,0055,N,VIIRS,n,1,290.5,3.2,
41.44099,21.93586,304.3,0.66,0.73,2017-06-30,0138,N,VIIRS,n,1,290.5,1.2,
41.42052,21.93439,311.1,0.66,0.73,2017-07-01,2320,N,VIIRS,n,1,291,1.9,
41.4426,21.94026,338,0.54,0.42,2017-07-05,0004,N,VIIRS,n,1,291.8,8,
41.42049,21.93926,337.9,0.62,0.54,2017-07-05,2346,N,VIIRS,n,1,290.4,8.4,
41.77937,21.66389,347,0.51,0.49,2017-07-07,1050,N,VIIRS,n,1,305.1,9.7,
41.41911,21.93619,309.2,0.5,0.41,2017-07-08,0048,N,VIIRS,n,1,289.3,1.4,
41.42215,21.93826,325.8,0.45,0.63,2017-07-11,2333,N,VIIRS,n,1,292.5,4.4,
41.43881,21.93563,316.5,0.77,0.77,2017-07-21,0144,N,VIIRS,n,1,284.6,4,
41.72771,22.13436,305.9,0.39,0.36,2017-07-25,0030,N,VIIRS,n,1,293.3,0.6,
41.4181,21.93655,333,0.47,0.4,2017-07-26,0011,N,VIIRS,n,1,289.7,9.4,
41.43887,21.94116,303.6,0.4,0.37,2017-07-30,0036,N,VIIRS,n,1,291.6,1,
41.69677,21.44753,310.4,0.4,0.6,2017-08-01,2339,N,VIIRS,n,1,287.4,2.1,
41.44457,21.94028,331.2,0.46,0.47,2017-08-03,0101,N,VIIRS,n,1,293.7,2.7,
41.44035,21.93861,309.7,0.46,0.47,2017-08-03,0101,N,VIIRS,n,1,293,2.7,
41.58961,21.48138,345.9,0.54,0.51,2017-08-04,1206,N,VIIRS,n,1,310.6,18.5,
41.70634,21.44101,342.8,0.54,0.51,2017-08-04,1206,N,VIIRS,n,1,309.1,33.6,
41.57646,21.47454,308.1,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,294.3,1,
41.43919,21.94066,304.2,0.39,0.36,2017-08-05,0024,N,VIIRS,n,1,291.6,12.6,
41.32992,21.80542,309.6,0.39,0.36,2017-08-05,0024,N,VIIRS,n,1,293.4,1.1,
41.3273,21.7998,305.7,0.39,0.36,2017-08-05,0024,N,VIIRS,n,1,291.8,1.3,
41.34406,21.80898,354.6,0.5,0.41,2017-08-05,1147,N,VIIRS,n,1,318.4,46.8,
41.32019,21.81471,302.6,0.55,0.42,2017-08-06,0005,N,VIIRS,n,1,291.3,2.9,
41.31881,21.81456,367,0.38,0.36,2017-08-06,1128,N,VIIRS,l,1,325.3,66.3,
41.31183,21.81519,313.1,0.63,0.54,2017-08-06,2346,N,VIIRS,n,1,291.5,1.7,
41.43686,21.93699,306.5,0.47,0.64,2017-08-07,0126,N,VIIRS,n,1,289.9,1,
41.46238,21.74545,303.8,0.46,0.63,2017-08-07,0126,N,VIIRS,n,1,289.7,0.5,
41.31796,21.81019,317.3,0.47,0.64,2017-08-07,0126,N,VIIRS,n,1,290.7,2.5,
41.30459,21.80965,295.9,0.55,0.68,2017-08-07,2327,N,VIIRS,n,1,277.4,2.9,
41.4413,21.9376,335.6,0.5,0.49,2017-08-08,1050,N,VIIRS,n,1,301.4,9,
41.23707,21.62554,305.1,0.49,0.4,2017-08-09,0049,N,VIIRS,n,1,290.2,1.1,
41.21984,21.62595,340.8,0.33,0.55,2017-08-09,1212,N,VIIRS,n,1,299.2,4.1,
41.30563,21.8421,302.7,0.38,0.36,2017-08-10,0030,N,VIIRS,n,1,290.8,0.4,
41.48014,21.74722,323.9,0.47,0.4,2017-08-11,0011,N,VIIRS,n,1,294.2,1.8,
41.41816,21.50474,304.5,0.48,0.4,2017-08-11,0011,N,VIIRS,n,1,293.4,1.1,
41.4435,21.93898,343.8,0.4,0.37,2017-08-11,1134,N,VIIRS,n,1,315.3,6,
41.42437,21.50272,307.6,0.54,0.51,2017-08-11,2352,N,VIIRS,n,1,293.8,1.6,
41.21548,21.61832,313.8,0.53,0.5,2017-08-11,2352,N,VIIRS,n,1,291.7,3.1,
41.40171,21.52882,339,0.63,0.54,2017-08-13,0114,N,VIIRS,n,1,288.2,7,
41.58175,21.46306,328.3,0.44,0.46,2017-08-13,1057,N,VIIRS,n,1,290.1,5.6,
41.58577,21.46106,355.8,0.44,0.46,2017-08-13,1057,N,VIIRS,n,1,295.6,12.6,
41.43752,21.94539,302.9,0.4,0.37,2017-08-15,0036,N,VIIRS,n,1,289.1,0.6,
41.52715,21.87705,322.3,0.38,0.58,2017-08-17,2340,N,VIIRS,n,1,290.1,1.8,
41.51681,21.86484,299.1,0.38,0.58,2017-08-17,2340,N,VIIRS,n,1,288.1,1.5,
41.4406,21.93879,330.3,0.54,0.42,2017-08-22,0005,N,VIIRS,n,1,285.3,3.6,
41.41453,21.54801,303,0.49,0.4,2017-08-25,0049,N,VIIRS,n,1,287.1,0.8,
41.40274,21.54659,316.1,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,288.6,1.4,
41.4127,21.5786,330.3,0.73,0.76,2017-08-26,1013,N,VIIRS,l,1,302.7,6.7,
41.41225,21.58226,333.2,0.73,0.76,2017-08-26,1013,N,VIIRS,n,1,303.1,7.5,
41.43244,21.76048,310.9,0.47,0.4,2017-08-27,0011,N,VIIRS,n,1,290.2,1.9,
41.43179,21.766,316.4,0.47,0.4,2017-08-27,0011,N,VIIRS,n,1,289.2,1.9,
41.58719,21.43513,336.9,0.54,0.51,2017-08-27,2352,N,VIIRS,n,1,293.1,3.4,
41.58759,21.42944,302.4,0.54,0.51,2017-08-27,2352,N,VIIRS,n,1,290,3.4,
41.58895,21.44344,346.1,0.43,0.38,2017-08-28,1116,N,VIIRS,n,1,300,20.3,
42.06844,21.10365,351,0.68,0.74,2017-03-06,1237,N,VIIRS,n,1,286.2,9.7,
42.12235,21.20828,303.9,0.57,0.52,2017-07-10,2352,N,VIIRS,n,1,290.2,1.3,
42.11805,21.21038,316.6,0.5,0.66,2017-07-11,2333,N,VIIRS,n,1,296.1,2.3,
42.10893,21.1978,335.7,0.67,0.74,2017-07-12,1237,N,VIIRS,n,1,300.3,7.7,
41.87716,21.17849,341.2,0.45,0.63,2017-07-24,1032,N,VIIRS,n,1,301.8,6.3,
41.7586,21.13552,337.5,0.42,0.38,2017-07-31,1140,N,VIIRS,n,1,305.5,3.9,
41.79803,21.09984,303.8,0.42,0.61,2017-08-01,2339,N,VIIRS,n,1,285.9,0.6,
41.7898,21.12746,302,0.42,0.61,2017-08-01,2339,N,VIIRS,n,1,290.7,0.9,
41.76747,21.11792,317.5,0.35,0.57,2017-08-02,0120,N,VIIRS,n,1,291.3,1.6,
41.76856,21.11844,352.8,0.57,0.43,2017-08-02,1103,N,VIIRS,n,1,321.3,50.1,
41.77258,21.13656,332.1,0.32,0.55,2017-08-03,1044,N,VIIRS,n,1,305.4,1.3,
41.80417,21.09281,335.6,0.32,0.55,2017-08-03,1044,N,VIIRS,l,1,310.4,2.1,
42.04006,21.18258,343.6,0.47,0.64,2017-08-03,1225,N,VIIRS,n,1,307.7,4.8,
42.04237,21.17274,302.7,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,291.6,0.9,
42.01129,21.14478,348.4,0.53,0.67,2017-08-04,1026,N,VIIRS,n,1,304.8,8.2,
41.79243,21.07658,335.1,0.52,0.5,2017-08-04,1206,N,VIIRS,l,1,306.7,4.8,
42.02865,21.16342,349.1,0.53,0.5,2017-08-04,1206,N,VIIRS,n,1,312.6,5.3,
41.79133,21.13547,302.6,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,292.2,0.9,
41.78734,21.13919,302.1,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,291.4,0.7,
41.79034,21.06737,305.4,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,287.4,1.7,
42.0247,21.13955,304.1,0.4,0.44,2017-08-06,0004,N,VIIRS,n,1,292.5,1.8,
41.88675,22.40081,329.1,0.43,0.46,2017-02-15,1153,N,VIIRS,n,1,285.7,3.1,
41.88312,22.35024,326.5,0.42,0.37,2017-03-04,1134,N,VIIRS,n,1,293.9,1.4,
42.05104,21.66086,326.9,0.39,0.36,2017-03-26,1121,N,VIIRS,n,1,297.4,0.8,
41.85947,22.59244,329.6,0.55,0.42,2017-03-30,1146,N,VIIRS,n,1,299.8,11.1,
42.07283,21.73582,343.5,0.49,0.49,2017-07-07,1050,N,VIIRS,n,1,305.4,5.1,
41.93897,22.39069,339.9,0.42,0.45,2017-07-09,1153,N,VIIRS,n,1,305.8,3.8,
41.88438,22.24175,343.8,0.39,0.36,2017-07-21,1128,N,VIIRS,n,1,311.4,4.4,
42.18974,22.10212,338.9,0.62,0.72,2017-07-23,1231,N,VIIRS,n,1,298.2,8.8,
42.23789,21.68704,343.1,0.56,0.52,2017-08-04,1206,N,VIIRS,n,1,315.8,5.9,
41.91091,21.72343,315.3,0.48,0.4,2017-08-09,0049,N,VIIRS,n,1,293,1,
42.18938,21.69514,347,0.34,0.56,2017-08-09,1212,N,VIIRS,n,1,311.3,16.1,
42.21348,22.17897,314.1,0.42,0.37,2017-08-16,0017,N,VIIRS,n,1,287.2,1,
41.88874,21.79467,347.7,0.53,0.42,2017-08-18,1103,N,VIIRS,n,1,301,5.8,
41.9738,22.18046,334.8,0.53,0.67,2017-08-19,1225,N,VIIRS,n,1,301.6,2.7,
41.87531,21.78988,341.3,0.57,0.52,2017-08-20,1206,N,VIIRS,n,1,305,7.4,
42.16682,22.08274,367,0.63,0.72,2017-08-24,1231,N,VIIRS,h,1,308.8,101.2,
42.028,22.56899,298,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,287.4,0.8,
41.21039,22.4014,337,0.6,0.53,2017-03-29,1205,N,VIIRS,n,1,302.3,5,
41.20893,22.45154,355.9,0.41,0.37,2017-08-12,1115,N,VIIRS,n,1,316.8,34.3,
41.21145,22.44573,347.2,0.41,0.37,2017-08-12,1115,N,VIIRS,n,1,314.7,19.3,
41.22237,22.44769,367,0.41,0.37,2017-08-12,1115,N,VIIRS,h,1,365,294.5,
41.24387,22.5103,304.4,0.42,0.61,2017-08-28,2333,N,VIIRS,n,1,289.9,0.6,
41.60712,22.84655,327.1,0.44,0.46,2017-03-19,1153,N,VIIRS,n,1,284.2,1.6,
41.92132,22.82759,342.8,0.52,0.5,2017-03-28,1044,N,VIIRS,n,1,298.4,7.3,
41.72764,22.82,328.7,0.49,0.4,2017-04-28,1103,N,VIIRS,n,1,302.5,2.8,
41.7956,22.78555,306.4,0.41,0.61,2017-08-28,2333,N,VIIRS,n,1,285.8,1,
41.05772,21.50532,342.3,0.46,0.47,2017-01-03,1200,N,VIIRS,n,1,287.8,8.4,
41.14421,21.27654,343.3,0.39,0.36,2017-02-16,1134,N,VIIRS,n,1,288.9,3.6,
41.23381,21.56541,325.3,0.4,0.37,2017-02-16,1134,N,VIIRS,n,1,291.7,2.8,
42.02065,21.55427,330.1,0.4,0.37,2017-02-16,1134,N,VIIRS,n,1,290.7,2,
42.12798,21.10064,328.8,0.4,0.37,2017-02-22,1122,N,VIIRS,n,1,285.8,2.1,
41.21703,21.55018,346.1,0.48,0.4,2017-02-28,1109,N,VIIRS,n,1,298.8,5.7,
41.05328,21.44198,326.4,0.56,0.43,2017-03-03,1153,N,VIIRS,n,1,295.2,3.3,
41.57092,21.00681,341.9,0.55,0.68,2017-03-17,1231,N,VIIRS,n,1,290.8,6.9,
41.57258,21.01209,351.6,0.55,0.68,2017-03-17,1231,N,VIIRS,n,1,292.3,11.5,
41.28021,21.42011,335.4,0.39,0.36,2017-03-20,1134,N,VIIRS,n,1,298.9,2.6,
40.93488,21.35799,332.5,0.44,0.38,2017-03-21,1115,N,VIIRS,n,1,297,2.2,
41.85068,21.44155,335.5,0.43,0.46,2017-03-22,1056,N,VIIRS,n,1,294.8,4,
41.09471,21.27291,335.9,0.39,0.59,2017-03-23,1037,N,VIIRS,n,1,286.5,2.7,
41.71115,21.11638,334.6,0.38,0.59,2017-03-23,1038,N,VIIRS,n,1,286.7,1.9,
41.8982,21.49349,329,0.43,0.38,2017-03-25,1140,N,VIIRS,l,1,299.2,4.8,
42.09097,21.12604,329.1,0.48,0.4,2017-03-30,1147,N,VIIRS,n,1,298.9,2.7,
41.63497,21.09863,296.8,0.6,0.71,2017-04-01,2326,N,VIIRS,n,1,271.3,0.6,
42.09134,21.09813,330,0.56,0.69,2017-04-02,1231,N,VIIRS,n,1,295.2,4.2,
42.11259,21.52471,331.6,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,268.4,3.3,
42.09594,21.53162,306,0.47,0.4,2017-04-03,0048,N,VIIRS,n,1,271.9,1.7,
41.51634,21.12509,325.6,0.47,0.48,2017-04-10,2358,N,VIIRS,n,1,276.2,2.8,
41.58831,20.99516,337.6,0.42,0.38,2017-04-26,1140,N,VIIRS,n,1,301.1,4.5,
41.96712,21.45664,295.8,0.33,0.55,2017-05-02,2345,N,VIIRS,n,1,284.1,0.3,
41.14632,21.53958,332.6,0.33,0.55,2017-05-05,1212,N,VIIRS,n,1,297.5,1.1,
41.04291,21.52758,301,0.39,0.59,2017-05-13,2339,N,VIIRS,n,1,284.1,0.8,
41.04443,21.52768,305.3,0.39,0.59,2017-06-30,2339,N,VIIRS,n,1,292.7,0.6,
41.04411,21.52195,308.1,0.45,0.47,2017-07-02,0101,N,VIIRS,n,1,291.4,2,
41.57946,20.96722,331.4,0.45,0.63,2017-07-02,1224,N,VIIRS,n,1,295.3,2.8,
42.01368,21.46532,318.7,0.49,0.41,2017-07-10,0011,N,VIIRS,n,1,290.2,2.2,
41.04152,21.52525,308.6,0.48,0.4,2017-07-10,0011,N,VIIRS,n,1,290.2,1.5,
41.0404,21.52271,339.5,0.45,0.47,2017-07-14,1159,N,VIIRS,l,1,312,4.9,
42.12437,21.1943,342.1,0.44,0.46,2017-07-14,1159,N,VIIRS,n,1,306.6,5,
41.96673,21.45465,298.5,0.39,0.44,2017-07-21,0004,N,VIIRS,n,1,287.9,0.4,
41.04096,21.52547,299.4,0.32,0.55,2017-07-21,2346,N,VIIRS,n,1,289.1,0.8,
42.01654,21.46453,329.3,0.47,0.4,2017-07-24,0048,N,VIIRS,n,1,293.2,2.9,
41.04428,21.52402,315.9,0.49,0.4,2017-07-24,0049,N,VIIRS,n,1,292.9,2.8,
41.0438,21.52773,337,0.38,0.59,2017-07-29,1038,N,VIIRS,n,1,308.4,3.7,
41.41784,21.35294,337.6,0.38,0.59,2017-07-29,1038,N,VIIRS,n,1,307.9,3.2,
41.43003,21.35994,367,0.39,0.59,2017-07-29,1218,N,VIIRS,h,1,306.9,107.1,
41.44147,21.40324,331.1,0.63,0.72,2017-07-30,1019,N,VIIRS,n,1,299.1,4.7,
41.44767,21.40746,335.8,0.63,0.72,2017-07-30,1019,N,VIIRS,n,1,297.8,6.2,
41.1383,21.49249,346.8,0.43,0.38,2017-07-31,1140,N,VIIRS,n,1,313.1,12.7,
41.77841,21.1195,343.7,0.47,0.48,2017-07-31,2358,N,VIIRS,n,1,295.5,7,
41.76784,21.13886,328.6,0.47,0.48,2017-07-31,2358,N,VIIRS,n,1,294,3.1,
41.04089,21.52761,314.2,0.44,0.46,2017-07-31,2358,N,VIIRS,n,1,292.5,1.7,
42.05988,21.19527,301.7,0.41,0.61,2017-08-01,2339,N,VIIRS,n,1,290.6,2.1,
41.76189,21.11324,300.7,0.42,0.61,2017-08-01,2339,N,VIIRS,n,1,289.9,1.7,
42.06191,21.19908,315,0.35,0.57,2017-08-02,0120,N,VIIRS,n,1,290.8,1.7,
41.79875,21.10939,324.8,0.35,0.57,2017-08-02,0120,N,VIIRS,n,1,287.6,3,
42.10631,20.98641,306.2,0.74,0.76,2017-08-02,2320,N,VIIRS,n,1,284,1.3,
41.88353,21.52408,312.5,0.69,0.74,2017-08-02,2320,N,VIIRS,n,1,291.6,2.6,
41.04495,21.52691,344.5,0.32,0.55,2017-08-03,1044,N,VIIRS,n,1,313.9,5.1,
41.8024,21.09007,342.9,0.46,0.64,2017-08-03,1225,N,VIIRS,n,1,304.3,11.7,
42.02315,21.16059,299.7,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,289.5,0.9,
42.02229,21.16534,304.4,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,290,0.9,
41.7278,21.55582,314.9,0.43,0.38,2017-08-04,0042,N,VIIRS,n,1,292.7,1,
41.79672,21.08048,305.8,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,284.8,0.9,
41.37885,21.30802,312.3,0.42,0.38,2017-08-04,0042,N,VIIRS,n,1,292,1.9,
41.79063,21.06175,342.7,0.54,0.68,2017-08-04,1025,N,VIIRS,n,1,301.4,7.8,
42.01585,21.15392,336.4,0.53,0.67,2017-08-04,1026,N,VIIRS,n,1,307.8,15.7,
41.7013,21.43694,341.8,0.54,0.51,2017-08-04,1206,N,VIIRS,n,1,308.2,11.2,
41.9021,21.55559,343.7,0.55,0.51,2017-08-04,1206,N,VIIRS,n,1,315.5,10.2,
42.01844,21.15174,348.8,0.53,0.5,2017-08-04,1206,N,VIIRS,n,1,312.8,19.3,
42.01168,21.13403,300.5,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,290.2,0.8,
41.5885,21.23995,302.9,0.4,0.37,2017-08-05,0024,N,VIIRS,n,1,290.3,0.7,
41.04247,21.52368,313.8,0.39,0.36,2017-08-05,0024,N,VIIRS,n,1,291,1.7,
42.02478,21.14689,348.6,0.48,0.4,2017-08-05,1147,N,VIIRS,n,1,312.8,14.5,
42.1108,21.59659,351.5,0.38,0.36,2017-08-06,1128,N,VIIRS,n,1,321.1,11.4,
41.04375,21.52205,312.9,0.46,0.63,2017-08-07,0126,N,VIIRS,n,1,289.9,1.9,
41.04297,21.52424,340.6,0.49,0.4,2017-08-07,1109,N,VIIRS,l,1,311.8,8.2,
41.70937,21.45125,334.4,0.48,0.4,2017-08-07,1109,N,VIIRS,n,1,304,22.6,
41.043,21.53119,334.1,0.53,0.5,2017-08-08,1050,N,VIIRS,l,1,308.5,6.1,
41.56878,21.21563,345.6,0.45,0.63,2017-08-09,1032,N,VIIRS,n,1,304,7,
41.56962,21.21075,338,0.55,0.43,2017-08-10,1153,N,VIIRS,l,1,309.2,6.9,
41.83451,21.03313,303.5,0.51,0.41,2017-08-11,0011,N,VIIRS,n,1,287.7,1.3,
41.04267,21.52924,305.5,0.48,0.4,2017-08-11,0011,N,VIIRS,n,1,293.1,1.7,
41.80812,21.57968,320.8,0.54,0.51,2017-08-11,2352,N,VIIRS,n,1,293.4,2.9,
41.83303,21.02722,305,0.49,0.65,2017-08-12,0132,N,VIIRS,n,1,287.1,1.6,
41.85215,20.98829,367,0.51,0.66,2017-08-12,2333,N,VIIRS,h,1,290.4,6.7,
41.99222,21.22389,345.7,0.39,0.59,2017-08-14,1219,N,VIIRS,n,1,294.3,5.9,
41.14607,21.24043,345.7,0.42,0.38,2017-08-16,1140,N,VIIRS,n,1,307.8,10.9,
41.04012,21.52439,302.6,0.44,0.46,2017-08-16,2359,N,VIIRS,n,1,289.2,1.1,
41.04182,21.52895,316.8,0.44,0.46,2017-08-16,2359,N,VIIRS,n,1,291.1,3,
41.58732,21.45682,299.1,0.69,0.75,2017-08-18,2321,N,VIIRS,n,1,285.6,0.9,
41.57278,21.21315,342.7,0.53,0.5,2017-08-20,1206,N,VIIRS,n,1,299.3,15,
41.01279,21.05825,346.4,0.39,0.36,2017-08-22,1128,N,VIIRS,n,1,308.7,25.9,
42.01464,21.46393,319.4,0.47,0.4,2017-08-25,0049,N,VIIRS,n,1,286.8,2.9,
41.41121,21.56437,303.5,0.49,0.4,2017-08-25,0049,N,VIIRS,n,1,286.3,1.3,
41.87021,20.97355,339.4,0.62,0.54,2017-08-25,1212,N,VIIRS,n,1,309,3.5,
41.394,21.55845,298.7,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,286.3,0.7,
41.37759,21.28271,297.8,0.49,0.4,2017-08-27,0011,N,VIIRS,n,1,286.4,0.6,
41.39891,21.53023,341.2,0.4,0.37,2017-08-27,1134,N,VIIRS,n,1,308.3,4.5,
41.58642,21.44582,312.2,0.54,0.51,2017-08-27,2352,N,VIIRS,n,1,291.4,2.1,
41.42347,21.56223,307.9,0.53,0.5,2017-08-27,2352,N,VIIRS,n,1,288.8,1.6,
41.04297,21.52473,295.4,0.55,0.68,2017-08-28,0133,N,VIIRS,n,1,285.3,1.1,
41.41108,21.1888,348.5,0.43,0.38,2017-08-28,1116,N,VIIRS,n,1,306.8,26.9,
41.41457,21.18794,350.2,0.43,0.38,2017-08-28,1116,N,VIIRS,n,1,299.8,11.3,
41.58509,21.20222,348.4,0.43,0.38,2017-08-28,1116,N,VIIRS,n,1,312.8,5.6,
42.07409,21.07186,346.7,0.43,0.38,2017-08-28,1116,N,VIIRS,n,1,310.4,7.8,
41.96783,21.45462,298.7,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,287.4,0.4,
41.89376,20.85673,328.7,0.38,0.44,2017-02-23,1103,N,VIIRS,n,1,287.1,3.4,
42.06911,21.10325,344.3,0.67,0.74,2017-03-06,1237,N,VIIRS,n,1,285.9,5.8,
41.72118,20.97562,332,0.39,0.36,2017-03-20,1134,N,VIIRS,n,1,298.4,2.3,
41.64162,21.09752,302.3,0.6,0.71,2017-04-01,2326,N,VIIRS,n,1,274.6,1.5,
41.3923,20.80675,345.1,0.41,0.37,2017-04-10,1140,N,VIIRS,n,1,301.3,5.4,
42.11749,21.20996,323.7,0.5,0.66,2017-07-11,2333,N,VIIRS,n,1,296.5,2.1,
42.11465,21.20671,344.5,0.44,0.46,2017-07-12,1056,N,VIIRS,n,1,312.2,6.4,
41.71249,21.03643,301.2,0.53,0.42,2017-07-13,0055,N,VIIRS,n,1,289.1,1.3,
42.12614,21.18343,349.7,0.42,0.38,2017-07-15,1140,N,VIIRS,n,1,308.1,6,
41.88555,21.18644,338.9,0.55,0.43,2017-07-25,1153,N,VIIRS,n,1,301.1,21.1,
41.75945,21.14145,316.2,0.39,0.36,2017-07-30,0036,N,VIIRS,n,1,290.7,1.4,
41.76347,21.14158,334.1,0.64,0.72,2017-07-30,1019,N,VIIRS,n,1,297,6.6,
41.76076,21.14069,329.8,0.44,0.39,2017-07-31,0017,N,VIIRS,n,1,294.3,2.7,
41.76016,21.1455,306,0.44,0.39,2017-07-31,0017,N,VIIRS,n,1,291.6,1,
41.42175,20.81275,302,0.45,0.39,2017-07-31,0017,N,VIIRS,n,1,287.3,0.7,
41.76206,21.13482,342.7,0.42,0.38,2017-07-31,1140,N,VIIRS,n,1,317.6,36.7,
41.79176,20.89714,342.9,0.42,0.37,2017-07-31,1140,N,VIIRS,n,1,310.1,3.7,
41.78797,21.11232,318.3,0.47,0.48,2017-07-31,2358,N,VIIRS,n,1,285.8,1.9,
41.76826,21.13379,316.7,0.47,0.48,2017-07-31,2358,N,VIIRS,n,1,293.9,3.1,
41.76432,21.12744,318,0.47,0.48,2017-07-31,2358,N,VIIRS,n,1,293.3,3,
41.76619,21.12891,352.3,0.4,0.37,2017-08-01,1122,N,VIIRS,n,1,309.8,21.4,
42.10391,20.98571,322.5,0.43,0.62,2017-08-01,2339,N,VIIRS,n,1,282.9,1.7,
42.05466,21.18373,301.9,0.41,0.61,2017-08-01,2339,N,VIIRS,n,1,291,1.1,
41.7855,21.12833,317,0.42,0.61,2017-08-01,2339,N,VIIRS,n,1,292.3,1.3,
42.05908,21.18885,367,0.35,0.57,2017-08-02,0120,N,VIIRS,h,1,294.2,10,
42.0429,21.18639,304.9,0.35,0.57,2017-08-02,0120,N,VIIRS,n,1,288.7,1,
41.7004,21.03549,342.3,0.39,0.44,2017-08-02,1103,N,VIIRS,n,1,304.3,7.4,
42.06129,21.20453,335.5,0.56,0.43,2017-08-02,1103,N,VIIRS,l,1,309.8,8.5,
41.76377,21.11498,301.1,0.73,0.76,2017-08-02,2320,N,VIIRS,n,1,289.8,1.3,
41.80287,21.09254,302,0.41,0.45,2017-08-03,0101,N,VIIRS,n,1,283.3,1,
41.76274,21.11496,309.8,0.42,0.45,2017-08-03,0101,N,VIIRS,n,1,289,1,
41.78792,21.13346,355.7,0.32,0.54,2017-08-03,1044,N,VIIRS,n,1,307,6.1,
41.79652,21.08419,333.8,0.32,0.55,2017-08-03,1044,N,VIIRS,l,1,308.2,8,
41.80603,21.09991,347.6,0.32,0.55,2017-08-03,1044,N,VIIRS,n,1,310.9,3.6,
41.79288,21.08679,352.5,0.46,0.64,2017-08-03,1225,N,VIIRS,n,1,301.8,11.4,
41.80853,21.0965,353.5,0.46,0.64,2017-08-03,1225,N,VIIRS,n,1,300.8,11.7,
42.1174,21.08847,334.7,0.46,0.64,2017-08-03,1225,N,VIIRS,n,1,300.2,3.4,
42.04446,21.17495,307.8,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,291,0.6,
41.85388,20.9191,367,0.55,0.68,2017-08-04,1026,N,VIIRS,h,1,305.5,13.1,
42.01732,21.18082,331.5,0.53,0.67,2017-08-04,1026,N,VIIRS,l,1,306.3,3.5,
41.64809,21.2265,344.3,0.53,0.5,2017-08-04,1206,N,VIIRS,n,1,311.4,34.8,
41.8128,21.10042,337.9,0.52,0.5,2017-08-04,1206,N,VIIRS,l,1,309.4,7.2,
42.01611,21.18544,337,0.53,0.5,2017-08-04,1206,N,VIIRS,l,1,310.7,2.5,
42.02312,21.15209,313.5,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,290.9,1.3,
42.00365,21.16686,310.6,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,294.2,1,
41.81262,21.0825,302,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,285.4,4.2,
41.66581,20.98339,299.4,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,289.4,3.3,
41.65807,20.98018,347.7,0.47,0.4,2017-08-05,1147,N,VIIRS,n,1,306.4,4.9,
41.99977,21.15792,356,0.48,0.4,2017-08-05,1147,N,VIIRS,n,1,316.2,8.9,
42.00816,21.13232,342.1,0.48,0.4,2017-08-05,1147,N,VIIRS,l,1,314.4,19.1,
42.01182,21.13158,355,0.48,0.4,2017-08-05,1147,N,VIIRS,n,1,321.3,19.1,
41.52837,20.84483,301,0.41,0.45,2017-08-06,0005,N,VIIRS,n,1,289.5,0.7,
42.02621,21.12957,300.3,0.68,0.74,2017-08-06,0145,N,VIIRS,n,1,288.8,1.4,
