latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
53.56841,-0.58857,300,0.5,0.5,2017-09-13,0130,N,VIIRS,n,1.0NRT,282,1.1,N
53.39697,-1.38903,315.5,0.7,0.8,2017-09-15,0048,N,VIIRS,n,1.0NRT,276.7,2.5,N
53.397,-1.3945,301.5,0.7,0.8,2017-09-15,0048,N,VIIRS,n,1.0NRT,277.3,2,N
53.58884,-0.61666,314.7,0.4,0.4,2017-09-15,0230,N,VIIRS,n,1.0NRT,279.2,1.2,N
53.57018,-0.59869,306.9,0.4,0.4,2017-09-15,0230,N,VIIRS,n,1.0NRT,279,1.7,N
53.58588,-0.61654,297.7,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,280.7,1.4,N
53.58255,-0.61854,295.6,0.4,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,282.2,0.7,N
53.56873,-0.5946,344.3,0.4,0.4,2017-09-19,1248,N,VIIRS,n,1.0NRT,290.9,3.9,D
53.39841,-1.38737,302.2,0.4,0.5,2017-09-30,0248,N,VIIRS,n,1.0NRT,278,0.8,N
53.63174,-0.24813,295.5,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283,1.2,N
53.56804,-0.59578,301.1,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283,1.6,N
53.56881,-0.6008,327.2,0.5,0.7,2017-10-03,0336,N,VIIRS,n,1.0NRT,280,3.3,N
53.56638,-0.59412,327.1,0.5,0.7,2017-10-03,0336,N,VIIRS,n,1.0NRT,280.8,3.3,N
53.56448,-0.6034,307.6,0.5,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,277.9,2.4,N
54.40065,-0.61106,340.3,0.4,0.6,2017-10-09,1130,N,VIIRS,n,1.0NRT,283.7,3.6,D
53.56996,-0.59802,322.1,0.5,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,286,3,N
53.39756,-1.38507,333.7,0.5,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,283.8,5.1,N
53.56842,-0.60047,302.1,0.52,0.67,2017-10-22,0054,N,VIIRS,n,1.0NRT,279.1,2.5,N
53.56969,-0.59161,302.9,0.49,0.4,2017-10-22,0236,N,VIIRS,n,1.0NRT,280.2,0.7,N
53.56768,-0.60076,304.7,0.49,0.4,2017-10-22,0236,N,VIIRS,n,1.0NRT,280.8,2,N
53.56907,-0.59415,314.8,0.7,0.75,2017-10-28,0042,N,VIIRS,n,1.0NRT,268.5,1.8,N
53.56384,-0.59627,300.1,0.49,0.41,2017-10-30,0148,N,VIIRS,n,1.0NRT,276,1.2,N
53.56556,-0.59367,308.8,0.45,0.63,2017-10-30,0330,N,VIIRS,n,1.0NRT,269.5,1.6,N
54.22207,-0.54746,296.8,0.43,0.46,2017-11-05,0136,N,VIIRS,n,1.0NRT,272.6,0.7,N
53.56756,-0.59646,311.6,0.43,0.46,2017-11-05,0136,N,VIIRS,n,1.0NRT,272.3,2.1,N
53.58377,-0.6184,312.2,0.35,0.57,2017-11-05,0312,N,VIIRS,n,1.0NRT,274.8,2,N
53.7356,-1.5442,296.1,0.32,0.55,2017-11-05,0312,N,VIIRS,n,1.0NRT,273.8,0.3,N
53.56606,-0.59562,342.8,0.43,0.62,2017-11-05,1124,N,VIIRS,n,1.0NRT,281.4,7.8,D
53.56991,-0.59875,326.2,0.52,0.41,2017-11-05,1306,N,VIIRS,n,1.0NRT,282.6,4.1,D
53.80162,-0.29085,306.1,0.32,0.55,2017-11-06,0118,N,VIIRS,n,1.0NRT,272,0.7,N
53.3364,-1.75112,305.6,0.37,0.58,2017-11-06,0118,N,VIIRS,n,1.0NRT,273.2,0.9,N
53.58021,-0.61725,330.4,0.47,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,276,2.9,N
53.58232,-0.62071,338.9,0.39,0.44,2017-11-10,1312,N,VIIRS,n,1.0NRT,283,6.5,D
54.35006,-1.92419,338.9,0.39,0.36,2017-11-12,1236,N,VIIRS,n,1.0NRT,278.1,8.3,D
53.56984,-0.60569,305.8,0.7,0.75,2017-11-13,0042,N,VIIRS,n,1.0NRT,272.9,3.5,N
53.56689,-0.60186,335.6,0.41,0.37,2017-11-13,0224,N,VIIRS,n,1.0NRT,276.2,4.6,N
53.56577,-0.59588,328,0.41,0.37,2017-11-13,0224,N,VIIRS,n,1.0NRT,277.9,3.2,N
53.33817,-1.75279,312,0.4,0.37,2017-11-13,0224,N,VIIRS,n,1.0NRT,275.8,1.4,N
53.56686,-0.59529,336.8,0.47,0.4,2017-11-13,1212,N,VIIRS,n,1.0NRT,281.5,7.1,D
53.58666,-0.61751,309.1,0.38,0.36,2017-11-19,0212,N,VIIRS,n,1.0NRT,276.4,1.2,N
53.56596,-0.59628,323.2,0.38,0.36,2017-11-19,0212,N,VIIRS,n,1.0NRT,277.2,2.7,N
54.60997,-1.19941,305.2,0.45,0.39,2017-11-23,0236,N,VIIRS,n,1.0NRT,278.7,1.3,N
53.58052,-0.61882,329.2,0.41,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,278.6,3.4,N
53.57874,-0.62029,329.9,0.41,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,273.9,2.9,N
53.56937,-0.60421,302.1,0.56,0.43,2017-11-26,0142,N,VIIRS,n,1.0NRT,272.8,1.5,N
53.57966,-0.61209,299.5,0.4,0.6,2017-11-26,0318,N,VIIRS,n,1.0NRT,272.8,2.2,N
53.56762,-0.59503,324.3,0.4,0.6,2017-11-26,0318,N,VIIRS,n,1.0NRT,276.1,3,N
53.56451,-0.60086,337.5,0.38,0.59,2017-11-26,1130,N,VIIRS,n,1.0NRT,277.1,4.3,D
53.56557,-0.59594,317.4,0.39,0.36,2017-11-30,0206,N,VIIRS,n,1.0NRT,276.4,1.9,N
53.56814,-0.59538,328.9,0.33,0.56,2017-12-01,1136,N,VIIRS,n,1.0NRT,275.7,4.2,D
53.56935,-0.60374,320,0.49,0.41,2017-12-01,0148,N,VIIRS,n,1.0NRT,273.7,4,N
53.56556,-0.59206,296.8,0.45,0.63,2017-12-01,0330,N,VIIRS,n,1.0NRT,270.9,2,N
53.5695,-0.5919,317.5,0.6,0.71,2017-12-04,0048,N,VIIRS,n,1.0NRT,273.7,3.2,N
53.56707,-0.59523,345.4,0.43,0.38,2017-12-04,1218,N,VIIRS,n,1.0NRT,284,6.2,D
53.57346,-0.6211,341.8,0.73,0.76,2017-12-05,0354,N,VIIRS,n,1.0NRT,274.7,13.1,N
54.24744,-1.75898,329.6,0.39,0.36,2017-12-08,1248,N,VIIRS,n,1.0NRT,273,2.4,D
53.5663,-0.59302,300.4,0.56,0.43,2017-12-12,0142,N,VIIRS,n,1.0NRT,272.3,1.2,N
53.58344,-0.61647,299.6,0.4,0.6,2017-12-12,0318,N,VIIRS,n,1.0NRT,271.7,1,N
54.1605,-1.74518,328,0.54,0.42,2017-12-12,1312,N,VIIRS,n,1.0NRT,271.3,3.5,D
53.56735,-0.59578,348.5,0.47,0.4,2017-12-15,1212,N,VIIRS,n,1.0NRT,280.4,7.9,D
53.56681,-0.59265,328.9,0.41,0.45,2017-12-19,0248,N,VIIRS,n,1.0NRT,271.6,3.6,N
53.39827,-1.38531,333.9,0.39,0.44,2017-12-19,0248,N,VIIRS,n,1.0NRT,271.7,2.4,N
53.56977,-0.60314,299.6,0.43,0.46,2017-12-23,0136,N,VIIRS,n,1.0NRT,269.8,1.3,N
53.56721,-0.60567,321.6,0.56,0.43,2017-12-28,0142,N,VIIRS,n,1.0NRT,270.8,6.3,N
53.56646,-0.59708,342.3,0.56,0.43,2017-12-28,0142,N,VIIRS,n,1.0NRT,276,6.3,N
53.5625,-0.5981,319.2,0.56,0.43,2017-12-28,0142,N,VIIRS,n,1.0NRT,269.3,4.5,N
53.57078,-0.5963,312.8,0.4,0.6,2017-12-28,0318,N,VIIRS,n,1.0NRT,271.2,1.5,N
52.64098,-0.54988,296.3,0.4,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,281.5,0.7,N
52.64014,-0.54673,297.7,0.5,0.5,2017-09-19,0254,N,VIIRS,n,1.0NRT,278.8,1,N
52.642,-0.54956,296.2,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,280.4,0.5,N
52.6404,-0.54609,296.2,0.46,0.39,2017-11-02,0230,N,VIIRS,n,1.0NRT,277.2,0.6,N
52.63826,-0.54702,300.1,0.33,0.55,2017-11-06,0118,N,VIIRS,n,1.0NRT,272.2,0.6,N
52.64096,-0.54821,300.2,0.39,0.44,2017-11-28,0242,N,VIIRS,n,1.0NRT,274.3,0.8,N
52.00093,-0.32116,306.8,0.37,0.58,2017-11-17,0112,N,VIIRS,n,1.0NRT,271.9,0.7,N
53.64762,-0.25936,327,0.45,0.39,2017-11-18,0230,N,VIIRS,n,1.0NRT,275.4,1.7,N
51.99123,-1.49233,304.2,0.37,0.58,2017-11-05,0318,N,VIIRS,n,1.0NRT,273.3,0.8,N
51.56787,-3.77113,328.5,0.5,0.4,2017-09-09,1230,N,VIIRS,n,1.0NRT,285.2,4.7,D
51.56884,-3.77149,299.2,0.5,0.5,2017-09-24,0306,N,VIIRS,n,1.0NRT,273.5,1.7,N
51.57085,-3.77086,308.3,0.5,0.4,2017-09-25,0242,N,VIIRS,n,1.0NRT,284.5,1.4,N
51.68561,-5.02821,295.9,0.5,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,285.1,0.9,N
51.6833,-5.02742,299.4,0.4,0.4,2017-10-12,0224,N,VIIRS,n,1.0NRT,281.8,0.7,N
51.6826,-5.01312,328.2,0.39,0.36,2017-11-02,0230,N,VIIRS,n,1.0NRT,279.8,1.8,N
51.68354,-5.01864,295.1,0.39,0.36,2017-11-02,0230,N,VIIRS,n,1.0NRT,278.9,1.5,N
51.56664,-3.77301,327.2,0.62,0.54,2017-11-05,0318,N,VIIRS,n,1.0NRT,278.8,3.5,N
51.68296,-5.02711,298.4,0.39,0.37,2017-11-08,0218,N,VIIRS,n,1.0NRT,282.6,1.5,N
51.57011,-3.77034,311.7,0.54,0.51,2017-12-18,0312,N,VIIRS,n,1.0NRT,272.9,1.7,N
54.57964,-0.93324,302.3,0.5,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,280.5,0.6,N
54.36865,-1.06438,338.1,0.6,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,280.5,7.3,D
51.5685,-3.77475,300.1,0.5,0.5,2017-09-13,0312,N,VIIRS,n,1.0NRT,282.3,1.5,N
51.55891,-3.76609,326.9,0.4,0.4,2017-09-13,1300,N,VIIRS,n,1.0NRT,290.3,2,D
51.5644,-3.76989,295.8,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,284.9,1.5,N
51.57002,-3.77252,300.8,0.4,0.4,2017-10-06,0236,N,VIIRS,n,1.0NRT,280.5,2.3,N
51.5691,-3.77007,309.1,0.48,0.4,2017-10-27,0242,N,VIIRS,n,1.0NRT,280.4,2.4,N
51.56933,-3.77025,298,0.7,0.75,2017-12-09,0100,N,VIIRS,n,1.0NRT,272.6,3.6,N
51.56619,-3.77069,325.2,0.36,0.57,2017-12-12,0324,N,VIIRS,n,1.0NRT,275.6,1.8,N
51.56495,-3.77083,311.7,0.32,0.55,2017-12-18,0130,N,VIIRS,n,1.0NRT,274.4,2,N
52.13002,-2.05781,296.4,0.4,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,276.8,0.5,N
51.56385,-3.76714,297.2,0.5,0.5,2017-09-13,0312,N,VIIRS,n,1.0NRT,281.5,1.5,N
51.56739,-3.76264,299.3,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,282.9,1,N
51.56827,-3.76413,312,0.4,0.6,2017-09-28,0330,N,VIIRS,n,1.0NRT,284.3,1.8,N
51.57163,-3.76716,303.9,0.4,0.37,2017-11-02,0230,N,VIIRS,n,1.0NRT,278.6,1.4,N
51.56961,-3.76509,305.1,0.41,0.45,2017-12-08,0254,N,VIIRS,n,1.0NRT,274.4,1.3,N
53.33751,-1.7553,310.8,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,280.1,2,N
53.15195,-3.05868,295.6,0.4,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,280,0.8,N
52.81264,-2.49896,304.3,0.4,0.6,2017-09-23,0324,N,VIIRS,n,1.0NRT,279,0.6,N
53.44828,-1.32475,310,0.5,0.4,2017-10-06,0236,N,VIIRS,n,1.0NRT,278.3,1.8,N
53.73953,-2.48524,297.6,0.5,0.7,2017-10-08,0342,N,VIIRS,n,1.0NRT,279.3,1,N
53.43189,-1.66104,339.7,0.5,0.7,2017-10-15,1118,N,VIIRS,n,1.0NRT,286.3,3.7,D
53.39525,-1.38642,296.9,0.4,0.44,2017-10-25,0142,N,VIIRS,n,1.0NRT,282.4,0.6,N
53.33749,-1.75361,305.4,0.5,0.66,2017-10-27,0106,N,VIIRS,n,1.0NRT,280.2,1.3,N
53.39694,-1.39164,306.1,0.75,0.77,2017-10-28,0042,N,VIIRS,n,1.0NRT,267.6,1.7,N
54.10313,-1.73711,325.8,0.45,0.39,2017-11-02,1218,N,VIIRS,n,1.0NRT,280,1.8,D
53.03049,-2.37168,321.9,0.5,0.49,2017-11-05,0136,N,VIIRS,n,1.0NRT,265.7,2.8,N
53.71528,-2.31342,297.5,0.6,0.53,2017-11-05,0312,N,VIIRS,n,1.0NRT,269.3,1.2,N
53.88785,-2.38359,298.1,0.38,0.36,2017-11-08,0218,N,VIIRS,n,1.0NRT,275,0.7,N
53.27177,-2.84083,312.5,0.38,0.36,2017-11-08,0218,N,VIIRS,n,1.0NRT,276.8,1.3,N
53.39662,-1.39101,326.4,0.75,0.77,2017-11-13,0042,N,VIIRS,n,1.0NRT,272.7,4.7,N
53.39813,-1.38543,318.1,0.4,0.37,2017-11-13,0224,N,VIIRS,n,1.0NRT,273.1,1.8,N
53.35061,-1.30157,299,0.41,0.61,2017-11-17,0112,N,VIIRS,n,1.0NRT,271.7,0.8,N
52.76257,-2.41821,317,0.5,0.41,2017-11-28,0242,N,VIIRS,n,1.0NRT,273.8,1.5,N
53.88799,-2.37989,295,0.44,0.46,2017-12-28,0142,N,VIIRS,n,1.0NRT,271.8,0.8,N
56.0052,-3.66624,303.9,0.6,0.5,2017-09-28,0324,N,VIIRS,n,1.0NRT,278.5,1.5,N
56.09747,-3.30444,367,0.43,0.62,2017-10-29,0348,N,VIIRS,n,1.0NRT,280.3,4.7,N
56.45738,-3.76718,332.6,0.47,0.48,2017-10-29,1154,N,VIIRS,n,1.0NRT,276.6,3.1,D
56.09855,-3.30085,337.4,0.59,0.53,2017-10-30,0324,N,VIIRS,n,1.0NRT,274.6,16.4,N
51.56915,-3.76651,317.1,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,284.2,2.4,N
51.56066,-3.76067,303.5,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281.1,0.9,N
51.56651,-3.76749,317.5,0.5,0.5,2017-09-13,0312,N,VIIRS,n,1.0NRT,282.6,1.5,N
51.5677,-3.7634,303.3,0.48,0.4,2017-10-27,0242,N,VIIRS,n,1.0NRT,280.3,1.6,N
51.56654,-3.76989,297.5,0.41,0.61,2017-10-30,0330,N,VIIRS,n,1.0NRT,266.8,3.3,N
51.56601,-3.76984,301.8,0.55,0.51,2017-11-05,0136,N,VIIRS,n,1.0NRT,279,2.9,N
51.56989,-3.76891,305.8,0.43,0.38,2017-12-16,0206,N,VIIRS,n,1.0NRT,273.5,1.9,N
51.56302,-3.76354,304.7,0.51,0.66,2017-12-19,0112,N,VIIRS,n,1.0NRT,265.2,1.7,N
51.56627,-3.76923,298.1,0.54,0.42,2017-12-19,0248,N,VIIRS,n,1.0NRT,265.5,2,N
51.56152,-3.76751,295,0.62,0.54,2017-12-23,0318,N,VIIRS,n,1.0NRT,278.9,1.8,N
53.88913,-2.37915,301.9,0.4,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,280.3,0.8,N
53.34791,-3.31847,328.3,0.4,0.4,2017-10-05,1248,N,VIIRS,n,1.0NRT,287.7,2.2,D
53.74048,-2.51461,295.7,0.51,0.49,2017-11-05,0136,N,VIIRS,n,1.0NRT,273.7,0.4,N
53.87268,-2.83648,296.4,0.46,0.47,2017-11-26,0142,N,VIIRS,n,1.0NRT,274,0.8,N
56.00798,-3.67317,334,0.38,0.36,2017-12-08,1248,N,VIIRS,n,1.0NRT,276.3,12.8,D
56.0066,-3.67747,327.1,0.69,0.74,2017-12-09,0054,N,VIIRS,n,1.0NRT,270.8,5.2,N
56.008,-3.67368,321.1,0.51,0.5,2017-12-28,0318,N,VIIRS,n,1.0NRT,271.7,2.7,N
51.53883,-3.63596,302.6,0.43,0.62,2017-11-06,0118,N,VIIRS,n,1.0NRT,273.1,0.7,N
51.57853,-3.77544,301.2,0.5,0.7,2017-09-01,0336,N,VIIRS,n,1.0NRT,281.8,1.3,N
51.57602,-3.77406,295.7,0.6,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,282.8,1.2,N
51.57983,-3.77723,299.3,0.4,0.5,2017-09-12,0148,N,VIIRS,n,1.0NRT,282,0.9,N
51.57297,-3.77098,297.5,0.7,0.8,2017-10-06,0100,N,VIIRS,n,1.0NRT,279.2,3,N
51.57697,-3.77697,325.3,0.4,0.37,2017-11-02,0230,N,VIIRS,n,1.0NRT,282.5,1.6,N
54.50087,-1.97871,327.4,0.47,0.48,2017-10-29,1154,N,VIIRS,n,1.0NRT,280.1,3,D
56.09508,-3.31034,340.7,0.44,0.46,2017-10-30,0148,N,VIIRS,n,1.0NRT,269.9,7.6,N
56.09832,-3.30303,302,0.39,0.36,2017-11-02,0230,N,VIIRS,n,1.0NRT,277,0.6,N
54.80006,-1.92171,340.9,0.43,0.62,2017-11-05,1124,N,VIIRS,n,1.0NRT,276.3,6.3,D
54.86442,-1.71571,317.7,0.4,0.44,2017-11-06,0254,N,VIIRS,n,1.0NRT,271.1,1.5,N
54.34457,-1.91506,327.3,0.39,0.36,2017-11-12,1236,N,VIIRS,n,1.0NRT,276.7,2.1,D
56.89087,-2.76563,331.3,0.57,0.43,2017-11-19,1200,N,VIIRS,n,1.0NRT,275.9,4.6,D
51.52657,-2.27035,326.2,0.4,0.4,2017-09-09,1230,N,VIIRS,n,1.0NRT,286.7,3.4,D
51.65156,-0.73065,302.4,0.4,0.6,2017-11-05,0318,N,VIIRS,n,1.0NRT,270.9,0.9,N
51.50877,-1.06945,317.5,0.4,0.6,2017-11-05,0318,N,VIIRS,n,1.0NRT,273.3,1,N
51.60636,-3.03009,303.2,0.33,0.55,2017-11-05,0318,N,VIIRS,n,1.0NRT,273.6,0.6,N
51.47899,-3.13625,296.4,0.39,0.36,2017-12-15,0224,N,VIIRS,n,1.0NRT,277.3,0.7,N
51.56216,-3.7662,298.5,0.4,0.4,2017-09-26,0224,N,VIIRS,n,1.0NRT,281.8,0.7,N
51.5619,-3.76314,297.2,0.41,0.45,2017-11-06,0254,N,VIIRS,n,1.0NRT,274.9,0.9,N
51.56047,-3.76432,322.4,0.41,0.45,2017-12-08,0254,N,VIIRS,n,1.0NRT,275.4,3.1,N
51.68458,-5.0274,297.3,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,285.5,0.9,N
51.68364,-5.02762,295.8,0.52,0.41,2017-11-25,0200,N,VIIRS,n,1.0NRT,279.6,1.3,N
54.84401,-4.91803,348.5,0.4,0.4,2017-09-09,1236,N,VIIRS,n,1.0NRT,291.2,9.5,D
51.56139,-3.76847,296.4,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281.1,0.9,N
51.56171,-3.76622,317.4,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,282.3,3.3,N
51.56162,-3.76569,300.9,0.6,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,282.1,2,N
51.56387,-3.76449,302.7,0.4,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,283,0.8,N
51.56032,-3.76159,305.3,0.5,0.7,2017-09-22,0342,N,VIIRS,n,1.0NRT,280.7,1.8,N
51.5615,-3.76294,312.1,0.4,0.6,2017-09-28,0330,N,VIIRS,n,1.0NRT,283.5,1.7,N
51.56358,-3.76596,297.9,0.54,0.42,2017-11-01,0248,N,VIIRS,n,1.0NRT,276.3,1.8,N
51.56401,-3.76455,297.2,0.4,0.37,2017-11-02,0230,N,VIIRS,n,1.0NRT,280.1,1.6,N
51.56054,-3.76342,308.5,0.7,0.75,2017-11-19,0354,N,VIIRS,n,1.0NRT,273.8,3.9,N
51.56263,-3.76641,309.6,0.7,0.75,2017-11-19,0354,N,VIIRS,n,1.0NRT,274.4,2.9,N
51.56084,-3.76306,303.2,0.48,0.4,2017-11-28,0242,N,VIIRS,n,1.0NRT,277.2,0.9,N
51.56406,-3.76683,303.3,0.47,0.48,2017-12-12,0142,N,VIIRS,n,1.0NRT,272.8,3,N
51.56324,-3.76666,309,0.47,0.48,2017-12-28,0142,N,VIIRS,n,1.0NRT,273.7,2.5,N
51.56318,-3.76497,304.3,0.36,0.57,2017-12-28,0324,N,VIIRS,n,1.0NRT,264.5,1,N
51.56345,-3.76558,331.4,0.44,0.38,2017-12-28,1312,N,VIIRS,n,1.0NRT,279.5,4.3,D
51.57281,-3.7717,297.2,0.5,0.5,2017-09-13,0312,N,VIIRS,n,1.0NRT,280.9,1.5,N
51.57242,-3.77112,297.5,0.6,0.6,2017-09-18,0318,N,VIIRS,n,1.0NRT,279.6,2,N
51.57239,-3.76923,296.6,0.4,0.4,2017-10-02,0212,N,VIIRS,n,1.0NRT,274.3,1.1,N
51.57361,-3.77385,296.6,0.5,0.7,2017-10-03,0336,N,VIIRS,n,1.0NRT,279.5,1.8,N
51.57158,-3.76569,297.6,0.41,0.61,2017-10-30,0330,N,VIIRS,n,1.0NRT,263.1,0.9,N
51.57169,-3.76993,325.9,0.46,0.39,2017-12-14,1230,N,VIIRS,n,1.0NRT,278.4,2.9,D
51.56639,-3.76497,304,0.6,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,283.1,2.6,N
51.56697,-3.76638,305,0.6,0.6,2017-09-02,0318,N,VIIRS,n,1.0NRT,282.8,2,N
51.56581,-3.76805,326.8,0.4,0.4,2017-09-02,1306,N,VIIRS,n,1.0NRT,281.2,4.7,D
51.56586,-3.76812,339.1,0.4,0.4,2017-09-08,1254,N,VIIRS,n,1.0NRT,295.1,3.8,D
51.56802,-3.76856,320.8,0.4,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,282.6,1.5,N
51.5684,-3.76674,306.7,0.5,0.4,2017-09-14,0248,N,VIIRS,n,1.0NRT,280.9,1.4,N
51.56861,-3.77412,336.3,0.6,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,283.3,8.2,N
51.56549,-3.76621,305.5,0.6,0.6,2017-09-18,0318,N,VIIRS,n,1.0NRT,281.3,3,N
51.57086,-3.76918,331.1,0.3,0.6,2017-09-21,1348,N,VIIRS,n,1.0NRT,289.2,5.4,D
51.57034,-3.77399,300.7,0.5,0.7,2017-09-22,0342,N,VIIRS,n,1.0NRT,282.1,3.5,N
51.56787,-3.76878,341.9,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,287.5,3,N
51.5683,-3.76823,339.4,0.4,0.5,2017-09-28,0148,N,VIIRS,n,1.0NRT,286.9,2.4,N
51.56879,-3.77417,301.9,0.4,0.5,2017-09-28,0148,N,VIIRS,n,1.0NRT,285.4,2.4,N
51.56416,-3.76914,303.4,0.4,0.5,2017-09-28,0148,N,VIIRS,n,1.0NRT,284.8,2.4,N
51.57002,-3.76953,321.6,0.4,0.6,2017-09-28,0330,N,VIIRS,n,1.0NRT,284.2,1.8,N
51.56906,-3.77042,308.6,0.4,0.4,2017-10-02,0212,N,VIIRS,n,1.0NRT,273.9,1.1,N
51.57007,-3.76982,315,0.5,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,281.3,3,N
51.56621,-3.7708,322.8,0.5,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283.1,3,N
51.57114,-3.77373,302.2,0.4,0.4,2017-10-12,0224,N,VIIRS,n,1.0NRT,278.5,2,N
51.56697,-3.76964,329.5,0.4,0.4,2017-10-12,0224,N,VIIRS,n,1.0NRT,280.9,2,N
51.56634,-3.76764,301.7,0.41,0.45,2017-10-21,0254,N,VIIRS,n,1.0NRT,281.7,1.6,N
51.57061,-3.77262,301.1,0.41,0.45,2017-10-30,0148,N,VIIRS,n,1.0NRT,278.3,1.1,N
51.56741,-3.77091,330.1,0.4,0.37,2017-11-03,0212,N,VIIRS,n,1.0NRT,283.2,2.4,N
51.56932,-3.76935,337.3,0.51,0.5,2017-11-08,1206,N,VIIRS,n,1.0NRT,285.2,7.3,D
51.56789,-3.76947,327.9,0.64,0.72,2017-11-12,1412,N,VIIRS,n,1.0NRT,282.7,6.3,D
51.56765,-3.76788,313.3,0.54,0.42,2017-11-17,0248,N,VIIRS,n,1.0NRT,270.6,4.5,N
51.56818,-3.7725,326.5,0.4,0.37,2017-11-19,0212,N,VIIRS,n,1.0NRT,279.6,2.1,N
51.56857,-3.76676,309.3,0.39,0.36,2017-11-29,0224,N,VIIRS,n,1.0NRT,273.1,1.2,N
51.56704,-3.76515,307.9,0.44,0.62,2017-12-08,0118,N,VIIRS,n,1.0NRT,273.5,1.5,N
51.56827,-3.77102,301,0.44,0.62,2017-12-08,0118,N,VIIRS,n,1.0NRT,274.7,1.2,N
51.56572,-3.76752,316,0.41,0.45,2017-12-08,0254,N,VIIRS,n,1.0NRT,275.2,1.3,N
51.56836,-3.77246,295.6,0.48,0.4,2017-12-14,0242,N,VIIRS,n,1.0NRT,252.9,2.2,N
51.56644,-3.77003,325.8,0.43,0.38,2017-12-16,0206,N,VIIRS,n,1.0NRT,276.6,1.9,N
51.57004,-3.77021,306.3,0.32,0.55,2017-12-18,0130,N,VIIRS,n,1.0NRT,273.6,2,N
51.56985,-3.76546,317.4,0.32,0.55,2017-12-18,0130,N,VIIRS,n,1.0NRT,274.6,1.3,N
51.56766,-3.76583,300.9,0.47,0.48,2017-12-28,0142,N,VIIRS,n,1.0NRT,274.7,2.4,N
52.07346,-2.00508,296.2,0.5,0.6,2017-09-12,0330,N,VIIRS,n,1.0NRT,278.6,0.4,N
52.13,-1.10271,301.3,0.4,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,277.9,0.9,N
51.39587,-3.39583,300.2,0.4,0.4,2017-10-06,0236,N,VIIRS,n,1.0NRT,277,1.3,N
51.5564,-3.75506,295.8,0.3,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.7,0.9,N
50.80215,-0.53188,327.8,0.38,0.36,2017-10-29,0206,N,VIIRS,n,1.0NRT,275.7,2.9,N
51.39633,-3.39336,303.9,0.39,0.44,2017-10-30,0148,N,VIIRS,n,1.0NRT,277.6,1,N
52.34257,-2.3036,307.9,0.48,0.48,2017-11-05,0136,N,VIIRS,n,1.0NRT,274.6,1.6,N
52.48937,-1.43745,295.3,0.36,0.57,2017-11-05,0318,N,VIIRS,n,1.0NRT,272.9,0.7,N
51.63951,-2.91879,299.5,0.4,0.6,2017-11-06,0118,N,VIIRS,n,1.0NRT,273.3,1,N
50.64077,-2.22077,333.7,0.4,0.37,2017-11-16,1300,N,VIIRS,n,1.0NRT,283,6.5,D
51.3964,-3.39296,298.3,0.45,0.39,2017-11-23,0236,N,VIIRS,n,1.0NRT,280.6,0.9,N
51.55984,-3.76521,301,0.5,0.7,2017-09-22,0342,N,VIIRS,n,1.0NRT,280.4,1.5,N
