latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
54.44072,-1.94327,341.4,0.45,0.39,2017-04-08,1222,N,VIIRS,n,1,295.1,5.4,
54.85781,-2.08365,325.1,0.45,0.39,2017-04-08,1222,N,VIIRS,n,1,293.5,1.9,
54.85953,-2.08453,330.3,0.45,0.39,2017-04-08,1222,N,VIIRS,n,1,293.8,3.5,
54.83816,-2.56579,332.5,0.46,0.39,2017-04-08,1222,N,VIIRS,n,1,290.6,3,
54.43636,-1.97986,337.3,0.56,0.69,2017-04-08,1403,N,VIIRS,n,1,291,4.4,
54.7312,-2.51056,325.6,0.53,0.67,2017-04-08,1403,N,VIIRS,n,1,286.8,2.9,
54.76227,-2.43538,328.8,0.53,0.67,2017-04-08,1403,N,VIIRS,n,1,290,2.3,
54.86227,-2.0863,326.8,0.55,0.68,2017-04-08,1403,N,VIIRS,n,1,291,2.6,
54.97643,-2.19402,331,0.55,0.68,2017-05-26,1403,N,VIIRS,n,1,293.4,6.8,
54.97654,-2.20246,350.7,0.55,0.68,2017-05-26,1403,N,VIIRS,n,1,293.9,6.8,
54.95125,-1.63259,305.7,0.44,0.62,2017-06-26,0111,N,VIIRS,n,1,280,1,
54.82074,-2.89832,346.6,0.39,0.36,2017-07-12,1241,N,VIIRS,n,1,295.7,4.8,
54.81117,-3.13047,299.8,0.45,0.39,2017-08-10,0208,N,VIIRS,n,1,280.6,0.5,
51.57729,-3.76866,296.4,0.47,0.48,2017-01-27,0305,N,VIIRS,n,1,273.5,0.9,
51.57785,-3.78056,299,0.43,0.38,2017-02-08,0240,N,VIIRS,n,1,274.6,1,
51.57589,-3.77626,296.7,0.33,0.55,2017-03-21,0131,N,VIIRS,n,1,277.9,1.2,
51.57813,-3.77179,328,0.4,0.37,2017-03-26,1306,N,VIIRS,n,1,291.9,4,
51.64919,-3.8222,341.3,0.39,0.36,2017-04-22,1259,N,VIIRS,n,1,291.7,7.4,
51.57535,-3.77893,301.1,0.54,0.42,2017-04-26,0156,N,VIIRS,n,1,275.3,1.5,
51.5776,-3.77255,331.4,0.4,0.37,2017-05-10,0234,N,VIIRS,n,1,283.9,2,
51.57598,-3.77166,310.3,0.53,0.42,2017-05-25,0252,N,VIIRS,n,1,286.4,3.2,
51.5768,-3.77913,322.5,0.53,0.42,2017-05-25,0252,N,VIIRS,n,1,286.4,3.2,
51.57514,-3.77742,298.7,0.48,0.48,2017-06-03,0143,N,VIIRS,n,1,282.5,1,
51.57765,-3.77394,341.7,0.39,0.36,2017-06-17,0221,N,VIIRS,n,1,289.4,5.1,
51.57521,-3.7807,297.4,0.39,0.36,2017-06-17,0221,N,VIIRS,n,1,284.7,1.2,
51.57989,-3.77867,329.8,0.42,0.45,2017-06-18,1331,N,VIIRS,l,1,303.5,2.8,
51.58059,-3.77574,301.2,0.46,0.47,2017-06-20,0305,N,VIIRS,n,1,290.1,1,
51.57849,-3.77999,299.7,0.39,0.36,2017-08-20,0221,N,VIIRS,n,1,283.6,3.9,
52.32865,-3.28502,331.8,0.42,0.38,2017-03-26,1306,N,VIIRS,n,1,286.1,11.1,
53.00695,-3.22145,340.1,0.43,0.62,2017-03-27,0117,N,VIIRS,n,1,267.7,6.2,
53.00119,-3.22422,302.4,0.43,0.62,2017-03-27,0117,N,VIIRS,n,1,266.8,3.9,
53.00674,-3.21852,342.7,0.39,0.44,2017-03-27,0258,N,VIIRS,n,1,271.3,3.2,
52.9595,-3.34746,327.3,0.39,0.36,2017-03-27,1247,N,VIIRS,n,1,284.5,1.1,
52.4121,-3.29864,333.6,0.38,0.36,2017-05-03,1253,N,VIIRS,n,1,288.7,4.8,
53.26582,-3.68644,325.9,0.4,0.37,2017-05-09,1241,N,VIIRS,n,1,290.4,1.4,
53.26921,-3.6835,337.4,0.4,0.37,2017-05-25,1241,N,VIIRS,n,1,299.3,3.2,
53.32071,-3.26937,330.6,0.39,0.36,2017-06-20,1254,N,VIIRS,n,1,298.3,2.3,
52.8831,-3.23662,347,0.43,0.38,2017-08-24,1235,N,VIIRS,n,1,288.4,7.7,
57.92249,-6.56863,325.2,0.56,0.43,2017-02-14,1218,N,VIIRS,n,1,282.5,3.9,
57.9357,-6.56827,344.8,0.56,0.43,2017-02-14,1218,N,VIIRS,n,1,285,14.5,
57.9394,-6.57114,347.3,0.56,0.43,2017-02-14,1218,N,VIIRS,n,1,286.7,16.3,
57.93932,-6.64491,325.3,0.56,0.43,2017-02-14,1218,N,VIIRS,n,1,281.8,4.9,
57.93749,-6.65258,328.4,0.56,0.43,2017-02-14,1218,N,VIIRS,n,1,281.6,4.9,
57.9412,-6.6554,337.3,0.56,0.43,2017-02-14,1218,N,VIIRS,n,1,280.9,4.9,
57.94003,-6.65164,351.8,0.56,0.43,2017-02-14,1218,N,VIIRS,n,1,284.1,10.6,
57.92679,-6.56914,340.8,0.33,0.56,2017-02-14,1358,N,VIIRS,n,1,284.5,5.3,
57.93197,-6.57003,367,0.33,0.56,2017-02-14,1358,N,VIIRS,l,1,287.4,11.2,
57.93699,-6.57703,337.7,0.33,0.56,2017-02-14,1358,N,VIIRS,n,1,283.6,5.1,
57.90046,-5.40415,332.5,0.52,0.41,2017-02-14,1218,N,VIIRS,n,1,281.7,5.7,
57.74288,-5.70522,344.2,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,288,6.4,
57.28084,-2.66961,330,0.41,0.45,2017-01-30,1159,N,VIIRS,n,1,274.2,2.3,
57.37866,-3.30884,327.6,0.43,0.46,2017-02-15,1159,N,VIIRS,n,1,278.6,2.6,
57.3759,-3.30695,336.9,0.58,0.52,2017-02-15,1339,N,VIIRS,n,1,277.2,5.9,
57.39899,-3.25779,342.4,0.43,0.38,2017-03-07,1223,N,VIIRS,n,1,277.5,9,
57.28358,-2.8227,325.1,0.46,0.47,2017-03-09,1326,N,VIIRS,n,1,279.9,1.8,
57.48312,-2.97582,341,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,288.2,4.2,
57.4864,-2.97734,340.8,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,284.7,6.5,
57.47157,-3.40073,344.2,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,289.8,8.4,
57.4772,-3.40187,331.2,0.41,0.37,2017-03-28,1229,N,VIIRS,n,1,288.4,3.9,
57.38931,-3.51717,325.2,0.43,0.38,2017-04-06,1301,N,VIIRS,n,1,278.6,4.3,
57.39273,-3.51874,333.9,0.43,0.38,2017-04-06,1301,N,VIIRS,n,1,278.9,4.3,
57.49023,-3.05281,327.1,0.38,0.36,2017-05-09,1242,N,VIIRS,n,1,291.8,1.1,
51.56353,-3.76154,298,0.41,0.45,2017-01-15,0150,N,VIIRS,n,1,269.2,1.3,
51.56319,-3.76371,305.2,0.55,0.51,2017-01-21,0137,N,VIIRS,n,1,273.2,2.7,
51.56134,-3.76473,299.2,0.39,0.36,2017-01-24,0222,N,VIIRS,n,1,273.5,0.9,
51.56018,-3.76347,311.2,0.39,0.36,2017-02-09,0221,N,VIIRS,n,1,273.5,1.8,
51.56211,-3.76513,314.1,0.54,0.42,2017-03-25,0156,N,VIIRS,n,1,275.1,1.4,
51.56298,-3.76659,297,0.45,0.63,2017-03-27,0118,N,VIIRS,n,1,274.3,1.4,
51.56213,-3.76422,334.4,0.39,0.36,2017-04-22,1259,N,VIIRS,n,1,302,4.3,
51.56225,-3.76624,307.9,0.54,0.42,2017-04-26,0156,N,VIIRS,n,1,275.4,1.9,
51.56356,-3.76634,330.8,0.53,0.5,2017-05-08,0311,N,VIIRS,n,1,282.1,5.6,
51.56269,-3.76468,310.3,0.53,0.42,2017-05-09,0252,N,VIIRS,n,1,281,2,
51.55973,-3.7623,298.4,0.4,0.37,2017-05-11,0215,N,VIIRS,n,1,282,1,
51.56307,-3.76265,311.3,0.69,0.74,2017-05-11,0355,N,VIIRS,n,1,280.2,3.1,
51.5624,-3.76353,336.1,0.4,0.45,2017-05-14,0259,N,VIIRS,n,1,284.3,4,
51.56088,-3.76447,299.2,0.48,0.48,2017-05-18,0143,N,VIIRS,n,1,280.4,1.4,
51.56107,-3.76388,315.8,0.45,0.63,2017-06-15,0118,N,VIIRS,n,1,282.9,1.7,
51.56307,-3.76204,337.3,0.39,0.6,2017-06-18,1151,N,VIIRS,n,1,301.6,4.1,
51.56049,-3.76249,305.3,0.46,0.47,2017-07-06,0305,N,VIIRS,n,1,286.1,0.9,
51.56017,-3.7617,300.3,0.6,0.71,2017-07-25,0348,N,VIIRS,n,1,283.2,2.3,
51.56313,-3.76264,333,0.58,0.52,2017-08-15,1344,N,VIIRS,n,1,298.1,11.3,
51.56103,-3.76239,307.7,0.32,0.55,2017-08-28,0131,N,VIIRS,n,1,285.4,1.5,
51.56164,-3.76256,327.2,0.39,0.36,2017-08-28,1300,N,VIIRS,l,1,299.3,3.2,
51.5635,-3.76873,300.2,0.45,0.63,2017-07-17,0118,N,VIIRS,n,1,284,1.4,
53.88785,-2.38142,299.6,0.4,0.37,2017-01-02,0234,N,VIIRS,n,1,273.5,0.9,
54.20601,-2.01747,327.5,0.48,0.4,2017-01-05,1307,N,VIIRS,n,1,274.3,3.4,
54.16296,-1.74569,343.5,0.45,0.39,2017-03-07,1222,N,VIIRS,n,1,267.6,5.3,
54.18112,-1.72305,338.8,0.43,0.62,2017-03-13,1351,N,VIIRS,n,1,277,4,
54.23323,-1.77077,328.6,0.54,0.51,2017-03-14,1332,N,VIIRS,n,1,278.4,3.3,
54.12918,-1.7261,329.4,0.42,0.45,2017-03-24,1203,N,VIIRS,n,1,285,2.7,
54.16538,-1.76513,332.4,0.42,0.45,2017-03-24,1203,N,VIIRS,n,1,284.5,3.6,
54.05595,-2.44634,332,0.33,0.55,2017-03-25,1145,N,VIIRS,n,1,280.6,1.7,
54.23244,-1.84548,334.3,0.47,0.47,2017-03-25,1325,N,VIIRS,n,1,287.2,3.1,
53.94231,-2.66207,367,0.5,0.66,2017-03-26,1126,N,VIIRS,h,1,294.2,70,
54.38886,-2.10759,332.3,0.46,0.64,2017-03-26,1126,N,VIIRS,n,1,283.3,2.6,
53.94249,-2.66987,337.9,0.45,0.39,2017-03-26,1306,N,VIIRS,n,1,287.1,6.9,
54.09583,-1.83702,327.4,0.47,0.4,2017-03-26,1306,N,VIIRS,n,1,284.3,2.1,
54.24261,-1.96504,335.8,0.47,0.4,2017-03-26,1306,N,VIIRS,n,1,282.7,4.1,
54.34216,-1.86,338.5,0.48,0.4,2017-03-26,1306,N,VIIRS,n,1,285.4,5.7,
54.34678,-2.06522,326.6,0.39,0.36,2017-03-27,1247,N,VIIRS,n,1,284.5,1.8,
54.11612,-1.94968,335.6,0.42,0.38,2017-03-28,1228,N,VIIRS,n,1,289,2.6,
54.24101,-1.95731,328.6,0.42,0.38,2017-03-28,1228,N,VIIRS,n,1,288.4,2.9,
54.36106,-1.91511,326.1,0.42,0.37,2017-03-28,1229,N,VIIRS,n,1,286.2,2.2,
53.96593,-1.76379,333.5,0.49,0.48,2017-04-04,1157,N,VIIRS,n,1,287.7,2.3,
53.96282,-1.76718,333,0.63,0.54,2017-04-04,1338,N,VIIRS,n,1,286.9,3.8,
53.96674,-1.7633,334.7,0.63,0.54,2017-04-04,1338,N,VIIRS,n,1,283.2,3.6,
54.20088,-1.80862,329.4,0.63,0.54,2017-04-04,1338,N,VIIRS,n,1,285.3,2.5,
54.35896,-1.95328,328.5,0.62,0.54,2017-04-04,1338,N,VIIRS,n,1,283.3,6.1,
54.20669,-1.79885,326.2,0.35,0.57,2017-04-05,1139,N,VIIRS,n,1,277.7,2.2,
53.88058,-2.15084,331.4,0.44,0.46,2017-04-09,1203,N,VIIRS,n,1,291.1,2.9,
54.34982,-1.88447,331.3,0.42,0.45,2017-04-09,1204,N,VIIRS,n,1,288,2.3,
53.88817,-2.38177,296.8,0.46,0.39,2017-04-15,0201,N,VIIRS,n,1,277.3,0.9,
54.03049,-2.84812,302.9,0.43,0.46,2017-05-03,0304,N,VIIRS,n,1,275.7,1.2,
53.88696,-2.37881,298.1,0.47,0.4,2017-05-20,0245,N,VIIRS,n,1,279.1,1.1,
53.77206,-2.81486,330.3,0.39,0.36,2017-05-25,1241,N,VIIRS,n,1,297.2,6,
53.77955,-2.8122,335.7,0.39,0.36,2017-05-25,1241,N,VIIRS,n,1,302.4,2,
53.88964,-2.37849,295.6,0.43,0.38,2017-05-31,0239,N,VIIRS,n,1,280.5,1.1,
53.88847,-2.38143,298.7,0.39,0.44,2017-06-15,0258,N,VIIRS,n,1,284.2,1.1,
53.88929,-2.38001,302,0.45,0.47,2017-06-19,0143,N,VIIRS,n,1,286.3,1.1,
53.8894,-2.38079,302.9,0.39,0.36,2017-07-08,0226,N,VIIRS,n,1,283.1,1,
53.8892,-2.37976,296.2,0.33,0.55,2017-08-06,0323,N,VIIRS,n,1,282.3,0.7,
53.92775,-2.26909,328.7,0.47,0.4,2017-08-14,1223,N,VIIRS,n,1,290,2.2,
53.88831,-2.38333,296.9,0.42,0.38,2017-08-26,0208,N,VIIRS,n,1,283.6,0.6,
51.57068,-3.77593,302.6,0.46,0.47,2017-06-20,0305,N,VIIRS,n,1,289,3.2,
51.57132,-3.77555,296.6,0.38,0.59,2017-07-06,0124,N,VIIRS,n,1,286.5,1.8,
55.26287,-4.82772,296.1,0.39,0.44,2017-03-05,0310,N,VIIRS,n,1,274.6,0.8,
54.8623,-4.27695,330.3,0.42,0.38,2017-03-26,1306,N,VIIRS,n,1,290,2.4,
54.86652,-4.27176,332.4,0.42,0.38,2017-03-26,1306,N,VIIRS,n,1,288.5,4.4,
54.86993,-4.27304,325.8,0.42,0.38,2017-03-26,1306,N,VIIRS,n,1,285.3,3.4,
54.86912,-4.27965,335.2,0.42,0.38,2017-03-26,1306,N,VIIRS,n,1,286.8,4.6,
54.86594,-4.63068,327.9,0.41,0.37,2017-03-26,1306,N,VIIRS,n,1,284.9,2.5,
54.94645,-4.34261,346.5,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,293.5,10.8,
54.94548,-4.34853,356.2,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,294.5,16,
54.96947,-4.61822,342.3,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,289.6,5.9,
54.97496,-4.62736,341,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,289.2,5.4,
55.15018,-4.19209,344.9,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,289.2,5.9,
55.73942,-4.84105,330,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,287.9,7.3,
55.74265,-4.84275,328.9,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,287.3,2.2,
55.81292,-4.7039,335.9,0.39,0.36,2017-03-27,1248,N,VIIRS,n,1,289.2,4.3,
56.09754,-4.11026,333.3,0.38,0.36,2017-03-27,1248,N,VIIRS,n,1,287.7,4.2,
54.94718,-4.33262,336.7,0.8,0.78,2017-03-27,1429,N,VIIRS,n,1,282.5,13.3,
54.95475,-4.33669,335.4,0.8,0.78,2017-03-27,1429,N,VIIRS,n,1,280.1,13.3,
54.94647,-4.67007,325.1,0.44,0.62,2017-04-08,1403,N,VIIRS,n,1,287.9,1.4,
54.95229,-4.67013,325.2,0.44,0.62,2017-04-08,1403,N,VIIRS,n,1,286.8,2,
54.95092,-4.66942,347.8,0.44,0.62,2017-04-08,1403,N,VIIRS,n,1,288.5,5.2,
55.85194,-4.19739,326.8,0.38,0.36,2017-04-12,1248,N,VIIRS,n,1,289.4,1.4,
55.92723,-4.6376,338.4,0.58,0.52,2017-04-25,1345,N,VIIRS,n,1,281.8,4.4,
54.909,-4.73755,327.1,0.56,0.43,2017-04-26,1326,N,VIIRS,n,1,286.5,6.9,
54.77145,-4.53881,334.6,0.43,0.46,2017-05-01,1332,N,VIIRS,n,1,284.1,3,
54.77016,-4.53983,333.6,0.43,0.46,2017-05-01,1332,N,VIIRS,n,1,284.1,3.3,
55.62576,-4.18074,301.9,0.55,0.68,2017-05-09,0110,N,VIIRS,n,1,272.3,1.2,
55.62589,-4.17577,298.7,0.55,0.68,2017-05-09,0110,N,VIIRS,n,1,272,1,
55.62272,-4.18117,337.9,0.75,0.77,2017-05-09,1102,N,VIIRS,n,1,286.9,7.4,
55.62033,-4.18571,337.7,0.39,0.36,2017-05-09,1242,N,VIIRS,n,1,293.7,7.6,
55.9453,-4.45038,298.1,0.42,0.46,2017-05-12,0155,N,VIIRS,n,1,275.5,0.5,
55.28976,-4.55691,329.3,0.4,0.37,2017-07-12,1242,N,VIIRS,n,1,291.7,2.1,
55.86972,-4.21594,345.6,0.43,0.46,2017-08-17,0316,N,VIIRS,n,1,289.1,11.3,
55.87007,-4.21469,350.3,0.43,0.46,2017-08-17,0316,N,VIIRS,n,1,288.4,7,
55.86616,-4.21779,338.4,0.43,0.46,2017-08-17,0316,N,VIIRS,n,1,282.6,7,
51.57311,-3.766,301.9,0.47,0.4,2017-02-26,0202,N,VIIRS,n,1,278.7,2.6,
51.57268,-3.76539,301.4,0.68,0.74,2017-04-09,0354,N,VIIRS,n,1,282.9,2.6,
51.57296,-3.76631,314.4,0.48,0.48,2017-04-16,0143,N,VIIRS,n,1,276.7,3.4,
51.57354,-3.76701,296.7,0.35,0.57,2017-05-02,0323,N,VIIRS,n,1,277.9,1.9,
51.57316,-3.76776,311.6,0.38,0.59,2017-05-03,0124,N,VIIRS,n,1,279.7,1.1,
51.57281,-3.76985,296.1,0.4,0.44,2017-05-14,0259,N,VIIRS,n,1,282,1.3,
51.5725,-3.76857,304.6,0.48,0.48,2017-05-18,0143,N,VIIRS,n,1,281,2.4,
51.57352,-3.76439,299.8,0.53,0.42,2017-05-25,0252,N,VIIRS,n,1,285.3,1.5,
51.57279,-3.76435,308.7,0.35,0.57,2017-06-03,0324,N,VIIRS,n,1,280.1,1.3,
51.57376,-3.7675,304.5,0.53,0.67,2017-06-18,0342,N,VIIRS,n,1,285.3,3.1,
51.57347,-3.76821,301.3,0.39,0.36,2017-07-24,0227,N,VIIRS,n,1,282.8,0.6,
51.68385,-5.02832,302.6,0.42,0.38,2017-01-19,0215,N,VIIRS,n,1,283.1,1.2,
51.68273,-5.03012,302.4,0.42,0.38,2017-01-19,0215,N,VIIRS,n,1,281.9,1.5,
51.68262,-5.02753,297.9,0.4,0.44,2017-01-20,0156,N,VIIRS,n,1,280.4,0.9,
51.68378,-5.02771,297.2,0.4,0.44,2017-01-20,0156,N,VIIRS,n,1,280.7,1.5,
51.6838,-5.0291,299.4,0.52,0.41,2017-01-25,0203,N,VIIRS,n,1,283,1.2,
51.68247,-5.02788,298,0.41,0.37,2017-02-08,0240,N,VIIRS,n,1,281.4,1,
51.68406,-5.03187,296.3,0.4,0.37,2017-03-13,0221,N,VIIRS,n,1,281.4,1,
51.68407,-5.02708,298.4,0.39,0.36,2017-03-23,0233,N,VIIRS,n,1,280.7,1.4,
50.34283,-5.01607,329.9,0.43,0.38,2017-03-27,1246,N,VIIRS,n,1,289.3,7.9,
51.68275,-5.02707,297.2,0.44,0.38,2017-04-02,0246,N,VIIRS,n,1,283.1,1.4,
51.68394,-5.0289,300.7,0.48,0.4,2017-04-07,0252,N,VIIRS,n,1,283.8,1.5,
51.68358,-5.03048,302.9,0.39,0.36,2017-04-08,0233,N,VIIRS,n,1,284.7,1.7,
51.6831,-5.02887,295.7,0.54,0.51,2017-04-11,0317,N,VIIRS,n,1,277.7,1.5,
51.68285,-5.03077,299.4,0.4,0.44,2017-04-26,0156,N,VIIRS,n,1,280.9,1.6,
51.68372,-5.03037,301.7,0.37,0.58,2017-05-08,0131,N,VIIRS,n,1,285,1.3,
51.68139,-5.02994,295.5,0.47,0.48,2017-05-08,0311,N,VIIRS,n,1,282.1,2,
51.68196,-5.02737,295.7,0.39,0.36,2017-05-10,0234,N,VIIRS,n,1,280.4,1.7,
51.68325,-5.0319,296.7,0.51,0.66,2017-05-14,0118,N,VIIRS,n,1,283,1.1,
51.68375,-5.0304,301,0.43,0.62,2017-05-19,0124,N,VIIRS,n,1,283.1,1.1,
51.68198,-5.02786,300,0.48,0.4,2017-05-25,0252,N,VIIRS,n,1,288.2,1,
51.68297,-5.01802,327.2,0.45,0.39,2017-05-25,1241,N,VIIRS,n,1,296.9,1.9,
51.68398,-5.03005,301.1,0.54,0.51,2017-06-03,0143,N,VIIRS,n,1,285.7,1.6,
51.68384,-5.03115,295.5,0.47,0.39,2017-06-07,0208,N,VIIRS,n,1,284.3,1.6,
51.68286,-5.02565,296,0.7,0.75,2017-06-17,0401,N,VIIRS,n,1,284.8,1,
51.6839,-5.03034,306.4,0.41,0.45,2017-06-20,0305,N,VIIRS,n,1,292.1,1.5,
51.68392,-5.03182,299.6,0.4,0.37,2017-07-02,0240,N,VIIRS,n,1,287.1,0.8,
51.68289,-5.02615,299.5,0.4,0.37,2017-07-02,0240,N,VIIRS,n,1,287.3,0.8,
51.68397,-5.03091,300.8,0.54,0.51,2017-07-05,0143,N,VIIRS,n,1,283.8,2.1,
51.68364,-5.02804,301.1,0.54,0.51,2017-07-05,0143,N,VIIRS,n,1,283.8,2,
51.68318,-5.02827,297,0.44,0.62,2017-07-06,0124,N,VIIRS,n,1,285.9,1.7,
51.68309,-5.02168,295.2,0.44,0.62,2017-07-06,0124,N,VIIRS,n,1,283.9,0.6,
51.68391,-5.0271,296.8,0.44,0.62,2017-07-06,0124,N,VIIRS,n,1,285.9,0.7,
51.68378,-5.0206,296.2,0.44,0.62,2017-07-06,0124,N,VIIRS,n,1,283.7,0.7,
51.68345,-5.02859,304.4,0.41,0.45,2017-07-06,0305,N,VIIRS,n,1,289.1,1.2,
51.68251,-5.02723,298.7,0.38,0.36,2017-07-08,0227,N,VIIRS,n,1,287.4,0.6,
51.68371,-5.02737,302.1,0.38,0.36,2017-07-24,0227,N,VIIRS,n,1,288.7,1,
51.68142,-5.02996,298.8,0.54,0.68,2017-07-25,0348,N,VIIRS,n,1,284.1,1.2,
51.68308,-5.02725,296,0.42,0.38,2017-07-30,0215,N,VIIRS,n,1,279.4,1.5,
51.68246,-5.02729,296.4,0.4,0.44,2017-07-31,0156,N,VIIRS,n,1,284.3,0.5,
51.68358,-5.03081,304.4,0.47,0.39,2017-08-10,0209,N,VIIRS,n,1,288.3,1.3,
51.68361,-5.0285,298.6,0.54,0.68,2017-08-10,0349,N,VIIRS,n,1,283.2,1.5,
51.68247,-5.02838,299.9,0.48,0.4,2017-08-13,0253,N,VIIRS,n,1,285.9,1.9,
51.6835,-5.03124,303,0.42,0.38,2017-08-15,0215,N,VIIRS,n,1,288.1,1.9,
51.68348,-5.033,295.1,0.69,0.74,2017-08-24,0106,N,VIIRS,n,1,283.1,1.1,
51.68344,-5.03351,296.4,0.37,0.58,2017-08-28,0131,N,VIIRS,n,1,286.3,1.3,
51.56948,-3.77509,299.7,0.45,0.63,2017-07-17,0118,N,VIIRS,n,1,285.5,2.9,
57.16644,-2.20536,335.2,0.42,0.37,2017-04-08,1223,N,VIIRS,n,1,284,21.4,
57.16519,-2.21192,330.2,0.42,0.37,2017-04-08,1223,N,VIIRS,n,1,294.1,21.4,
57.57508,-1.83329,339.1,0.53,0.67,2017-07-12,1102,N,VIIRS,n,1,289.2,6,
57.58232,-1.84013,367,0.4,0.6,2017-08-02,0116,N,VIIRS,h,1,280.3,7.5,
57.58389,-1.8432,298.7,0.68,0.74,2017-08-30,0051,N,VIIRS,n,1,276.9,1.7,
57.58492,-1.83509,328.5,0.39,0.36,2017-08-30,0232,N,VIIRS,n,1,280,2.1,
52.6953,-1.92628,367,0.35,0.57,2017-04-09,1344,N,VIIRS,h,1,298.3,9.3,
52.69513,-1.9317,335.3,0.35,0.57,2017-04-09,1344,N,VIIRS,n,1,295.5,4.8,
52.70058,-1.92702,367,0.35,0.57,2017-04-09,1344,N,VIIRS,h,1,296.2,5.9,
52.67292,-1.74675,327.6,0.46,0.39,2017-07-02,0239,N,VIIRS,n,1,284.9,3.1,
52.67154,-1.74012,296.1,0.46,0.39,2017-07-02,0239,N,VIIRS,n,1,282.7,3.1,
53.23133,-3.92031,353.2,0.38,0.36,2017-03-16,1254,N,VIIRS,n,1,285.6,18.6,
52.98099,-4.34046,330.4,0.4,0.37,2017-03-26,1306,N,VIIRS,n,1,288.1,6.4,
52.98021,-4.34642,326.6,0.4,0.37,2017-03-26,1306,N,VIIRS,n,1,285.9,4.5,
52.97989,-3.931,330.7,0.39,0.36,2017-03-27,1247,N,VIIRS,n,1,291.8,2,
52.98172,-4.29815,329,0.39,0.37,2017-03-27,1247,N,VIIRS,n,1,290,4.8,
52.98498,-4.29971,339.4,0.39,0.37,2017-03-27,1247,N,VIIRS,n,1,289.8,4.8,
52.98689,-4.3499,328.6,0.39,0.37,2017-03-27,1247,N,VIIRS,n,1,289.7,3,
53.05878,-4.26019,345.5,0.39,0.36,2017-03-27,1247,N,VIIRS,n,1,290.5,5.9,
53.20821,-3.88741,328,0.39,0.36,2017-03-27,1247,N,VIIRS,n,1,286.7,2.1,
53.20726,-3.89303,328.2,0.39,0.36,2017-03-27,1247,N,VIIRS,n,1,287.8,2.1,
53.14385,-4.14395,307.8,0.42,0.37,2017-05-27,0214,N,VIIRS,n,1,286.3,1.2,
53.14044,-4.14517,311,0.42,0.37,2017-05-27,0214,N,VIIRS,n,1,286.1,1.2,
53.3213,-4.38709,295.2,0.53,0.5,2017-08-06,0143,N,VIIRS,n,1,278.4,0.5,
51.9399,-4.90183,329.9,0.51,0.41,2017-03-25,1325,N,VIIRS,n,1,281.2,2.9,
51.99938,-4.83756,307,0.5,0.66,2017-03-27,0118,N,VIIRS,n,1,273.9,0.9,
51.99933,-4.83958,295.7,0.54,0.42,2017-03-27,0258,N,VIIRS,n,1,276.6,2.2,
51.97507,-4.73403,340.7,0.41,0.37,2017-03-27,1247,N,VIIRS,n,1,287.9,4.1,
51.97837,-4.73566,333,0.41,0.37,2017-03-27,1247,N,VIIRS,n,1,287.7,4,
51.95115,-4.88604,325.7,0.41,0.37,2017-03-27,1247,N,VIIRS,n,1,282.8,6.1,
51.95009,-4.89184,334.7,0.41,0.37,2017-03-27,1247,N,VIIRS,n,1,282.5,5.6,
51.95447,-4.88757,352,0.41,0.37,2017-03-27,1247,N,VIIRS,n,1,284.5,6.1,
51.95342,-4.89332,356.1,0.41,0.37,2017-03-27,1247,N,VIIRS,n,1,283.7,5.6,
50.39095,-4.59725,345,0.38,0.36,2017-08-28,1300,N,VIIRS,n,1,298.2,3,
50.35345,-4.89952,349.6,0.39,0.36,2017-08-28,1300,N,VIIRS,n,1,296.5,6,
51.39876,-3.39449,297.2,0.39,0.36,2017-01-03,0215,N,VIIRS,n,1,271.3,1.1,
51.39724,-3.39254,296.3,0.45,0.47,2017-01-10,0144,N,VIIRS,n,1,276.3,0.7,
51.39833,-3.39379,302.4,0.39,0.36,2017-01-19,0215,N,VIIRS,n,1,274.5,0.7,
51.39773,-3.39395,304.3,0.46,0.39,2017-01-25,0203,N,VIIRS,n,1,273.2,0.9,
51.39735,-3.39445,300.9,0.38,0.36,2017-02-09,0221,N,VIIRS,n,1,274.2,0.8,
51.39968,-3.39608,295.8,0.52,0.41,2017-03-25,0156,N,VIIRS,n,1,276.5,0.9,
51.39822,-3.39342,298.9,0.42,0.45,2017-03-27,0258,N,VIIRS,n,1,278.7,1.1,
51.39589,-3.39378,300.3,0.46,0.39,2017-04-15,0202,N,VIIRS,n,1,278.7,1.1,
51.39725,-3.3946,295.2,0.46,0.47,2017-04-16,0143,N,VIIRS,n,1,275.3,0.8,
51.39745,-3.39431,295.8,0.46,0.47,2017-04-16,0143,N,VIIRS,n,1,275.2,0.6,
