latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
46.7569,28.27499,333.3,0.53,0.67,2017-07-30,1201,N,VIIRS,n,1,298.4,7.1,
46.74613,28.17814,367,0.63,0.72,2017-08-20,1207,N,VIIRS,h,1,296.6,12,
46.33308,28.43989,332.8,0.43,0.38,2017-01-02,1039,N,VIIRS,n,1,278.7,3.1,
46.15805,28.21667,325.9,0.43,0.62,2017-03-04,0955,N,VIIRS,n,1,284.8,2,
46.08862,28.18233,327.9,0.53,0.5,2017-03-04,1135,N,VIIRS,n,1,286,2.2,
46.26157,28.20755,333.4,0.39,0.44,2017-03-29,1026,N,VIIRS,n,1,295.8,0.8,
46.10888,28.16025,347.4,0.63,0.72,2017-03-29,1207,N,VIIRS,n,1,298.6,7.6,
46.33791,28.24987,332.7,0.44,0.38,2017-04-01,1110,N,VIIRS,n,1,298.8,1.5,
46.16491,28.21896,334,0.39,0.36,2017-06-05,1051,N,VIIRS,l,1,305.3,1.8,
46.14935,28.37325,329.9,0.43,0.62,2017-07-10,0955,N,VIIRS,n,1,297.5,3.4,
46.13412,28.3257,333.8,0.38,0.58,2017-07-20,1148,N,VIIRS,n,1,302.5,6.1,
46.10181,28.36643,341.8,0.4,0.37,2017-08-02,1104,N,VIIRS,n,1,311.8,4.8,
46.20396,28.44838,308.5,0.33,0.56,2017-08-02,2319,N,VIIRS,n,1,293.4,1.4,
46.20356,28.45702,318.2,0.33,0.56,2017-08-02,2319,N,VIIRS,n,1,294.1,1.4,
46.19858,28.4521,331.2,0.33,0.56,2017-08-02,2319,N,VIIRS,n,1,293.7,2.9,
46.19838,28.45656,309.1,0.33,0.56,2017-08-02,2319,N,VIIRS,n,1,293.4,2.9,
46.19386,28.45809,327.9,0.35,0.56,2017-08-03,0059,N,VIIRS,n,1,293.6,1.3,
46.19263,28.46245,304.1,0.35,0.56,2017-08-03,0059,N,VIIRS,n,1,292.2,1.3,
46.11567,28.19821,332.8,0.39,0.44,2017-08-04,1026,N,VIIRS,n,1,301.2,3.1,
46.2188,28.45546,333.1,0.61,0.53,2017-08-21,1008,N,VIIRS,n,1,290.8,6.6,
46.14831,28.38466,348.8,0.5,0.41,2017-08-25,1033,N,VIIRS,n,1,307.4,8.8,
46.51588,28.96008,337.4,0.41,0.6,2017-08-05,1148,N,VIIRS,n,1,302.3,3.5,
46.51556,28.94985,334.1,0.41,0.6,2017-08-05,1148,N,VIIRS,n,1,302.8,3.5,
46.27505,28.91388,334,0.38,0.36,2017-08-08,1051,N,VIIRS,n,1,301.3,2.4,
46.50511,28.92524,330,0.48,0.65,2017-08-10,1154,N,VIIRS,n,1,297.5,4.2,
46.05235,28.71824,342.5,0.39,0.36,2017-07-23,1051,N,VIIRS,n,1,300.9,5.5,
46.06387,28.70414,332.8,0.39,0.36,2017-07-23,1051,N,VIIRS,l,1,305.9,3.4,
46.11718,28.74066,334.9,0.39,0.36,2017-07-23,1051,N,VIIRS,n,1,301.4,2.7,
46.05843,28.79353,347.4,0.4,0.44,2017-08-01,1122,N,VIIRS,n,1,308.3,7.5,
46.10661,28.82178,340.6,0.4,0.44,2017-08-01,1122,N,VIIRS,n,1,302.3,6.7,
46.11291,28.73334,336.9,0.56,0.43,2017-08-04,1026,N,VIIRS,n,1,303.9,5.6,
46.06701,28.46565,345.2,0.41,0.37,2017-08-18,1104,N,VIIRS,n,1,311,5,
46.80884,28.80944,326.5,0.38,0.59,2017-03-04,0955,N,VIIRS,n,1,285.6,2.3,
46.95792,28.74484,331.6,0.4,0.6,2017-03-14,1148,N,VIIRS,n,1,282.3,1.6,
47.00093,28.56646,326.5,0.46,0.39,2017-03-16,1110,N,VIIRS,n,1,286.5,2.3,
46.80441,28.86093,335.2,0.39,0.36,2017-03-22,1057,N,VIIRS,n,1,295.6,3,
46.83171,28.93272,334.8,0.39,0.36,2017-03-22,1057,N,VIIRS,n,1,292.1,2.1,
46.79625,28.65662,334.1,0.39,0.36,2017-03-22,1057,N,VIIRS,n,1,294,8.4,
46.79553,28.65158,333.6,0.39,0.36,2017-03-22,1057,N,VIIRS,n,1,292.4,8.4,
47.11182,28.62819,295,0.39,0.6,2017-03-22,2312,N,VIIRS,n,1,276.3,0.9,
46.79209,29.13678,329.9,0.42,0.37,2017-03-23,1039,N,VIIRS,n,1,295.9,3.7,
46.899,28.79103,330.4,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,293,1.3,
47.0557,28.68643,329.2,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,291.3,4,
47.08068,28.64867,335.8,0.56,0.69,2017-03-24,1201,N,VIIRS,n,1,291.6,9,
47.08715,28.65746,336.1,0.56,0.69,2017-03-24,1201,N,VIIRS,n,1,290.5,9.8,
46.91429,28.81921,331.6,0.34,0.56,2017-03-25,1142,N,VIIRS,n,1,282.7,1.8,
46.96819,29.16374,338.9,0.52,0.41,2017-03-29,1026,N,VIIRS,n,1,301,4.4,
46.84539,28.74815,344.5,0.67,0.74,2017-03-29,1207,N,VIIRS,n,1,296.1,6.2,
46.97741,29.12505,328.9,0.7,0.75,2017-03-29,1207,N,VIIRS,l,1,299.4,5.6,
47.01434,29.04064,346.3,0.44,0.62,2017-03-31,0949,N,VIIRS,n,1,293.5,6.2,
46.97078,28.89607,331.7,0.49,0.48,2017-03-31,1129,N,VIIRS,n,1,295.8,1.4,
47.02254,29.17426,332.3,0.5,0.49,2017-03-31,1129,N,VIIRS,n,1,294.6,18.1,
47.02309,29.17978,344.8,0.5,0.49,2017-03-31,1129,N,VIIRS,n,1,302.6,30,
47.0867,28.63473,346.1,0.46,0.39,2017-04-01,1110,N,VIIRS,n,1,297.1,9.5,
46.94828,28.59785,335.2,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,302.2,3.4,
46.97505,28.72542,340.6,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,300.6,3.3,
46.80284,28.79464,320.1,0.46,0.63,2017-04-02,2306,N,VIIRS,n,1,277.9,2.5,
46.8517,28.6508,327.1,0.33,0.56,2017-04-10,1142,N,VIIRS,n,1,292,1.9,
47.03239,29.15793,332.2,0.39,0.36,2017-04-29,1045,N,VIIRS,n,1,299.1,2,
46.98004,28.73604,333.8,0.53,0.42,2017-06-01,1026,N,VIIRS,n,1,303,7.2,
46.89662,28.68504,337.3,0.41,0.37,2017-07-01,1104,N,VIIRS,n,1,303.6,2,
47.06232,28.77944,337.3,0.38,0.36,2017-07-10,0009,N,VIIRS,n,1,296.1,17.7,
47.06133,28.77685,336.1,0.57,0.52,2017-07-10,1135,N,VIIRS,n,1,302.8,4,
46.82613,29.25517,339.4,0.46,0.47,2017-08-10,1014,N,VIIRS,n,1,300.9,4.4,
46.82122,29.25464,340.6,0.5,0.66,2017-08-10,1154,N,VIIRS,n,1,297.7,7.2,
46.81736,29.2404,338.5,0.43,0.38,2017-08-18,1104,N,VIIRS,l,1,313.5,6.1,
45.90863,28.49421,302.8,0.39,0.36,2017-02-27,0003,N,VIIRS,n,1,268.3,0.8,
45.97937,28.62631,342.4,0.49,0.65,2017-08-06,0949,N,VIIRS,n,1,297.1,7.1,
45.95076,28.61609,296.7,0.55,0.68,2017-08-19,2300,N,VIIRS,n,1,286.6,1,
45.88395,28.53181,338.1,0.44,0.38,2017-08-30,1039,N,VIIRS,n,1,300.7,3,
46.26626,28.5499,329.4,0.39,0.36,2017-01-01,1058,N,VIIRS,n,1,279.5,2.5,
46.31805,28.66355,343.8,0.39,0.36,2017-03-22,1057,N,VIIRS,n,1,290.8,6.7,
46.37466,28.76684,319.7,0.44,0.46,2017-03-29,0040,N,VIIRS,n,1,275.5,3.2,
46.29189,28.81033,336.5,0.48,0.4,2017-05-05,1032,N,VIIRS,n,1,281.1,5.6,
46.24694,28.6939,350.9,0.43,0.46,2017-07-14,1020,N,VIIRS,n,1,303.3,4.2,
46.37932,28.55758,333,0.4,0.37,2017-07-18,1045,N,VIIRS,n,1,303.2,5.6,
46.37842,28.55241,337.9,0.4,0.37,2017-07-18,1045,N,VIIRS,n,1,306.5,5.6,
46.40293,28.65151,316.5,0.51,0.41,2017-07-21,2344,N,VIIRS,n,1,287.3,3.1,
46.43177,28.67013,346.6,0.45,0.39,2017-07-22,1110,N,VIIRS,n,1,305.9,5,
46.44023,28.68004,345.6,0.45,0.39,2017-07-22,1110,N,VIIRS,n,1,308.6,6.9,
46.3765,28.70807,303.4,0.55,0.51,2017-07-22,2325,N,VIIRS,n,1,288,1.8,
46.37463,28.71355,302.7,0.41,0.61,2017-07-23,0105,N,VIIRS,n,1,286.8,0.4,
46.45607,28.56058,330.9,0.46,0.64,2017-07-25,1154,N,VIIRS,n,1,292.4,6.9,
46.45247,28.56386,349.5,0.46,0.64,2017-07-25,1154,N,VIIRS,n,1,293.2,6.4,
46.29476,28.59097,344.3,0.33,0.55,2017-07-31,1142,N,VIIRS,n,1,301.5,3.1,
46.30864,28.55901,333.1,0.33,0.55,2017-07-31,1142,N,VIIRS,n,1,300.7,1.5,
46.45789,28.56235,307.7,0.43,0.46,2017-08-04,0041,N,VIIRS,n,1,292.3,0.7,
46.2803,28.58809,302.9,0.43,0.46,2017-08-04,0041,N,VIIRS,n,1,291.9,1,
46.27856,28.56481,330.6,0.56,0.43,2017-08-04,1026,N,VIIRS,l,1,304.3,4.8,
46.3327,28.52432,332.5,0.56,0.43,2017-08-04,1026,N,VIIRS,l,1,303,4.1,
46.3313,28.52439,336.2,0.56,0.43,2017-08-04,1026,N,VIIRS,n,1,303.2,3.9,
46.32493,28.71064,331.2,0.4,0.6,2017-08-05,1148,N,VIIRS,l,1,302.5,3.4,
46.42516,28.57577,310,0.39,0.36,2017-08-06,0003,N,VIIRS,n,1,292,0.4,
46.27636,28.58915,341.6,0.45,0.39,2017-08-07,1110,N,VIIRS,n,1,300.6,2.4,
46.37872,28.57425,348.4,0.45,0.39,2017-08-07,1110,N,VIIRS,n,1,303.2,7.7,
46.38295,28.57922,330.3,0.45,0.39,2017-08-07,1110,N,VIIRS,l,1,303.8,4.3,
46.37177,28.6218,332.8,0.39,0.36,2017-08-08,1051,N,VIIRS,n,1,297.4,2.7,
46.51996,28.69571,332.3,0.38,0.36,2017-08-08,1051,N,VIIRS,n,1,296.1,3.2,
46.36704,28.6167,348.5,0.49,0.4,2017-08-09,1032,N,VIIRS,n,1,310.7,10.3,
46.36699,28.60986,327.1,0.78,0.78,2017-08-09,1213,N,VIIRS,l,1,300.2,7.6,
46.23128,28.50882,332.5,0.54,0.51,2017-08-11,1135,N,VIIRS,n,1,302.4,5.2,
46.27417,28.55901,301.8,0.45,0.39,2017-08-11,2351,N,VIIRS,n,1,290.3,0.6,
46.32757,28.69039,339.1,0.39,0.36,2017-08-13,1058,N,VIIRS,l,1,312.1,2.8,
46.50298,28.58228,350.2,0.39,0.36,2017-08-13,1058,N,VIIRS,n,1,311.2,6.5,
46.36939,28.62865,335.4,0.4,0.44,2017-08-17,1123,N,VIIRS,n,1,302,2.4,
46.34921,28.56789,308.6,0.4,0.44,2017-08-17,2338,N,VIIRS,n,1,288.9,1,
46.34514,28.56702,309,0.4,0.44,2017-08-17,2338,N,VIIRS,n,1,289.8,1,
46.46109,28.59665,333.2,0.41,0.37,2017-08-18,1104,N,VIIRS,l,1,306.1,2.3,
46.45355,28.58296,299.5,0.33,0.55,2017-08-18,2319,N,VIIRS,n,1,287.6,0.2,
46.21834,28.5528,350.1,0.4,0.37,2017-08-19,1045,N,VIIRS,n,1,312.3,7.9,
46.22255,28.55672,340.9,0.4,0.37,2017-08-19,1045,N,VIIRS,n,1,311.2,4.5,
46.35019,28.70552,303.7,0.55,0.68,2017-08-19,2300,N,VIIRS,n,1,287.3,0.8,
46.34387,28.69738,299.2,0.55,0.68,2017-08-19,2300,N,VIIRS,n,1,286.4,0.8,
46.35228,28.70878,302.3,0.44,0.46,2017-08-20,0041,N,VIIRS,n,1,287.7,1.4,
46.34821,28.70678,324.4,0.44,0.46,2017-08-20,0041,N,VIIRS,n,1,289.4,1.4,
46.34948,28.70148,300.5,0.44,0.46,2017-08-20,0041,N,VIIRS,n,1,287.2,1.2,
46.34539,28.70501,315.4,0.44,0.46,2017-08-20,0041,N,VIIRS,n,1,288.2,2.1,
45.6888,28.16925,347.7,0.52,0.5,2017-03-04,1135,N,VIIRS,n,1,289.7,12.9,
45.92846,28.37892,342.6,0.54,0.51,2017-03-04,1135,N,VIIRS,n,1,289.5,7.2,
45.92802,28.3723,352.2,0.54,0.51,2017-03-04,1135,N,VIIRS,n,1,290.9,7.2,
45.93373,28.36974,338.5,0.54,0.51,2017-03-04,1135,N,VIIRS,n,1,296,17,
45.96772,28.13407,332.7,0.45,0.39,2017-03-07,1039,N,VIIRS,n,1,294.5,2.6,
46.0616,28.34955,336.7,0.36,0.58,2017-03-09,1001,N,VIIRS,n,1,287.7,2.2,
45.92271,28.30734,347.1,0.44,0.38,2017-03-16,1110,N,VIIRS,n,1,293.3,15.7,
45.92205,28.3018,340.3,0.44,0.38,2017-03-16,1110,N,VIIRS,n,1,285,5.5,
45.82152,28.21894,335.2,0.38,0.36,2017-03-22,1057,N,VIIRS,n,1,297.4,19.1,
45.74909,28.41971,327.3,0.51,0.66,2017-03-31,0948,N,VIIRS,n,1,291.4,4.6,
45.83908,28.12828,333.8,0.44,0.46,2017-03-31,1129,N,VIIRS,n,1,297.1,3.3,
45.73933,28.25172,332.5,0.62,0.54,2017-04-10,1141,N,VIIRS,n,1,295.9,3.5,
45.84988,28.13204,337.5,0.41,0.45,2017-04-11,2338,N,VIIRS,n,1,279,4.3,
45.88413,28.20942,331.9,0.4,0.37,2017-04-12,1103,N,VIIRS,n,1,297,2.2,
45.6772,28.36048,299.1,0.57,0.69,2017-07-18,2300,N,VIIRS,n,1,284.1,0.6,
45.67071,28.36083,301.9,0.57,0.69,2017-07-18,2300,N,VIIRS,n,1,284.2,0.6,
45.67093,28.36253,301.4,0.57,0.69,2017-07-18,2300,N,VIIRS,n,1,284.2,1.7,
45.67628,28.35929,333.5,0.44,0.46,2017-07-21,1129,N,VIIRS,l,1,306.2,3.3,
45.83405,28.4004,340.8,0.44,0.38,2017-07-22,1110,N,VIIRS,n,1,307.2,5,
45.78094,28.25166,332.3,0.49,0.4,2017-07-27,1116,N,VIIRS,n,1,295.2,3.6,
45.98523,28.43248,340.1,0.41,0.37,2017-08-03,1045,N,VIIRS,n,1,308.6,2.8,
45.98431,28.42727,339.1,0.41,0.37,2017-08-03,1045,N,VIIRS,l,1,309.5,5.2,
45.68734,28.32623,339.4,0.44,0.46,2017-08-06,1129,N,VIIRS,n,1,301.9,3,
45.67439,28.42782,332.8,0.39,0.36,2017-08-08,1051,N,VIIRS,n,1,298.3,1.4,
45.68423,28.29363,332.9,0.54,0.51,2017-08-10,1014,N,VIIRS,n,1,300,7.2,
45.7392,28.27982,305.8,0.38,0.36,2017-08-11,0010,N,VIIRS,n,1,292.7,0.3,
45.93831,28.39626,333.5,0.5,0.41,2017-08-12,1116,N,VIIRS,n,1,308.1,3.1,
45.98589,28.44008,341.7,0.41,0.37,2017-08-19,1045,N,VIIRS,n,1,308.2,3.9,
45.74475,28.29015,308.9,0.56,0.52,2017-08-23,2326,N,VIIRS,n,1,282.2,1.8,
45.8148,28.38434,333.1,0.45,0.39,2017-08-30,1039,N,VIIRS,l,1,303.1,3.7,
46.00016,28.87916,340.2,0.48,0.4,2017-07-24,1032,N,VIIRS,n,1,301.1,6.7,
46.00355,28.83796,330.1,0.49,0.4,2017-07-24,1032,N,VIIRS,n,1,297.8,2,
46.00486,28.88338,352.5,0.34,0.56,2017-07-31,1141,N,VIIRS,n,1,302.5,3.7,
45.83601,28.73312,333.5,0.49,0.4,2017-08-09,1032,N,VIIRS,n,1,303.8,3.1,
45.77703,28.63643,336.1,0.5,0.41,2017-08-09,1032,N,VIIRS,n,1,304.8,6.1,
46.10456,28.89195,329.3,0.5,0.49,2017-07-09,1013,N,VIIRS,n,1,297.7,3.8,
46.0451,28.88003,338.7,0.4,0.44,2017-08-01,1122,N,VIIRS,n,1,305.5,3,
46.04921,28.87933,330.1,0.4,0.44,2017-08-01,1122,N,VIIRS,n,1,304.2,3,
46.11003,28.94489,313.5,0.5,0.41,2017-08-10,0028,N,VIIRS,n,1,291,2.6,
46.08998,28.89184,340.5,0.48,0.65,2017-08-10,1154,N,VIIRS,n,1,296.4,4.6,
46.08639,28.87631,367,0.64,0.72,2017-08-12,0936,N,VIIRS,h,1,307.5,24.8,
46.12581,28.96412,335.8,0.4,0.37,2017-08-19,1045,N,VIIRS,n,1,307.3,2.7,
47.59637,29.07287,367,0.59,0.7,2017-03-24,1201,N,VIIRS,h,1,292.4,9.5,
47.59639,29.06478,345.5,0.59,0.7,2017-03-24,1201,N,VIIRS,n,1,293.1,9.5,
47.67893,29.18685,367,0.41,0.61,2017-03-31,0949,N,VIIRS,h,1,292.6,4.4,
47.6842,29.18374,208,0.41,0.61,2017-03-31,0949,N,VIIRS,l,1,311.1,38.3,
47.6844,29.18377,329.3,0.51,0.49,2017-03-31,1129,N,VIIRS,n,1,291.7,3.9,
47.50078,29.0896,335.6,0.42,0.61,2017-07-21,0949,N,VIIRS,n,1,300.6,4.8,
47.60633,29.10981,346.6,0.35,0.57,2017-07-31,1142,N,VIIRS,n,1,300.4,5.3,
47.58956,29.09355,306.5,0.41,0.37,2017-07-31,2356,N,VIIRS,n,1,288.2,0.5,
47.82285,28.865,332.4,0.39,0.36,2017-03-28,1045,N,VIIRS,n,1,293.8,2.6,
47.72329,28.49868,332.7,0.47,0.48,2017-03-31,1129,N,VIIRS,n,1,296.3,3.2,
47.79182,28.31592,334.5,0.53,0.42,2017-06-01,1026,N,VIIRS,n,1,299,2.3,
47.74476,28.64773,300.5,0.57,0.52,2017-07-22,2325,N,VIIRS,n,1,288.8,1.5,
47.7443,28.65543,315.2,0.57,0.52,2017-07-22,2325,N,VIIRS,n,1,289,2.7,
47.70199,28.45723,304.8,0.58,0.52,2017-07-22,2325,N,VIIRS,n,1,285.9,1,
47.74141,28.52981,334,0.47,0.48,2017-08-10,1014,N,VIIRS,n,1,301.9,3.8,
47.22123,28.3909,336.3,0.4,0.44,2017-01-05,1123,N,VIIRS,n,1,280.3,3.9,
47.49629,28.37841,339.4,0.38,0.59,2017-03-04,0955,N,VIIRS,n,1,286.8,4.4,
47.44118,28.07348,337.2,0.62,0.71,2017-03-05,0937,N,VIIRS,n,1,269.1,5.7,
46.89918,28.47069,336.6,0.39,0.36,2017-03-06,1058,N,VIIRS,n,1,287.5,5.7,
46.89773,28.46057,331.9,0.39,0.36,2017-03-06,1058,N,VIIRS,n,1,287.9,2.1,
47.3193,28.3693,326.5,0.39,0.36,2017-03-06,1058,N,VIIRS,n,1,284.5,4.5,
47.3226,28.36826,341.3,0.39,0.36,2017-03-06,1058,N,VIIRS,n,1,284.4,4.5,
47.21762,28.32937,334.2,0.42,0.45,2017-03-08,1020,N,VIIRS,n,1,291.8,2.9,
47.22166,28.32754,333.4,0.42,0.45,2017-03-08,1020,N,VIIRS,n,1,291.5,3,
47.15553,28.44916,341.5,0.33,0.55,2017-03-09,1142,N,VIIRS,n,1,289.8,2.9,
47.1572,28.45012,336.8,0.33,0.55,2017-03-09,1142,N,VIIRS,n,1,289.1,2,
47.15702,28.44599,333.3,0.33,0.55,2017-03-09,1142,N,VIIRS,n,1,289.6,2,
47.23969,28.30021,335.1,0.33,0.55,2017-03-09,1142,N,VIIRS,n,1,287.8,1.5,
47.29575,28.3128,341.5,0.51,0.41,2017-03-21,1116,N,VIIRS,n,1,285.3,4.7,
47.31677,28.32501,308.6,0.49,0.48,2017-03-21,2331,N,VIIRS,n,1,270,1,
47.30008,28.30424,304.8,0.49,0.49,2017-03-21,2331,N,VIIRS,n,1,271.4,1.5,
47.29559,28.30347,295.1,0.49,0.49,2017-03-21,2331,N,VIIRS,n,1,270.6,0.8,
47.34593,28.27751,326.5,0.39,0.36,2017-03-22,1058,N,VIIRS,n,1,276.5,2.2,
47.14037,28.2646,349.2,0.41,0.61,2017-03-22,2312,N,VIIRS,n,1,284.7,17.1,
47.14053,28.25917,313.7,0.41,0.61,2017-03-22,2312,N,VIIRS,n,1,276.7,17.1,
47.06716,28.1755,299.8,0.41,0.61,2017-03-22,2312,N,VIIRS,n,1,277.2,0.9,
47.21829,28.27075,338.6,0.43,0.38,2017-03-23,1039,N,VIIRS,n,1,293.2,4.4,
47.45265,28.32125,346.4,0.43,0.38,2017-03-23,1039,N,VIIRS,n,1,292.9,4.5,
47.48414,28.25495,338,0.43,0.38,2017-03-23,1039,N,VIIRS,n,1,290,5.7,
47.39357,28.18364,328.3,0.42,0.45,2017-03-24,1020,N,VIIRS,n,1,283.8,2.7,
47.13023,28.33589,339.4,0.4,0.37,2017-03-28,1045,N,VIIRS,n,1,295.3,5.3,
47.29317,28.4798,329.9,0.54,0.42,2017-03-29,1026,N,VIIRS,n,1,294.1,8.5,
47.40518,28.4413,331.7,0.54,0.42,2017-03-29,1026,N,VIIRS,n,1,298.4,12.6,
47.40374,28.43459,333.8,0.54,0.42,2017-03-29,1026,N,VIIRS,n,1,298.7,10.6,
47.53782,28.42506,335.5,0.54,0.42,2017-03-29,1026,N,VIIRS,n,1,300,4,
47.1776,28.25787,330.5,0.64,0.72,2017-03-29,1207,N,VIIRS,n,1,296.4,6.1,
47.31489,28.45234,332.6,0.45,0.63,2017-03-31,0949,N,VIIRS,n,1,291.9,3.3,
47.29327,28.30709,328.1,0.46,0.47,2017-03-31,1129,N,VIIRS,n,1,293.9,5.4,
47.2383,28.39547,332.2,0.71,0.75,2017-04-01,0930,N,VIIRS,n,1,289.1,5.2,
47.18307,28.20897,339.7,0.45,0.39,2017-04-01,1110,N,VIIRS,n,1,299.9,5.4,
46.89958,28.18262,340.5,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,299.3,4.4,
47.03004,28.1408,334.4,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,298.7,3.5,
47.03331,28.13967,340.1,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,300.2,3.5,
47.14044,28.3652,337.9,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,297.1,3.6,
47.18485,28.27612,333.7,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,301.1,2,
47.22845,28.3379,339.6,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,302.3,15.8,
47.28618,28.15925,348,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,298.5,8.2,
47.28704,28.14308,341.8,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,304.2,12.6,
47.28625,28.13809,337,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,297.4,5.2,
47.19225,28.38958,318.1,0.47,0.48,2017-04-03,0046,N,VIIRS,n,1,277.7,1.7,
47.13615,28.23481,331,0.49,0.4,2017-04-03,1032,N,VIIRS,n,1,298.1,4.1,
47.13737,28.23253,331.6,0.49,0.4,2017-04-03,1032,N,VIIRS,n,1,298.7,2.7,
47.15635,28.11943,336.5,0.51,0.49,2017-04-04,1014,N,VIIRS,n,1,291.3,5.6,
47.30433,28.43196,332.5,0.4,0.44,2017-04-11,1123,N,VIIRS,n,1,293.4,7.2,
47.29696,28.29422,296.3,0.34,0.56,2017-04-12,2319,N,VIIRS,n,1,274.5,0.2,
47.16704,28.09215,333.7,0.4,0.37,2017-04-29,1045,N,VIIRS,n,1,300.5,5.1,
46.84582,28.35478,341,0.46,0.47,2017-05-02,1129,N,VIIRS,n,1,303.9,6.2,
46.84538,28.34874,341.9,0.46,0.47,2017-05-02,1129,N,VIIRS,n,1,304.3,5.9,
47.4565,28.24932,337.4,0.46,0.47,2017-07-21,1129,N,VIIRS,n,1,303.3,3.4,
46.82426,28.16766,331,0.45,0.47,2017-08-06,1129,N,VIIRS,l,1,304,2.3,
47.32875,28.23423,346.3,0.51,0.41,2017-08-12,1117,N,VIIRS,n,1,307.1,5.5,
47.46884,28.29812,344.5,0.46,0.63,2017-08-26,1155,N,VIIRS,n,1,297.2,8.5,
46.9036,28.34483,347.5,0.43,0.46,2017-08-31,1020,N,VIIRS,n,1,304.2,10.5,
47.30852,28.22861,343.7,0.42,0.45,2017-08-31,1021,N,VIIRS,n,1,304.8,15.3,
46.90092,28.34712,354.4,0.54,0.68,2017-08-31,1201,N,VIIRS,n,1,301.2,12.4,
46.90088,28.34029,329.6,0.54,0.68,2017-08-31,1201,N,VIIRS,n,1,298.6,7.4,
46.90724,28.34027,331.3,0.54,0.68,2017-08-31,1201,N,VIIRS,n,1,298.3,4.7,
47.79433,28.18092,338.1,0.39,0.36,2017-03-22,1058,N,VIIRS,n,1,288.4,3.3,
47.92522,28.64438,340.5,0.39,0.36,2017-03-22,1058,N,VIIRS,n,1,290.5,5.5,
47.81517,28.52531,342.8,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,294.1,4.6,
47.73397,28.1769,321.5,0.38,0.44,2017-03-29,0040,N,VIIRS,n,1,278.2,1.7,
47.80864,28.46396,336.6,0.4,0.45,2017-04-27,1123,N,VIIRS,n,1,299.3,0.9,
47.58274,28.17881,347.4,0.4,0.37,2017-07-18,1045,N,VIIRS,n,1,309.8,11,
47.58605,28.17756,349.2,0.4,0.37,2017-07-18,1045,N,VIIRS,n,1,314.6,11,
47.47636,28.6959,331.6,0.44,0.62,2017-07-21,0949,N,VIIRS,n,1,301.3,4.3,
47.47447,28.68989,337.2,0.44,0.62,2017-07-21,0949,N,VIIRS,n,1,300.8,3.6,
47.71539,28.2062,300.6,0.55,0.43,2017-07-21,2344,N,VIIRS,n,1,287,0.5,
47.69976,28.45939,301.1,0.58,0.52,2017-07-22,2325,N,VIIRS,n,1,285.8,1.6,
47.75889,28.6305,297.1,0.37,0.58,2017-07-23,0105,N,VIIRS,n,1,274.2,1.2,
47.75254,28.63195,352.6,0.37,0.58,2017-07-23,0105,N,VIIRS,n,1,277.7,6.1,
47.7538,28.62771,315.8,0.37,0.58,2017-07-23,0105,N,VIIRS,n,1,275.6,5.6,
47.74332,28.20885,298.6,0.35,0.57,2017-07-23,0105,N,VIIRS,n,1,285.3,0.7,
47.53445,28.42253,334.4,0.33,0.55,2017-07-31,1142,N,VIIRS,n,1,298.9,1.6,
47.68929,28.60624,348,0.34,0.56,2017-07-31,1142,N,VIIRS,n,1,304,6.9,
47.73523,28.23838,337.9,0.41,0.37,2017-08-02,1104,N,VIIRS,n,1,309.6,2.3,
47.61807,28.76856,341.9,0.46,0.39,2017-08-09,1033,N,VIIRS,n,1,304.8,4.1,
47.7253,28.63334,342.7,0.37,0.58,2017-08-11,0955,N,VIIRS,n,1,302.8,3,
47.61186,28.37876,308.7,0.38,0.36,2017-08-27,0009,N,VIIRS,n,1,289,0.9,
47.60859,28.37764,340.9,0.38,0.36,2017-08-27,0009,N,VIIRS,n,1,292.2,5.5,
47.38261,27.66613,335.5,0.45,0.47,2017-03-24,1020,N,VIIRS,n,1,292.7,2.3,
47.39571,27.64699,334.6,0.5,0.41,2017-05-05,1033,N,VIIRS,n,1,296,3.5,
47.44356,27.70175,330.8,0.61,0.53,2017-07-20,1008,N,VIIRS,l,1,301.4,6.1,
47.43671,27.71235,332.5,0.36,0.57,2017-07-20,1148,N,VIIRS,l,1,304.7,3.7,
47.35214,29.13147,332.9,0.55,0.43,2017-03-21,1116,N,VIIRS,n,1,280.7,3.3,
47.35928,29.14917,346.6,0.59,0.7,2017-03-24,1201,N,VIIRS,n,1,290.5,8,
47.35928,29.14083,348.7,0.59,0.7,2017-03-24,1201,N,VIIRS,n,1,293.2,8,
47.66668,28.93177,333.8,0.39,0.36,2017-03-28,1045,N,VIIRS,n,1,298,5.7,
